3.494095,4.410787,-1.02298,-2.915003,-2.914999,2.146934,6.812805,8.779942,8.865992,6.622404,4.825213,5.70462333160028,5.70462333160028,5.70462333160028,5.70462333160028,5.70462333160028,5.70462333160028,0.4230896572770563,0.4230896572770563,0.4230896572770563,0.4230896572770563,0.4230896572770563,0.4230896572770563,-1.0,53.210831
1.219354,3.269467,-0.844161,-0.850272,-0.850261,1.83839,6.124871,8.819493,9.459079,7.67369,5.924315,5.916330448171461,5.916330448171461,5.916330448171461,5.916330448171461,5.916330448171461,5.916330448171461,0.42122802201038956,0.42122802201038956,0.42122802201038956,0.42122802201038956,0.42122802201038956,0.42122802201038956,-1.0,52.7584
3.939861,3.939861,-2.450232,-3.751836,-3.751865,4.365874,7.808727,12.004279,13.029383,11.770914,10.071344,9.231753619678827,9.231753619678827,9.231753619678827,9.231753619678827,9.231753619678827,9.231753619678827,0.3642453651982684,0.3642453651982684,0.3642453651982684,0.3642453651982684,0.3642453651982684,0.3642453651982684,-1.0,50.778976
-1.320174,0.375214,-4.099496,0.180979,0.180996,3.173984,5.671204,10.705017,12.101856,11.465928,9.811318,8.025304224304373,8.025304224304373,8.025304224304373,8.025304224304373,8.025304224304373,8.025304224304373,0.37627890819826837,0.37627890819826837,0.37627890819826837,0.37627890819826837,0.37627890819826837,0.37627890819826837,0.0,50.870884
-1.628219,0.949803,-1.696065,2.418007,2.418012,-0.301223,2.143822,7.060149,8.825637,8.845281,7.213606,4.676790817923004,4.676790817923004,4.676790817923004,4.676790817923004,4.676790817923004,4.676790817923004,0.4171414419125541,0.4171414419125541,0.4171414419125541,0.4171414419125541,0.4171414419125541,0.4171414419125541,1.0,52.100948
-2.151801,1.069379,-3.821075,4.043424,4.043418,-3.808034,-1.769695,1.963134,4.132754,4.729714,3.250176,0.2737006592791795,0.2737006592791795,0.2737006592791795,0.2737006592791795,0.2737006592791795,0.2737006592791795,0.5018461711722942,0.5018461711722942,0.5018461711722942,0.5018461711722942,0.5018461711722942,0.5018461711722942,1.0,54.207607
-4.288225,1.21982,-6.576957,3.7037,3.703678,-6.013565,-5.218794,-2.271943,0.092449,0.979721,-0.125224,-3.5681716290116006,-3.5681716290116006,-3.5681716290116006,-3.5681716290116006,-3.5681716290116006,-3.5681716290116006,0.5018461711722942,0.5018461711722942,0.5018461711722942,0.5018461711722942,0.5018461711722942,0.5018461711722942,1.0,56.215282
3.094509,4.098135,-0.362413,-9.783701,-9.783694,4.153897,4.325352,6.680618,10.14707,11.367727,10.618263,5.993809009815245,5.993809009815245,5.993809009815245,5.993809009815245,5.993809009815245,5.993809009815245,0.48946042690562763,0.48946042690562763,0.48946042690562763,0.48946042690562763,0.48946042690562763,0.48946042690562763,-1.0,50.715351
-1.128232,1.128233,-1.912492,1.31029,1.310301,3.004946,2.578422,4.084569,7.957481,9.394051,9.135574,4.086941903285027,4.086941903285027,4.086941903285027,4.086941903285027,4.086941903285027,4.086941903285027,0.5752720744320345,0.5752720744320345,0.5752720744320345,0.5752720744320345,0.5752720744320345,0.5752720744320345,1.0,51.379875
0.288976,0.908221,-1.224713,-0.013762,-0.013756,2.735645,1.923759,3.306264,7.117099,8.841605,9.112622,3.95337622949879,3.95337622949879,3.95337622949879,3.95337622949879,3.95337622949879,3.95337622949879,0.5621316131653679,0.5621316131653679,0.5621316131653679,0.5621316131653679,0.5621316131653679,0.5621316131653679,0.0,51.372807
-0.897965,1.210883,-1.129254,1.142152,1.142178,0.710172,0.531942,1.890217,4.95847,7.05248,7.835733,2.5993797506085596,2.5993797506085596,2.5993797506085596,2.5993797506085596,2.5993797506085596,2.5993797506085596,0.5734104391653679,0.5734104391653679,0.5734104391653679,0.5734104391653679,0.5734104391653679,0.5734104391653679,1.0,51.959576
1.835245,1.835245,-0.648546,-1.401359,-1.401391,0.195947,1.662756,2.733084,5.475369,7.902854,9.035297,3.7534057617958605,3.7534057617958605,3.7534057617958605,3.7534057617958605,3.7534057617958605,3.7534057617958605,0.5194074441844155,0.5194074441844155,0.5194074441844155,0.5194074441844155,0.5194074441844155,0.5194074441844155,-1.0,51.231419
0.373698,1.245678,-0.553636,-0.303575,-0.303581,0.642227,2.030457,2.606696,4.606235,7.624088,8.925033,3.627344107903637,3.627344107903637,3.627344107903637,3.627344107903637,3.627344107903637,3.627344107903637,0.4665113674701298,0.4665113674701298,0.4665113674701298,0.4665113674701298,0.4665113674701298,0.4665113674701298,0.0,51.07589
