-1.017256,0.051498,-1.983004,1.172488,1.172477,1.279943,1.797576,2.113479,1.765382,1.365436,1.362961,1.8420373623380062,1.8420373623380062,1.8420373623380062,1.8420373623380062,1.8420373623380062,1.8420373623380062,0.45880364362211845,0.45880364362211845,0.45880364362211845,0.45880364362211845,0.45880364362211845,0.45880364362211845,1.0,67.906166
0.439442,1.421737,-0.801348,-0.373424,-0.373436,0.757416,1.956839,2.391115,2.122278,1.729362,1.594858,2.0508042125180634,2.0508042125180634,2.0508042125180634,2.0508042125180634,2.0508042125180634,2.0508042125180634,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.0,67.65258
0.547871,0.717447,-0.039143,-0.917667,-0.917646,1.106177,2.621955,3.095037,2.984593,2.665783,2.306275,2.461988963988965,2.461988963988965,2.461988963988965,2.461988963988965,2.461988963988965,2.461988963988965,0.3318968855988507,0.3318968855988507,0.3318968855988507,0.3318968855988507,0.3318968855988507,0.3318968855988507,-1.0,67.031769
-0.338456,0.195263,-1.288724,0.208709,0.208719,0.304597,2.147863,2.545325,2.664651,2.443096,2.08017,1.8348222220834052,1.8348222220834052,1.8348222220834052,1.8348222220834052,1.8348222220834052,1.8348222220834052,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.43259895774247187,0.0,67.171677
-0.398711,0.681671,-0.617367,1.210622,1.210586,-0.640496,0.803879,1.108698,1.40709,1.217252,0.909343,0.45569708458725555,0.45569708458725555,0.45569708458725555,0.45569708458725555,0.45569708458725555,0.45569708458725555,0.5162316893473932,0.5162316893473932,0.5162316893473932,0.5162316893473932,0.5162316893473932,0.5162316893473932,1.0,67.984848
-0.48674,0.192137,-1.037528,0.411576,0.411608,-0.942755,-0.097357,0.527718,0.94721,0.796193,0.537111,-0.08739070907375343,-0.08739070907375343,-0.08739070907375343,-0.08739070907375343,-0.08739070907375343,-0.08739070907375343,0.5428659215369814,0.5428659215369814,0.5428659215369814,0.5428659215369814,0.5428659215369814,0.5428659215369814,0.0,68.264679
-0.56324,0.806448,-0.857663,0.064049,0.064051,-0.814143,-0.512045,0.380592,0.852515,0.75062,0.491532,-0.09519216343738818,-0.09519216343738818,-0.09519216343738818,-0.09519216343738818,-0.09519216343738818,-0.09519216343738818,0.6435679936806025,0.6435679936806025,0.6435679936806025,0.6435679936806025,0.6435679936806025,0.6435679936806025,0.0,68.308403
1.340208,1.662372,-0.154633,-0.665649,-0.665663,0.092791,-0.012879,0.950176,1.407862,1.408248,1.200603,0.4914183884546952,0.4914183884546952,0.4914183884546952,0.4914183884546952,0.4914183884546952,0.4914183884546952,0.5423715380691451,0.5423715380691451,0.5423715380691451,0.5423715380691451,0.5423715380691451,0.5423715380691451,-1.0,67.853699
-1.134769,0.331508,-1.64478,1.06959,1.069575,-0.555896,-1.155153,-0.151287,0.191267,0.334579,0.190842,-0.4866191751159886,-0.4866191751159886,-0.4866191751159886,-0.4866191751159886,-0.4866191751159886,-0.4866191751159886,0.6431060287917136,0.6431060287917136,0.6431060287917136,0.6431060287917136,0.6431060287917136,0.6431060287917136,1.0,68.579445
0.589516,0.973987,-0.461362,-0.51001,-0.509998,0.025638,-0.485705,0.303308,0.565811,0.839679,0.715967,0.04247672617838513,0.04247672617838513,0.04247672617838513,0.04247672617838513,0.04247672617838513,0.04247672617838513,0.6169013429120668,0.6169013429120668,0.6169013429120668,0.6169013429120668,0.6169013429120668,0.6169013429120668,-1.0,68.229691
-0.886521,0.645899,-0.899188,1.191849,1.191848,-0.927048,-1.493155,-1.124612,-0.685785,-0.33789,-0.437771,-1.0055022627338326,-1.0055022627338326,-1.0055022627338326,-1.0055022627338326,-1.0055022627338326,-1.0055022627338326,0.6431060287917136,0.6431060287917136,0.6431060287917136,0.6431060287917136,0.6431060287917136,0.6431060287917136,1.0,69.042885
-0.113871,0.240387,-0.430167,0.10132,0.10133,-0.794545,-1.381584,-1.378209,-0.789481,-0.416,-0.484151,-0.9929847471357833,-0.9929847471357833,-0.9929847471357833,-0.9929847471357833,-0.9929847471357833,-0.9929847471357833,0.6692782960924128,0.6692782960924128,0.6692782960924128,0.6692782960924128,0.6692782960924128,0.6692782960924128,0.0,69.112846
1.855434,2.396598,-0.025776,-1.809211,-1.809221,1.035948,0.557922,0.328142,0.961864,1.323027,1.335311,0.7664022751200587,0.7664022751200587,0.7664022751200587,0.7664022751200587,0.7664022751200587,0.7664022751200587,0.5856455644874914,0.5856455644874914,0.5856455644874914,0.5856455644874914,0.5856455644874914,0.5856455644874914,-1.0,67.862442
2.60465,2.764122,-0.199338,-3.040847,-3.040844,3.359469,3.502991,3.134444,3.891032,4.212094,4.372094,3.6396676323799944,3.6396676323799944,3.6396676323799944,3.6396676323799944,3.6396676323799944,3.6396676323799944,0.5094929599095269,0.5094929599095269,0.5094929599095269,0.5094929599095269,0.5094929599095269,0.5094929599095269,-1.0,65.798851
-1.523957,0.129148,-2.247188,2.89701,2.897007,0.294463,0.547597,0.288438,0.88403,1.134965,1.399978,0.6976902656773023,0.6976902656773023,0.6976902656773023,0.6976902656773023,0.6976902656773023,0.6976902656773023,0.5685438053698443,0.5685438053698443,0.5685438053698443,0.5685438053698443,0.5685438053698443,0.5685438053698443,1.0,67.705048
0.483148,1.109948,-1.240539,-1.097763,-1.097763,0.786108,1.469053,1.307568,1.657748,2.077829,2.430574,1.6329881294939406,1.6329881294939406,1.6329881294939406,1.6329881294939406,1.6329881294939406,1.6329881294939406,0.49239120079187987,0.49239120079187987,0.49239120079187987,0.49239120079187987,0.49239120079187987,0.49239120079187987,-1.0,66.961807
0.534615,0.717168,-0.521582,0.143641,0.14364,0.028687,1.137045,1.103146,1.240062,1.806235,2.201071,1.3677209794590433,1.3677209794590433,1.3677209794590433,1.3677209794590433,1.3677209794590433,1.3677209794590433,0.5931256915144484,0.5931256915144484,0.5931256915144484,0.5931256915144484,0.5931256915144484,0.5931256915144484,0.0,67.057991
-0.219637,0.24547,-0.490963,0.925805,0.925817,-0.943161,0.183452,0.239441,0.214464,0.799992,1.174409,0.32441510857267764,0.32441510857267764,0.32441510857267764,0.32441510857267764,0.32441510857267764,0.32441510857267764,0.5947484912494911,0.5947484912494911,0.5947484912494911,0.5947484912494911,0.5947484912494911,0.5947484912494911,1.0,67.678825
0.373376,0.914123,-0.128747,0.348832,0.348842,-0.66436,-0.262662,-0.036063,-0.225323,0.390358,0.693519,-0.13997984899091118,-0.13997984899091118,-0.13997984899091118,-0.13997984899091118,-0.13997984899091118,-0.13997984899091118,0.5963712909845338,0.5963712909845338,0.5963712909845338,0.5963712909845338,0.5963712909845338,0.5963712909845338,0.0,67.914917
0.818295,1.233932,-0.116893,-0.875499,-0.875513,0.098718,0.483182,0.781057,0.670869,1.188209,1.443912,0.6513520874957899,0.6513520874957899,0.6513520874957899,0.6513520874957899,0.6513520874957899,0.6513520874957899,0.5701990236838345,0.5701990236838345,0.5701990236838345,0.5701990236838345,0.5701990236838345,0.5701990236838345,-1.0,67.320313
-1.281723,0.551141,-1.307353,1.337835,1.337846,-0.85363,-0.963861,-0.553711,-0.6351,-0.345558,0.019218,-0.47893257438152836,-0.47893257438152836,-0.47893257438152836,-0.47893257438152836,-0.47893257438152836,-0.47893257438152836,0.6304107039903057,0.6304107039903057,0.6304107039903057,0.6304107039903057,0.6304107039903057,0.6304107039903057,1.0,68.220955
-0.624688,0.216725,-0.930651,0.53833,0.538321,-0.938296,-1.570631,-1.058989,-1.098933,-1.002553,-0.543946,-0.9163268707160873,-0.9163268707160873,-0.9163268707160873,-0.9163268707160873,-0.9163268707160873,-0.9163268707160873,0.6725238955624984,0.6725238955624984,0.6725238955624984,0.6725238955624984,0.6725238955624984,0.6725238955624984,0.0,68.588203
