,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
0,2012-09-04,-0.010066725341675187,0.004489103401194239,-0.012787402726502584,0.13980845822512955,0.0,,,,,,,,,,,,,115957.36985557422
1,2012-09-05,0.004214792486140206,0.005438395427393772,-0.0024473146520470612,0.1404286932529759,0.0005441651034292505,,,,,,,,,,,,,108280.43677981902
2,2012-09-06,-0.011094706886638273,0.0,-0.0129662080728834,0.15933466121399675,0.01713092511886516,,,,,,,,,,,,,86999.40334181002
3,2012-09-07,0.011920848008669882,0.013275575724736033,-0.004334868599295438,0.12472502743250335,-0.013233330011874989,,,,,,,,,,,,,89695.55919804932
4,2012-09-10,0.005169323760867206,0.008298204100171347,-0.00013606311696201523,0.13502200392414054,-0.00419934969463398,,,,,,,,,,,,,88423.70171610116
5,2012-09-11,-0.004590831882010038,0.004860923706749398,-0.006886241071731969,0.1483364146356052,0.0074817236036972545,,,,,,,,,,,,,71446.47694970232
6,2012-09-12,-0.00013503442689344336,0.003780180909950026,-0.004320237613068656,0.13996261532079268,0.00013526571386601738,-0.22373343340569285,,,,,,0.5714285714285714,,,,,,58022.49129202107
7,2012-09-13,-0.015837130900148266,0.0006654644751860062,-0.015837130900148266,0.15627386142108368,0.01444562161215912,-1.3346440070768795,,,,,,0.7142857142857143,,,,,,98580.31619086127
8,2012-09-14,0.004563704697986504,0.006577154362416016,-0.0032214496644294988,0.13010038765173726,-0.008517468022368635,-0.3048820995351531,,,,,,0.5714285714285714,,,,,,114572.15436241611
9,2012-09-17,0.005000716448188003,0.009325611821208613,-0.0016217732564339782,0.13200592388400545,-0.006845491988621499,0.22396412950695943,,,,,,0.42857142857142855,,,,,,92641.2514567442
10,2012-09-18,-0.0013522515761562603,0.0029749967400269917,-0.003651075198826459,0.13919226227925696,-0.0005408660169199386,0.3033109033246051,,,,,,0.42857142857142855,,,,,,71724.49310583474
11,2012-09-19,-0.001613594126115614,0.00349595252806445,-0.005109654224432325,0.14628239763919781,0.00567988530949548,-0.09798489788391818,,,,,,0.5714285714285714,,,,,,76049.82387854684
12,2012-09-20,-0.005752508361204112,0.000936454849498336,-0.005752508361204112,0.14563232083958066,0.005109474172389827,-0.4739660289013625,,,,,,0.5714285714285714,,,,,,60510.03678929766
13,2012-09-21,0.0068502621967869715,0.008596360319530927,-0.001611752919211007,0.13523397073965948,-0.004013559253390864,9.623253016677324e-06,-0.3664840941646985,,,,,0.42857142857142855,0.4545454545454545,,,,,141870.0601156908
14,2012-09-24,-0.007225060402062167,0.002943551055486937,-0.007492614597072844,0.14424849464874745,0.003895175689608621,-0.4644538822659472,-0.6355200765088331,,,,,0.42857142857142855,0.5454545454545453,,,,,59053.05563430708
15,2012-09-25,0.00875305659162251,0.010638311052025173,0.0,0.13248864770138136,-0.0064219699253663665,0.13272512472413123,0.07501275717354261,,,,,0.42857142857142855,0.4545454545454545,,,,,86515.29177171312
16,2012-09-26,-0.00040434019667512366,0.008761207473750865,-0.0006739856941910816,0.1387340412046123,-0.0009426826623977203,0.26571893747961983,0.1097498862089985,,,,,0.42857142857142855,0.36363636363636354,,,,,64763.79135288337
17,2012-09-27,0.005271694838941743,0.00702888590042372,-0.0020275884552208856,0.13658222640501938,-0.0028302248266481866,0.5561007167322884,0.40933782399144025,,,,,0.42857142857142855,0.36363636363636354,,,,,72857.877824052
18,2012-09-28,0.0008129809967623025,0.003522967336464511,-0.005149119031878535,0.13703488399771824,-0.0024336705411976967,0.6910764632783506,0.68236330268725,,,,,0.2857142857142857,0.36363636363636354,,,,,81584.36253718038
19,2012-10-01,-0.0033760970948238933,0.0059418633649481745,-0.0033760970948238933,0.14366994387940002,0.003387919361588443,0.21605343197990123,0.34144916876652776,,,,,0.2857142857142857,0.36363636363636354,,,,,62960.5099407896
20,2012-10-02,0.003118684745762712,0.008271200000000034,-0.0016271593220338332,0.1351905944218137,-0.004051499079595011,0.488139422924605,0.7186429290639396,0.5488292685314144,,,,0.2857142857142857,0.2727272727272727,0.3076923076923077,,,,57443.06779661017
21,2012-10-03,-0.002291078259746948,0.007412439652794145,-0.006064649840888725,0.14676324515465455,0.006101615282552597,-0.22524628424586135,0.017334571109017816,-0.016679228700666737,,,,0.2857142857142857,0.2727272727272727,0.3846153846153846,,,,110035.39258907248
22,2012-10-04,-0.002810479084442097,0.003881169648271232,-0.002810479084442097,0.14779651030540597,0.007008286869490732,-0.8316820341838671,-0.6577046791239494,-0.6379502739819243,,,,0.42857142857142855,0.36363636363636354,0.3846153846153846,,,,66927.53229485369
23,2012-10-05,-0.0025288833699806945,0.004924837145940497,-0.0031944364379516976,0.14606264693223903,0.005486822811263448,-1.1940974364560653,-1.0914218869316317,-1.159875143024769,,,,0.5714285714285714,0.4545454545454545,0.3846153846153846,,,,69280.24860699782
24,2012-10-08,-0.0011959601328903613,0.003986750830564878,-0.0025249435215948246,0.14162930239121962,0.0015975376368253524,-1.11059469849758,-1.1257795215751543,-1.2270317992382096,,,,0.7142857142857143,0.5454545454545453,0.4615384615384617,,,,60409.63122923588
25,2012-10-09,0.01375782322306196,0.016725087897559776,-0.00013490693464945913,0.12299527958758238,-0.014751044560571636,0.4354814499588411,0.3323943019801545,0.29224978463135987,,,,0.7142857142857143,0.4545454545454545,0.4615384615384617,,,,112047.8280556896
26,2012-10-10,-0.010209440737455444,0.018430125124108132,-0.010342071342934855,0.15948701230767393,0.01726507262052457,-1.0096134682154978,-1.3069957979456204,-1.3240446315004428,,,,0.7142857142857143,0.4545454545454545,0.4615384615384617,,,,256758.48705275753
27,2012-10-11,0.021197119818767707,0.02133047536780497,-0.0007999599840032845,0.1336119500861952,-0.005436576680005301,-0.22853545102285988,-0.7141837312988342,-0.7249787759033732,-0.9122550754184333,,,0.7142857142857143,0.4545454545454545,0.3846153846153846,0.4375,,,110990.86479157806
28,2012-10-12,-0.005144440183206256,0.003033940193482243,-0.006727278900600764,0.15196488350217252,0.010665377730222136,-0.9780141378128326,-1.661111785767988,-1.730524966968383,-1.849557395228707,,,0.7142857142857143,0.4545454545454545,0.3846153846153846,0.5,,,105912.47067440895
29,2012-10-15,-0.016591042991807137,0.002592300645695378,-0.020609254164374535,0.1599554462853663,0.01767566073894611,-2.2479367270315187,-3.101559197730297,-3.273768288721135,-3.3876480827213173,,,0.7142857142857143,0.5454545454545453,0.4615384615384617,0.5,,,125334.0583192467
30,2012-10-16,0.00897144667942018,0.00897144667942018,-0.0028605121383168397,0.13626286340058646,-0.003110857380388188,-1.612265247374034,-2.5465675332490667,-2.7911354834096014,-2.9886459889096995,,,0.5714285714285714,0.5454545454545453,0.4615384615384617,0.4375,,,82044.24342502959
31,2012-10-17,0.0038946255211556036,0.006101531949909589,-0.007140023460210698,0.14158697516082785,0.0015603417866691949,-1.4354330245811786,-2.415572576492897,-2.7521750505270393,-2.9909522233438124,,,0.5714285714285714,0.6363636363636364,0.5384615384615384,0.5,,,97292.263628369
32,2012-10-18,0.006008346551942267,0.008751371701968935,-0.005094044020220401,0.13285390646982687,-0.0061015785260138955,-0.37878047195536446,-1.558995967831489,-2.018953558326364,-2.253131877769654,,,0.5714285714285714,0.6363636363636364,0.4615384615384617,0.5,,,95684.73917674346
33,2012-10-19,0.012695040490807719,0.014414122675980412,-0.0025126023864345814,0.12581409740128713,-0.012277938686576562,0.8973452574611462,-0.18702267865670086,-0.7462092646714158,-0.9644063912524037,,,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.4375,,,91806.71918244965
34,2012-10-22,0.00039653667160521877,0.0017184004833206146,-0.007402590683341925,0.14026076775797836,0.0003968529406557231,0.9781792436497128,-0.047219665183784176,-0.7100457116943515,-0.9291016186661283,,-1.2048072049442582,0.5714285714285714,0.6363636363636364,0.4615384615384617,0.4375,0.4375,,71716.11641197313
35,2012-10-23,0.0038790929941387997,0.00976452622352797,-0.0033440341534500817,0.12639892082669357,-0.011764555390951892,1.9796453363814859,1.1961859584273427,0.4732384356080477,0.23214651814409404,,0.019083228144700648,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.375,0.4375,,78034.04339125085
36,2012-10-24,0.0014701951349909148,0.002405773857257598,-0.004009663191659851,0.14072300158159834,0.0008021347040794158,1.4530300035962451,1.124622697339217,0.4283498556812759,0.16708587364913097,,-0.012584686113370491,0.42857142857142855,0.5454545454545453,0.4615384615384617,0.4375,0.4375,,61255.3485699011
37,2012-10-25,-0.0002654938927242334,0.0023898035050451405,-0.005708988316516117,0.14742572707327373,0.006682901755572068,0.47796097987835573,0.47132315838280814,-0.166906295096092,-0.43481276213336306,,-0.6570082834702728,0.5714285714285714,0.5454545454545453,0.5384615384615384,0.5,0.4375,,58853.22198619225
38,2012-10-26,0.0011981893063748306,0.004127239992980591,-0.005724949997004902,0.13663060925155257,-0.0027881120213235633,0.39370924385717654,0.7389172802960697,0.18385703571017764,-0.10127965048364329,,-0.330183644640869,0.42857142857142855,0.4545454545454545,0.5384615384615384,0.5,0.4375,,59204.16496864379
39,2012-10-31,0.0030658892188437648,0.008797694300094472,-0.011863503540262776,0.1384426953115978,-0.0011983088647056217,0.2209009113982363,0.9435661201181667,0.3814926494396076,0.04951696036974429,,-0.15309703827031118,0.42857142857142855,0.4545454545454545,0.5384615384615384,0.4375,0.4375,,87325.04987974072
40,2012-11-01,0.02287270345293546,0.023281239888954808,-0.004084343257359069,0.11595490593927948,-0.020927778965985744,1.9410773326481667,2.909665034135167,2.4882579594549314,2.1248751572601643,,1.9574135179608154,0.42857142857142855,0.36363636363636354,0.4615384615384617,0.375,0.375,,176222.2883413188
41,2012-11-02,0.009481957241251449,0.01099358297348818,-0.0008244881472236898,0.12925622110878088,-0.00925805473418373,2.328286845828731,3.651439833514325,3.3818367472414623,2.9967364493286297,2.6423897360464688,2.8591193698387363,0.2857142857142857,0.36363636363636354,0.4615384615384617,0.375,0.3125,0.3529411764705882,117677.99344560917
42,2012-11-05,-0.006562688085352653,0.000820317211106314,-0.006699439522825257,0.145604035007304,0.005084373722668678,1.4942170752994421,2.8663480635522154,2.789849803207023,2.3975833683906878,2.1111118371244686,2.260662134361846,0.42857142857142855,0.36363636363636354,0.4615384615384617,0.375,0.3125,0.4117647058823529,65184.94565471623
43,2012-11-06,-0.007998969414344526,0.00704985067652264,-0.008541282306364306,0.149470906005432,0.008477176278667509,0.4357685846803072,1.6733774055761153,1.8638291686406516,1.5126276377145143,1.2595527250566008,1.37240340793916,0.42857142857142855,0.36363636363636354,0.4615384615384617,0.4375,0.375,0.4117647058823529,72320.03925376791
44,2012-11-07,0.00424014492900926,0.010805648874221863,-0.0034195048089248337,0.12976412453928599,-0.008812299127292422,0.8968735856445864,2.206059851704989,2.637896292371744,2.3623825628092288,2.104452749121921,2.239279286674334,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.4375,0.375,0.3529411764705882,93144.94319318913
45,2012-11-08,0.007312347931332175,0.020695363381814325,0.0,0.12998658593104073,-0.00861731663524623,1.255520234777574,2.646056997881119,3.3480587520427596,3.178225202938223,2.947948128121558,3.0700190130305893,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.4375,0.375,0.3529411764705882,98468.91866156519
46,2012-11-09,-0.002489296155145704,0.004010510413788193,-0.005393445039232114,0.13713520737707796,-0.002345398436241597,0.9581703460070923,2.467549599860819,3.470508609675349,3.3471969619180753,3.1504570569510504,3.2309315589228893,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.4375,0.3125,0.3529411764705882,95302.5567778608
47,2012-11-12,-0.0028974336549074664,0.0016555600860006514,-0.008002220971210394,0.14248826841297957,0.0023509122621849787,0.5301972522677278,1.9177768841408982,3.0346703129519703,3.027444365955545,2.85662564935667,2.8993307385014155,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.4375,0.3125,0.3529411764705882,60468.092419877525
48,2012-11-13,0.0022281437746314303,0.006823631996202062,-0.008773123764743596,0.1292722891166107,-0.009243630981168538,1.2771560140864002,2.4866972046643454,3.7837717655824,3.8921933258978747,3.741332026142108,3.754330410407314,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.4375,0.3125,0.2941176470588235,125015.01796451799
