1.638164,2.376238,0.0,-1.768347,-1.768334,2.246617,4.637251,6.044991,6.63545,7.346162,7.747962,5.580597486209474,5.580597486209474,5.580597486209474,5.580597486209474,5.580597486209474,5.580597486209474,0.18441497026923073,0.18441497026923073,0.18441497026923073,0.18441497026923073,0.18441497026923073,0.18441497026923073,-1.0,47.036961
-0.467118,0.628814,-0.916274,0.198022,0.198021,1.300747,3.515978,5.352724,5.99262,6.735165,7.217617,4.7848262225875855,4.7848262225875855,4.7848262225875855,4.7848262225875855,4.7848262225875855,4.7848262225875855,0.27126029709390603,0.27126029709390603,0.27126029709390603,0.27126029709390603,0.27126029709390603,0.27126029709390603,0.0,47.130104
0.568178,0.916422,-0.476543,-1.976283,-0.974651,1.589311,3.523808,5.743459,6.508565,7.309445,7.916542,5.255854867304019,5.255854867304019,5.255854867304019,5.255854867304019,5.255854867304019,5.255854867304019,0.2518090516068931,0.2518090516068931,0.2518090516068931,0.2518090516068931,0.2518090516068931,0.2518090516068931,-1.0,46.67075
-1.410486,0.0,-2.025315,1.356301,1.356284,-0.208623,1.530818,3.756264,4.668503,5.495807,6.158923,3.3798600518510593,3.3798600518510593,3.3798600518510593,3.3798600518510593,3.3798600518510593,3.3798600518510593,0.27126029709390603,0.27126029709390603,0.27126029709390603,0.27126029709390603,0.27126029709390603,0.27126029709390603,1.0,47.303738
0.035947,0.161756,-1.096334,0.614828,0.61485,-0.939933,0.422644,2.627458,3.740541,4.502326,5.240872,2.3762759906583457,2.3762759906583457,2.3762759906583457,2.3762759906583457,2.3762759906583457,2.3762759906583457,0.3566126497042957,0.3566126497042957,0.3566126497042957,0.3566126497042957,0.3566126497042957,0.3566126497042957,1.0,47.594585
0.035849,0.340561,-0.824519,0.269594,0.269585,-0.918802,-0.0709,1.782583,3.160886,3.898443,4.682909,1.803193979284109,1.803193979284109,1.803193979284109,1.803193979284109,1.803193979284109,1.803193979284109,0.4198764351588411,0.4198764351588411,0.4198764351588411,0.4198764351588411,0.4198764351588411,0.4198764351588411,0.0,47.722893
0.090365,0.939808,-0.234956,-0.824519,-0.824523,-0.010844,0.431664,2.049768,3.679103,4.434861,5.236281,2.3116002112433542,2.3116002112433542,2.3116002112433542,2.3116002112433542,2.3116002112433542,2.3116002112433542,0.37457092097702294,0.37457092097702294,0.37457092097702294,0.37457092097702294,0.37457092097702294,0.37457092097702294,-1.0,47.329407
0.668834,0.994214,-0.180765,-0.018077,-0.018071,0.281993,0.237824,1.495048,3.288548,4.092661,4.909669,2.1009122816326724,2.1009122816326724,2.1009122816326724,2.1009122816326724,2.1009122816326724,2.1009122816326724,0.37307794676273726,0.37307794676273726,0.37307794676273726,0.37307794676273726,0.37307794676273726,0.37307794676273726,0.0,47.320854
-1.95036,0.159574,-2.0922,1.952281,1.952272,-1.248222,-1.701571,-0.715677,0.987422,1.852023,2.657174,0.03928378740142461,0.03928378740142461,0.03928378740142461,0.03928378740142461,0.03928378740142461,0.03928378740142461,0.39125689895854143,0.39125689895854143,0.39125689895854143,0.39125689895854143,0.39125689895854143,0.39125689895854143,1.0,48.244686
0.588862,0.98144,-0.1606,-0.6383,-0.638298,-0.471089,-1.05904,-0.353122,1.303431,2.305843,3.051839,0.5878653434906143,0.5878653434906143,0.5878653434906143,0.5878653434906143,0.5878653434906143,0.5878653434906143,0.3459513847767232,0.3459513847767232,0.3459513847767232,0.3459513847767232,0.3459513847767232,0.3459513847767232,-1.0,47.936741
