0.143312,0.318473,-1.130572,0.271432,0.271417,0.885352,0.144906,-0.252654,-0.656847,-1.540764,-2.272823,-0.6566441301276017,-0.6566441301276017,-0.6566441301276017,-0.6566441301276017,-0.6566441301276017,-0.6566441301276017,0.6095336904899726,0.6095336904899726,0.6095336904899726,0.6095336904899726,0.6095336904899726,0.6095336904899726,0.0,58.58131
0.384857,1.010265,-0.705585,-0.700634,-0.700643,1.282882,0.819441,0.447943,0.217292,-0.695312,-1.415431,0.08456560868773375,0.08456560868773375,0.08456560868773375,0.08456560868773375,0.08456560868773375,0.08456560868773375,0.5608161850072345,0.5608161850072345,0.5608161850072345,0.5608161850072345,0.5608161850072345,0.5608161850072345,-1.0,58.170864
2.040483,2.202431,-0.16194,-0.978193,-0.978199,1.765198,1.634021,1.442389,1.308515,0.403577,-0.268272,1.043001080202156,1.043001080202156,1.043001080202156,1.043001080202156,1.043001080202156,1.043001080202156,0.541161289467491,0.541161289467491,0.541161289467491,0.541161289467491,0.541161289467491,0.541161289467491,-1.0,57.601837
-0.274545,0.0,-1.566533,0.2753,0.275319,0.600774,1.296831,1.197243,0.982717,0.270024,-0.373602,0.6472656107733562,0.6472656107733562,0.6472656107733562,0.6472656107733562,0.6472656107733562,0.6472656107733562,0.5594175172174909,0.5594175172174909,0.5594175172174909,0.5594175172174909,0.5594175172174909,0.5594175172174909,0.0,57.760426
-0.479463,0.575356,-1.390441,1.049745,1.049733,-0.463479,0.278094,0.191793,-0.02157,-0.574071,-1.236475,-0.42940100898950856,-0.42940100898950856,-0.42940100898950856,-0.42940100898950856,-0.42940100898950856,-0.42940100898950856,0.5776381577799908,0.5776381577799908,0.5776381577799908,0.5776381577799908,0.5776381577799908,0.5776381577799908,1.0,58.366756
-1.727384,0.345481,-1.74309,1.774013,1.774022,-1.922117,-1.215455,-1.46671,-1.703834,-2.008168,-2.738172,-2.1440116422358435,-2.1440116422358435,-2.1440116422358435,-2.1440116422358435,-2.1440116422358435,-2.1440116422358435,0.6142254376697345,0.6142254376697345,0.6142254376697345,0.6142254376697345,0.6142254376697345,0.6142254376697345,1.0,59.402195
-1.220081,0.98545,-1.923978,0.392588,0.392578,-1.814481,-1.509456,-1.709154,-1.967769,-2.157978,-2.914117,-2.322937624159009,-2.322937624159009,-2.322937624159009,-2.322937624159009,-2.322937624159009,-2.322937624159009,0.6811279965274726,0.6811279965274726,0.6811279965274726,0.6811279965274726,0.6811279965274726,0.6811279965274726,0.0,59.635395
0.642325,1.06533,-0.329004,-0.156418,-0.156426,-1.008922,-1.279952,-1.454896,-1.649683,-1.79601,-2.558346,-1.9589376651311856,-1.9589376651311856,-1.9589376651311856,-1.9589376651311856,-1.9589376651311856,-1.9589376651311856,0.6329988659114012,0.6329988659114012,0.6329988659114012,0.6329988659114012,0.6329988659114012,0.6329988659114012,0.0,59.54211
-0.701482,0.093526,-1.558846,0.501332,0.944154,-1.15488,-2.238589,-2.153883,-2.350537,-2.595175,-3.225938,-2.562574656458184,-2.562574656458184,-2.562574656458184,-2.562574656458184,-2.562574656458184,-2.562574656458184,0.6825266643172162,0.6825266643172162,0.6825266643172162,0.6825266643172162,0.6825266643172162,0.6825266643172162,1.0,60.104279
0.517238,1.018806,-0.329152,-0.545601,-0.54561,-0.140991,-1.475822,-1.438042,-1.663373,-1.93153,-2.455696,-1.7083074302354087,-1.7083074302354087,-1.7083074302354087,-1.7083074302354087,-1.7083074302354087,-1.7083074302354087,0.6636820617005496,0.6636820617005496,0.6636820617005496,0.6636820617005496,0.6636820617005496,0.6636820617005496,-1.0,59.776344
-0.124285,1.351553,-0.419458,0.893423,0.893445,-0.724095,-2.061586,-2.043403,-2.39392,-2.692084,-3.023876,-2.253617602320578,-2.253617602320578,-2.253617602320578,-2.253617602320578,-2.253617602320578,-2.253617602320578,0.6637176488880495,0.6637176488880495,0.6637176488880495,0.6637176488880495,0.6637176488880495,0.6637176488880495,1.0,60.310413
-1.187573,0.045674,-1.857492,2.035105,2.035078,-2.085861,-3.467827,-3.731419,-4.082257,-4.415846,-4.666536,-3.7761281779070717,-3.7761281779070717,-3.7761281779070717,-3.7761281779070717,-3.7761281779070717,-3.7761281779070717,0.6637532360755496,0.6637532360755496,0.6637532360755496,0.6637532360755496,0.6637532360755496,0.6637532360755496,1.0,61.537777
0.674218,1.379102,-0.045968,-0.639461,-0.639446,-0.931662,-2.267226,-2.888366,-3.260724,-3.567741,-3.796321,-2.910324343054501,-2.910324343054501,-2.910324343054501,-2.910324343054501,-2.910324343054501,-2.910324343054501,0.5804354933594781,0.5804354933594781,0.5804354933594781,0.5804354933594781,0.5804354933594781,0.5804354933594781,-1.0,61.144276
1.567404,1.598748,-0.235105,-2.23721,-2.23722,1.225714,0.306551,-0.726273,-0.906394,-1.20672,-1.513055,-0.5619378252549244,-0.5619378252549244,-0.5619378252549244,-0.5619378252549244,-0.5619378252549244,-0.5619378252549244,0.530943282141163,0.530943282141163,0.530943282141163,0.530943282141163,0.530943282141163,0.530943282141163,-1.0,59.776344
0.453834,1.455399,-0.735527,0.156745,0.156759,1.098584,0.40065,-0.720489,-0.919583,-1.23411,-1.55442,-0.5736235515429847,-0.5736235515429847,-0.5736235515429847,-0.5736235515429847,-0.5736235515429847,-0.5736235515429847,0.5986917211094782,0.5986917211094782,0.5986917211094782,0.5986917211094782,0.5986917211094782,0.5986917211094782,0.0,59.870049
-1.794277,0.603247,-1.840685,1.173709,1.173717,0.012359,-0.570851,-1.653052,-1.847651,-2.25085,-2.592545,-1.5093792119034957,-1.5093792119034957,-1.5093792119034957,-1.5093792119034957,-1.5093792119034957,-1.5093792119034957,0.6526893486386449,0.6526893486386449,0.6526893486386449,0.6526893486386449,0.6526893486386449,0.6526893486386449,1.0,60.572754
