-1.016838,0.054672,-1.071502,1.094283,1.094263,0.258038,0.514983,0.169112,-0.123468,-0.841655,-1.337456,-0.342952131933252,-0.342952131933252,-0.342952131933252,-0.342952131933252,-0.342952131933252,-0.342952131933252,0.5999738723631654,0.5999738723631654,0.5999738723631654,0.5999738723631654,0.5999738723631654,0.5999738723631654,1.0,79.653389
0.429562,0.771007,-0.627822,-0.732559,-0.732554,0.647646,1.066195,0.958987,0.659418,0.030462,-0.488018,0.35087913435510365,0.35087913435510365,0.35087913435510365,0.35087913435510365,0.35087913435510365,0.35087913435510365,0.5755920316756653,0.5755920316756653,0.5755920316756653,0.5755920316756653,0.5755920316756653,0.5755920316756653,-1.0,79.069885
1.14891,1.639711,-0.044619,-1.255644,-1.255644,1.385382,1.999996,2.13422,1.89068,1.359187,0.813212,1.4814345229152581,1.4814345229152581,1.4814345229152581,1.4814345229152581,1.4814345229152581,1.4814345229152581,0.5363512814403711,0.5363512814403711,0.5363512814403711,0.5363512814403711,0.5363512814403711,0.5363512814403711,-1.0,78.077049
-0.864464,0.0,-1.363186,0.646962,0.64696,0.321402,1.127116,1.403076,1.189179,0.854882,0.217435,0.6937308372290045,0.6937308372290045,0.6937308372290045,0.6937308372290045,0.6937308372290045,0.6937308372290045,0.5756407431742763,0.5756407431742763,0.5756407431742763,0.5756407431742763,0.5756407431742763,0.5756407431742763,1.0,78.582176
-0.612354,0.054678,-1.049753,1.352093,1.352079,-0.802609,-0.259143,0.104992,-0.137763,-0.340585,-0.974253,-0.657828886879563,-0.657828886879563,-0.657828886879563,-0.657828886879563,-0.657828886879563,-0.657828886879563,0.6455799116028478,0.6455799116028478,0.6455799116028478,0.6455799116028478,0.6455799116028478,0.6455799116028478,1.0,79.644669
0.888934,0.899911,-0.274363,-0.360846,-0.360853,-0.517986,0.057081,0.420706,0.277672,0.095778,-0.479371,-0.36234998183935274,-0.36234998183935274,-0.36234998183935274,-0.36234998183935274,-0.36234998183935274,-0.36234998183935274,0.5363690350514821,0.5363690350514821,0.5363690350514821,0.5363690350514821,0.5363690350514821,0.5363690350514821,0.0,79.357269
-0.088439,0.64117,-0.254252,-0.724324,-0.724308,0.134865,0.574842,1.001552,1.029189,0.84828,0.351964,0.34631099126401754,0.34631099126401754,0.34631099126401754,0.34631099126401754,0.34631099126401754,0.34631099126401754,0.497573901005077,0.497573901005077,0.497573901005077,0.497573901005077,0.497573901005077,0.497573901005077,-1.0,78.782478
1.548918,1.760644,-0.167152,-0.795933,-0.795918,0.95831,1.121004,1.584568,1.763417,1.622454,1.20766,0.9808408021269525,0.9808408021269525,0.9808408021269525,0.9808408021269525,0.9808408021269525,0.9808408021269525,0.41178716765371143,0.41178716765371143,0.41178716765371143,0.41178716765371143,0.41178716765371143,0.41178716765371143,-1.0,78.155434
-1.861387,0.41607,-1.883281,1.77179,1.77176,-0.558408,-0.72264,-0.246711,-0.003272,-0.13532,-0.392917,-0.7229748715901587,-0.7229748715901587,-0.7229748715901587,-0.7229748715901587,-0.7229748715901587,-0.7229748715901587,0.505168232893394,0.505168232893394,0.505168232893394,0.505168232893394,0.505168232893394,0.505168232893394,1.0,79.540161
0.64032,0.794879,-0.32016,-0.821198,-0.82117,0.072848,0.111489,0.49016,0.818047,0.671658,0.525968,0.1789058459191291,0.1789058459191291,0.1789058459191291,0.1789058459191291,0.1789058459191291,0.1789058459191291,0.5041927817947829,0.5041927817947829,0.5041927817947829,0.5041927817947829,0.5041927817947829,0.5041927817947829,-1.0,78.887001
