0.011556935072470909,0.08258604741557529,-0.05869518806072094,-0.011424898265012473,-0.011424898265012473,-0.010149891706081382,-0.03522094267589837,-0.05847633905636418,-0.0484863596726407,-0.04594651478086853,-0.03895608302548392,-5.8476339056364175,0.8888888888888888,1.0,123456
0.0014812937779646873,0.026426897034726782,0.0009546153370632027,-0.0014791027922016475,-0.0014791027922016475,-0.0020357786834046543,-0.026938587343367182,-0.04790004387831126,-0.04707688843757529,-0.04453328128936784,-0.03753249465091868,-4.790004387831126,0.8888888888888888,0.0,123456
0.014302639212400381,0.087228180986755,-0.01811273571970473,-0.014100958293380983,-0.014100958293380983,0.012971811984655135,-0.007687671770907123,-0.02727893225726763,-0.03344757297573997,-0.03086758553219371,-0.023766669168251764,-2.727893225726763,0.7777777777777777,1.0,123456
0.018945915409743996,0.08122215289184997,-0.042813153942897086,-0.018593641844204534,-0.018593641844204534,0.02690568246372349,0.012656256915650088,-0.004432203755919462,-0.01513535245425568,-0.012506484786845684,-0.005271035062140994,-0.44322037559194616,0.6666666666666665,1.0,123456
-0.020261509120457544,0.03427980090294591,-0.07326419223117919,0.02068052782357066,0.02068052782357066,0.0009393365436829448,-0.0033037015507799694,-0.0200382781364008,-0.03509019649292,-0.032514593651729706,-0.025425745057612748,-2.00382781364008,0.6666666666666665,-1.0,123456
0.014311405611035388,0.03457071884580909,0.0007161683653789108,-0.014109479132213942,-0.014109479132213942,0.009545848280459124,0.013848719782768582,-0.001908906099373775,-0.0212809809168657,-0.018668517578722232,-0.011478217597059581,-0.1908906099373775,0.6666666666666665,1.0,123456
0.018878464561312258,0.06709567450146725,-0.03375350390349885,-0.018528671689454823,-0.018528671689454823,0.01931256324208852,0.031821002736646564,0.018617290408671883,0.0020788900506714114,-0.00014248596493204868,0.007183555840119649,1.8617290408671883,0.5555555555555556,1.0,123456
-0.019206703698392724,0.04953372430393377,-0.05316895171564817,0.019582825219970124,0.019582825219970124,-0.0026426889688817568,0.011185711118456565,0.001858454120553743,-0.012447025346655094,-0.01934645297761517,-0.012161120286795057,0.1858454120553743,0.5555555555555556,-1.0,123456
0.019143713800904072,0.08861246837901371,-0.04004676324335121,-0.01878411605906638,-0.01878411605906638,0.014033530453666065,0.026674436296466597,0.021273656257223328,0.009207447127653312,-0.0005731021355771526,0.00674978450784014,2.127365625722333,0.44444444444444436,1.0,123456
-0.02045562298676684,0.06432528867415455,-0.05757642418590625,0.020882793538296696,0.020882793538296696,-0.009085956132756201,0.0018742692196427324,0.0026653694452540844,-0.008565802514531318,-0.02101700196112566,-0.013843909526060849,0.26653694452540844,0.5555555555555556,-1.0,123456
0.010023640706700476,0.08014379617655254,-0.028170035535460936,-0.009924164447959849,-0.009924164447959849,-0.000674688058943218,0.008275130999859215,0.014148804857619712,0.0040936268766711414,-0.011204028130815558,-0.003959035194425753,1.4148804857619712,0.44444444444444436,1.0,123456
-0.012299660701356019,0.015792931381207964,-0.02272518706241522,0.01245282623886701,0.01245282623886701,-0.008320709005605997,-0.0063417098030637,0.00246322969135937,-0.005861553153272081,-0.018621023657952485,-0.016210001106185645,0.246322969135937,0.44444444444444436,-1.0,123456
-0.013303070101699066,0.012074567582439855,-0.05410261370664171,0.013482427783646056,0.013482427783646056,-0.01804363405575049,-0.018993874983170067,-0.010251611897592716,-0.016151700039452987,-0.027271425862592902,-0.029297428426820482,-1.0251611897592716,0.44444444444444436,-1.0,123456
-0.019161399826260972,0.02548261855932088,-0.04666843099408802,0.019535731794065647,0.019535731794065647,-0.026003122798073153,-0.033506096639554506,-0.028037256758925877,-0.0321222393391718,-0.041659176485077776,-0.04789744851311395,-2.8037256758925877,0.44444444444444436,-1.0,123456
0.018467989978628196,0.035463443865324074,0.0071988605648640736,-0.01813310792322076,-0.01813310792322076,-0.0046750921680146496,-0.01515531552978755,-0.011463939978058835,-0.011729130104740193,-0.021034276458184786,-0.030314028133627713,-1.1463939978058835,0.3333333333333333,1.0,123456
-0.02121791891676017,0.041626684187605845,-0.0870235059263762,0.02167787838256885,0.02167787838256885,-0.01637056612988841,-0.03206485578093199,-0.031610860877210434,-0.02931820142473396,-0.03784650970321679,-0.05088874645940822,-3.1610860877210434,0.44444444444444436,-1.0,123456
0.0030492997098667818,0.010231478033575048,-0.03556189077653693,-0.0030400297480380756,-0.0030400297480380756,-0.006909517404100951,-0.023634868507841578,-0.02793327819199587,-0.024170898396499885,-0.03176631548075182,-0.043091376406885984,-2.793327819199587,0.44444444444444436,0.0,123456
0.01806604095635045,0.027782681940697662,-0.013647989508691394,-0.017745450913360772,-0.017745450913360772,0.011340384758586675,-0.004109422054704548,-0.009891873848211663,-0.0059993287560160535,-0.011868095005238444,-0.022087250951503656,-0.9891873848211663,0.44444444444444436,1.0,123456
-0.01999896125604017,0.053946116146864176,-0.028978803858216273,0.02040708169215044,0.02040708169215044,-0.008406162417815555,-0.01837151520470981,-0.02668329702780392,-0.024876136653826597,-0.029234290742495728,-0.03803053456260197,-2.668329702780392,0.5555555555555556,-1.0,123456
0.009404898376208726,0.05954291534681455,-0.007251412441960259,-0.009317270395000077,-0.009317270395000077,0.003174372397283909,-0.0063607464671001646,-0.016447169286761043,-0.01616254131347372,-0.01766142930355019,-0.026196458535612477,-1.6447169286761043,0.44444444444444436,1.0,123456
-0.018376205188465833,0.014506485094563981,-0.08327534095098399,0.018720211638710182,0.018720211638710182,-0.013579587284351491,-0.019107742719866816,-0.03132540268377204,-0.03320599458356022,-0.032695706150909554,-0.04053941595701194,-3.132540268377204,0.5555555555555556,-1.0,123456
0.012243308810452325,0.06807582571237103,-0.034081347947895746,-0.012095223256985754,-0.012095223256985754,-0.0016397666560085122,-0.003933939743545167,-0.0158565488582304,-0.020859665897493995,-0.019129023445201288,-0.026191599682718336,-1.5856548858230401,0.5555555555555556,1.0,123456
0.016188896948800657,0.03413102982784322,-0.05657008141068365,-0.015930991764827596,-0.015930991764827596,0.014754374853629404,0.012461331884740634,0.0014090500848951137,-0.004590928164495578,-0.002770187979662886,-0.008385348619155852,0.14090500848951137,0.44444444444444436,1.0,123456
-0.013819374080629276,0.03395017812033618,-0.07310264251067966,0.0140130253195212,0.0140130253195212,-0.0002967821807685622,-0.0018033569354050094,-0.008983261224456252,-0.01633494586058093,-0.01595099824872903,-0.020253717695234208,-0.8983261224456252,0.5555555555555556,-1.0,123456
-0.0011582471349765866,0.0493627295107264,-0.007915502956373888,0.0011595902270347125,0.0011595902270347125,-0.0003788705785329194,-0.0013003241594010673,-0.007930027849923915,-0.01639804790534638,-0.01723951550999847,-0.019184396848172525,-0.7930027849923915,0.5555555555555556,0.0,123456
0.009532740656899907,0.07492873465397754,-0.019337484751823286,-0.009442725602635704,-0.009442725602635704,0.004570378883934634,0.006789612414236812,0.003759525681128695,-0.005714908732067814,-0.007939519630270175,-0.008025787293062914,0.3759525681128695,0.5555555555555556,1.0,123456
0.01499139647601333,0.035247925520597745,-0.019251091915478247,-0.014769973940727432,-0.014769973940727432,0.014495008735014192,0.019244776842046507,0.01925931339261533,0.010683297244756806,0.006323919826744184,0.007462690410566575,1.925931339261533,0.44444444444444436,1.0,123456
0.01542169603653587,0.031345728840369125,-0.012316206132754637,-0.015187479346493005,-0.015187479346493005,0.025159832160619677,0.032591836179980405,0.03350240789164394,0.02604960014312252,0.021189405996905553,0.022579038531786777,3.3502407891643937,0.3333333333333333,1.0,123456
-0.01266635525376425,0.02760655883312313,-0.0815468379748987,0.012828850025686789,0.012828850025686789,0.006954725106466109,0.0163752694749133,0.018484853016933922,0.014400642320093082,0.008862183904651877,0.009269968667813933,1.8484853016933922,0.3333333333333333,-1.0,123456
-0.008785170459646552,0.03183738757864285,-0.060650799651084775,0.008863033721681068,0.008863033721681068,-0.005544599512286585,0.0061674441501256005,0.00944593591278986,0.006256655034485581,0.0001452526970822099,-0.00033170116490799373,0.944593591278986,0.44444444444444436,-1.0,123456
-0.01736109622272064,0.023942432583482276,-0.02445417790168447,0.017667829103839017,0.017667829103839017,-0.021037196984515893,-0.012684254615080826,-0.008433561508188081,-0.009110534487956845,-0.01582780735852729,-0.017448164618804385,-0.8433561508188081,0.44444444444444436,-1.0,123456
0.003917669239793975,0.022774555750845416,-0.04631600735541097,-0.0039023810017813076,-0.0039023810017813076,-0.0132670078046625,-0.009365933689072015,-0.004961363702299715,-0.00391247027810282,-0.01001466303789389,-0.013440488711469745,-0.4961363702299715,0.44444444444444436,0.0,123456
-0.02063650081702606,0.018820537290959782,-0.03745876706867046,0.021071339532504396,0.021071339532504396,-0.022732406359163737,-0.026715017919463735,-0.023357848788452262,-0.022790310767793254,-0.02843155480698445,-0.03249850161654,-2.3357848788452262,0.5555555555555556,-1.0,123456
0.012895445351021939,0.05224159793783234,-0.028449524208710386,-0.012731269955067348,-0.012731269955067348,-0.0041286050872753055,-0.013695038016526606,-0.0107919440840748,-0.010090151301622718,-0.013656910704457403,-0.018530809365821077,-1.07919440840748,0.44444444444444436,1.0,123456
0.012394839311717032,0.05783022482655609,-0.041507387434562504,-0.01224308820078912,-0.01224308820078912,0.01007125390427599,-0.002351425877120228,0.0012432439228304837,0.0025757908207313385,-0.0004516517364741013,-0.005935674991398798,0.12432439228304837,0.44444444444444436,1.0,123456
0.010126491952514582,0.02645579195062564,0.008647596392470813,-0.010024974132636366,-0.010024974132636366,0.01661320229138008,0.006810442099546732,0.009214128191700421,0.011536027413722616,0.010645987979833738,0.004696445707192964,0.9214128191700421,0.3333333333333333,1.0,123456
-0.01287848990828222,0.015975340164960716,-0.054129938449579806,0.013046509245944415,0.013046509245944415,0.003242030126711981,-0.0043249103525859756,-0.004242883289788502,-0.0018704661666397726,-0.001371015084193128,-0.006655472850749189,-0.42428832897885016,0.44444444444444436,-1.0,123456
-0.01568533446174869,0.06504437964830734,-0.04445652261502475,0.015935284732521593,0.015935284732521593,-0.013785393887080333,-0.015104189383465916,-0.018216003910127898,-0.0162356974331761,-0.01594208928151275,-0.020763339056855346,-1.8216003910127898,0.5555555555555556,-1.0,123456
-0.015037868475642924,0.004160359933117919,-0.0648120299357281,0.015267458508653409,0.015267458508653409,-0.02435604985783202,-0.024848132673634393,-0.03125394176795038,-0.02998523374841433,-0.029811036743637387,-0.032947318730844666,-3.1253941767950377,0.5555555555555556,-1.0,123456
