0.04587432,0.051219767,-0.01430017,-0.043862172,0.063965154,0.067637917,0.071953859,0.079722059,0.056217847,0.035028989,-8.363823836,-79.69612986470727,0.4666666666666667,1,123456
-0.024064062,0.065133001,-0.057716053,0.02465742,0.024165969,0.031214507,0.046201916,0.054892072,0.036046648,0.012929745,-4.815424015,-62.12119751263992,0.4666666666666667,-1,123456
0.067439913,0.111566129,0.035627862,-0.063179119,0.066726653,0.090237224,0.110670785,0.119657943,0.10702828,0.0818962,-6.762179267,-84.67924703691241,0.4666666666666667,1,123456
-0.045618744,0.008074563,-0.055678296,0.047799287,0.001438905,0.038307016,0.051612191,0.060767108,0.060234158,0.034537178,-1.437656045,772.0180970946658,0.5333333333333333,-1,123456
0.055250122,0.093603468,0.021361262,-0.052357371,0.037310457,0.081369736,0.099416474,0.109828109,0.116519646,0.092264568,-5.282250041,-57.62961109446252,0.6,1,123456
-0.021996894,0.006094684,-0.071089232,0.02249164,0.009276342,0.050496202,0.066748527,0.077253934,0.088162425,0.071351628,-0.838370238,88.87488696154868,0.6666666666666666,-1,123456
-0.042963613,0.027312478,-0.087651126,0.04489235,-0.035328189,-0.002400119,0.013304119,0.030693539,0.042090299,0.029513995,-2.70537672,-148.23425546476025,0.6666666666666666,-1,123456
0.042650046,0.087599336,0.009113827,-0.040905427,0.00924632,0.028836072,0.050770804,0.071023616,0.082208481,0.074904415,-6.271739348,60.74515194513417,0.6666666666666666,1,123456
0.100430678,0.125208344,0.061363804,-0.091264884,0.083955809,0.109417732,0.145758874,0.164792814,0.178481789,0.181917067,-2.883511128,-80.00244612813708,0.6666666666666666,1,123456
-0.015393404,0.041169421,-0.099824293,0.015634065,0.055793265,0.076314305,0.114213033,0.135827251,0.149970127,0.159790432,5.43523973,-62.454668796792355,0.7333333333333333,-1,123456
-0.051104053,0.012591453,-0.114846741,0.05385633,-0.003344889,0.016043018,0.05069768,0.069958119,0.083467104,0.096410249,4.032138293,-666.764232435416,0.6666666666666666,-1,123456
-0.011312159,0.065514417,-0.083435129,0.011441588,-0.02658793,-0.002093343,0.029337255,0.048810931,0.068581574,0.082612622,-0.554267753,-172.2946026010048,0.6666666666666666,-1,123456
-0.062661127,0.037877411,-0.124253541,0.066850024,-0.078142191,-0.058268258,-0.039200258,-0.018658025,0.000745021,0.012912733,-1.517611443,-119.34760279927823,0.6666666666666666,-1,123456
-0.001982677,0.036912397,-0.014635067,0.001986616,-0.052794406,-0.058061987,-0.045149703,-0.020641721,-0.005340086,0.006494634,-6.793469901,-122.89700187806514,0.6666666666666666,0,123456
-0.035431,0.049580343,-0.065628947,0.036732468,-0.055662188,-0.080947219,-0.077794353,-0.056498876,-0.041916872,-0.031367098,-6.949944406,-111.97929684929622,0.6,-1,123456
0.091383889,0.122822423,0.054870017,-0.083732122,0.035904235,0.003150833,0.004817777,0.026238212,0.040596217,0.051752616,-9.740643767,-86.63887198822088,0.6,1,123456
-0.071599988,0.062134488,-0.105677204,0.077121917,-0.021123112,-0.065574462,-0.065461587,-0.049451549,-0.037096549,-0.022698805,-2.797876872,-108.41703028101794,0.5333333333333333,-1,123456
0.003907863,0.045530128,-0.023617267,-0.003892651,-0.01314073,-0.05522202,-0.056275219,-0.04766328,-0.033872579,-0.018903283,-8.734690771,-73.01098594471794,0.4666666666666667,0,123456
0.026251067,0.08926893,0.025778025,-0.025579575,0.01138208,-0.017430494,-0.030570695,-0.026063598,-0.008817984,0.003179904,-8.433865093,-125.33522109608555,0.4666666666666667,1,123456
-0.006123721,0.0572627,-0.023221571,0.006161452,-0.002313431,-0.011276543,-0.031753236,-0.032979863,-0.017348868,-0.00536786,-6.405171629,138.8343402792937,0.4,-1,123456
0.026825649,0.088760976,-0.043828672,-0.026124833,0.029222366,0.020204425,-0.004116136,-0.007063072,0.007245356,0.018009154,-6.89083854,-114.35726570987899,0.4,1,123456
-0.03666343,0.076728412,-0.063837457,0.038058796,-0.011086853,-0.00980494,-0.03939332,-0.042845883,-0.031990256,-0.02243287,-4.776348443,-76.73421243461362,0.4,-1,123456
0.04169659,0.073640255,0.002946663,-0.040027577,0.019947827,0.028567539,0.001955871,-0.001123306,0.004712857,0.016156401,-7.743810857,-109.35445182408424,0.4,1,123456
0.092598032,0.163110453,0.070164487,-0.084750319,0.09060399,0.111142452,0.096495482,0.086204547,0.089945806,0.105999127,-4.492707906,-101.5703478400896,0.4,1,123456
0.134789863,0.181487732,0.093910814,-0.11877958,0.182088143,0.228361785,0.236152205,0.223289583,0.224782643,0.243203263,3.028250348,-96.15743198977358,0.4,1,123456
0.008280273,0.096354916,-0.052576514,-0.008212273,0.14097283,0.216074701,0.233566553,0.222257857,0.224719275,0.243167177,14.98984461,-88.21188309832469,0.4666666666666667,1,123456
-0.080265151,0.027314934,-0.160643946,0.087269881,0.009845322,0.097150982,0.127276463,0.11537606,0.119103237,0.134490794,15.82370233,93.461681260061,0.5333333333333333,-1,123456
-0.040311784,0.029472251,-0.049626798,0.042005084,-0.051551961,0.036951206,0.07279317,0.066312966,0.071452471,0.081944216,7.673740387,-140.38567507968642,0.5333333333333333,-1,123456
0.043444298,0.131125972,0.020368227,-0.041635474,-0.021107593,0.064086238,0.106913155,0.1113395,0.111493624,0.120304128,3.909102467,-208.64366044326638,0.5333333333333333,1,123456
-0.055012045,0.065063618,-0.079359497,0.058214547,-0.050467556,-0.006565744,0.035139677,0.050967916,0.048700253,0.053924101,7.802727616,-146.1254166274005,0.5333333333333333,-1,123456
0.052725652,0.111958791,0.023963128,-0.050084893,0.016351564,0.030871401,0.08158497,0.101759039,0.099163796,0.104493655,2.658165431,34.38995234135811,0.5333333333333333,1,123456
0.071187241,0.109533643,0.037237238,-0.066456394,0.075282247,0.076445561,0.138942748,0.171010553,0.167233276,0.174378969,7.31766051,-62.27280118246205,0.6,1,123456
0.004229549,0.01845076,-0.043461419,-0.004211735,0.056504286,0.057784719,0.124095035,0.162560526,0.163842152,0.173096999,13.94034812,-41.51791588576721,0.6666666666666666,0,123456
-0.075225641,0.063504421,-0.145663165,0.081344861,-0.020899199,-0.026075838,0.02840589,0.066356333,0.075677746,0.079828891,14.36184224,-247.81809963147393,0.6,-1,123456
-0.03827265,0.037180112,-0.081516324,0.039795738,-0.059805312,-0.051733948,-0.019565866,0.016967297,0.034838811,0.036879053,6.833551326,-145.2468281301389,0.6,-1,123456
0.004134968,0.045606181,-2.23e-05,-0.004117941,-0.048053405,-0.035832982,-0.022460241,0.017278494,0.037138596,0.038610599,3.29150037,-145.5915427151659,0.5333333333333333,0,123456
0.083948979,0.172598402,0.002764623,-0.077447353,0.037436736,0.041372219,0.04343797,0.089754387,0.118181336,0.11848571,3.659536462,-32.838176383753115,0.6,1,123456
-0.022620844,0.093375764,-0.073063935,0.02314439,0.024742632,0.012167596,0.008783556,0.053842408,0.08489714,0.088414067,11.16237762,2.910831259449931,0.6,-1,123456
-0.074149737,0.04814013,-0.083114896,0.080088261,-0.040688323,-0.056625967,-0.065207503,-0.029567241,-6.75e-05,0.008982978,8.970945745,-141.0683610627059,0.5333333333333333,-1,123456
-0.003395107,0.082354605,-0.024990573,0.003406673,-0.040262226,-0.058690759,-0.059551785,-0.038281207,-0.009460825,0.006441237,1.950060726,-104.68595419107396,0.4666666666666667,0,123456
-0.092169407,0.063765777,-0.170465997,0.101527099,-0.106209299,-0.130705451,-0.131640881,-0.125919169,-0.099020468,-0.084033676,1.65243092,-86.26095900196711,0.4,-1,123456
0.011619397,0.018938466,0.0022834,-0.011485937,-0.061469169,-0.101118601,-0.112162098,-0.117215533,-0.090243593,-0.07182258,-6.400107532,-68.52659821489804,0.3333333333333333,1,123456
0.006112223,0.053972177,-0.043624247,-0.00607509,-0.026247488,-0.076289209,-0.100117216,-0.111514791,-0.086466469,-0.066911875,-5.478524595,-32.719376167857796,0.3333333333333333,1,123456
-0.085061752,0.039600601,-0.110201966,0.092969937,-0.077581734,-0.134668469,-0.162649298,-0.178705368,-0.161424672,-0.144206227,-4.988105761,-72.3847157115617,0.3333333333333333,-1,123456
0.032127777,0.076915893,0.031142863,-0.031127713,-0.022457817,-0.092516116,-0.126588842,-0.140168691,-0.133168255,-0.11682501,-11.85481603,-12.916288939986186,0.3333333333333333,1,123456
0.109605777,0.136685269,0.027603855,-0.098779025,0.071388089,0.012304283,-0.024806949,-0.03757955,-0.039962332,-0.020695896,-9.481875469,-122.25581189041215,0.3333333333333333,1,123456
-0.038728011,0.069082362,-0.063905567,0.040288297,0.027212665,-0.010833776,-0.050303435,-0.06838667,-0.078856934,-0.060498394,-1.126362895,-170.16085194155002,0.3333333333333333,-1,123456
0.011422574,0.081200883,-0.025245712,-0.011293572,0.035193607,0.013608004,-0.027574278,-0.053626571,-0.068837052,-0.051906423,-4.402284917,-158.28714724618402,0.3333333333333333,1,123456
0.123431697,0.125152372,0.043479136,-0.109870228,0.112786323,0.133326555,0.092566198,0.063787455,0.044453042,0.059619723,-3.473492609,-110.28580513259574,0.4,1,123456
0.09962919,0.154185795,0.036328766,-0.090602533,0.157107307,0.229951147,0.191986792,0.162289545,0.148156464,0.155558226,6.677628054,-98.1796773674781,0.4666666666666667,1,123456
-0.088527053,0.017257938,-0.156633954,0.097125267,0.035721658,0.104312818,0.084055139,0.059626134,0.050033504,0.048456035,15.88255959,-76.35926062931719,0.5333333333333333,-1,123456
-0.000898118,0.064978122,-0.076607627,0.000898925,0.007224538,0.088011324,0.086079882,0.062254342,0.049462411,0.041294466,6.888490274,-10.987837099987097,0.5333333333333333,0,123456
-0.042535351,0.01032217,-0.081959607,0.044424984,-0.051044667,0.031998148,0.044178713,0.022812546,0.005286937,-0.006019002,6.805322068,-102.7000488284767,0.4666666666666667,-1,123456
-0.044669448,0.004780046,-0.065155343,0.046758107,-0.076625862,-0.028679372,-0.000154529,-0.018596737,-0.035816257,-0.048873805,2.869968033,-98.67198231322996,0.4666666666666667,-1,123456
-0.013087631,0.060579181,-0.030913983,0.013261188,-0.053124554,-0.05095093,-0.010304586,-0.028359095,-0.046238627,-0.055633693,-1.087041678,-96.47038254037233,0.4666666666666667,-1,123456
-0.004296366,0.012830084,-0.034079421,0.004314904,-0.036800344,-0.053341295,-0.017789951,-0.029057781,-0.046092156,-0.053658107,-2.194611794,-107.47865327925558,0.4666666666666667,0,123456
0.013047187,0.024798795,-0.028016139,-0.01287915,-0.006347901,-0.04459821,-0.008306801,-0.009870703,-0.027461472,-0.038047859,-2.553442843,-201.24482617692578,0.4666666666666667,1,123456
-0.023676637,0.055189548,-0.029419877,0.024250815,-0.015575866,-0.067231564,-0.033046178,-0.026747652,-0.043363366,-0.058081737,-1.468427789,-145.82963669564185,0.4666666666666667,-1,123456
0.037751388,0.109728689,0.026161053,-0.036378065,0.019864539,-0.02440329,-0.006919538,0.011310388,-0.004140757,-0.019614198,-3.46308638,-31.361200982313253,0.5333333333333333,1,123456
-0.036843712,0.008174028,-0.053032354,0.038253099,-0.014578333,-0.041267192,-0.048737094,-0.022999683,-0.037778474,-0.053411375,-0.357989448,-197.13099524707886,0.5333333333333333,-1,123456
0.04432778,0.079560032,0.028915401,-0.042446232,0.022622139,0.00851734,-0.007568904,0.016184766,0.006449232,-0.008879956,-3.502832286,-51.77725413145061,0.5333333333333333,1,123456
-0.09469633,0.065916992,-0.156749018,0.10460173,-0.058737033,-0.070995294,-0.098607948,-0.07847989,-0.080950369,-0.095400338,0.141418911,-108.81732778932387,0.4666666666666667,-1,123456
-0.03300983,0.062377302,-0.061697261,0.034136675,-0.07256464,-0.086507111,-0.12262268,-0.105451407,-0.103039467,-0.116961887,-7.988801257,-97.2371579325688,0.4,-1,123456
-0.024990615,0.010624046,-0.071844899,0.025631153,-0.067449107,-0.095929121,-0.130759488,-0.127415457,-0.118892369,-0.132090314,-10.55450625,-79.21315439604955,0.3333333333333333,-1,123456
0.068963712,0.077198671,0.065447853,-0.064514549,0.006292892,-0.027373614,-0.05554945,-0.06861802,-0.053992949,-0.068239846,-12.43279537,-482.57189328319424,0.3333333333333333,1,123456
-0.077497528,0.015207516,-0.090746353,0.084007936,-0.040031665,-0.08964698,-0.11410006,-0.133513414,-0.123750822,-0.134067759,-7.379031789,-27.244950715889537,0.26666666666666666,-1,123456
0.006596634,0.021175906,-0.012838999,-0.006553404,-0.020873667,-0.069985624,-0.094004392,-0.122527182,-0.114234241,-0.120050977,-13.44982035,48.50419558128751,0.2,1,123456
-0.0018886,0.001689277,-0.042643267,0.001892174,-0.015921359,-0.060012846,-0.08368889,-0.11832536,-0.111882435,-0.113939217,-12.9731181,79.98914163043496,0.2,0,123456
0.03641026,0.082570923,0.009672911,-0.035131127,0.014544077,-0.013944389,-0.042936549,-0.076945163,-0.080297456,-0.076956082,-13.11049707,-255.2434126047783,0.26666666666666666,1,123456
-0.080760026,0.002464712,-0.127052543,0.087855215,-0.043991314,-0.077715371,-0.108775161,-0.135532672,-0.150867108,-0.144558604,-10.46697425,-50.05868931307666,0.26666666666666666,-1,123456
0.011825764,0.034883456,0.004235374,-0.01168755,-0.026386318,-0.048327204,-0.087675877,-0.113099227,-0.133921596,-0.130522985,-16.54394907,-19.36893051921833,0.26666666666666666,1,123456
0.012147092,0.06191224,0.004141665,-0.012001311,-0.009328361,-0.027906474,-0.065984071,-0.090608918,-0.118249,-0.11605734,-15.72595699,130.20408122427222,0.26666666666666666,1,123456
-0.021410778,0.046821369,-0.024820337,0.021879229,-0.021498527,-0.040952296,-0.075502456,-0.099207284,-0.130844467,-0.130274151,-14.87580229,1.7237683307326224,0.26666666666666666,-1,123456
0.030970144,0.047817527,0.028055671,-0.030039807,0.018849033,-0.00877669,-0.036023854,-0.06353518,-0.094868126,-0.102259636,-16.39250932,-216.3816318853068,0.26666666666666666,1,123456
-0.017503554,0.025663836,-0.032362533,0.017815386,-0.002012881,-0.015764073,-0.043170945,-0.07196328,-0.098356783,-0.115343306,-14.24560395,948.2048069408974,0.26666666666666666,-1,123456
-0.024848579,0.037080545,-0.057912057,0.025481765,-0.022480968,-0.034974168,-0.05344911,-0.086192638,-0.110338382,-0.13097537,-15.49655987,7.228430733053837,0.2,-1,123456
0.053197088,0.109504431,0.013277933,-0.050510098,0.025914838,0.01722256,0.001716456,-0.030381354,-0.054189436,-0.080975734,-17.24137061,-171.24308912652023,0.26666666666666666,1,123456
-0.048939849,0.045670415,-0.076790654,0.051458205,-0.022170939,-0.027026516,-0.041476596,-0.069527446,-0.09144717,-0.120418228,-13.59881094,-31.87951549248019,0.26666666666666666,-1,123456
-0.040528558,0.058293291,-0.09861178,0.042240505,-0.045955608,-0.053913293,-0.073523874,-0.095786255,-0.119373653,-0.146474856,-17.12813135,-70.25379115137954,0.26666666666666666,-1,123456
-0.073459726,0.021788144,-0.078410288,0.079283899,-0.089705943,-0.111560655,-0.126805964,-0.149292175,-0.173265646,-0.195845913,-19.9078293,-77.62692994970615,0.2,-1,123456
0.010121832,0.063796466,-0.041128209,-0.010020407,-0.060386541,-0.090567671,-0.108119572,-0.126549474,-0.154521851,-0.176542843,-24.74195353,-64.51698533287409,0.2,1,123456
-0.020905144,0.004839195,-0.046109426,0.0213515,-0.047266486,-0.094705456,-0.11536402,-0.133600701,-0.160828105,-0.182149826,-24.12480182,-50.94518668752599,0.2,-1,123456
0.049725542,0.077669003,0.045970259,-0.047370041,0.015521904,-0.041003204,-0.062832492,-0.082629144,-0.109883814,-0.131967768,-25.41233887,-235.87423896793416,0.26666666666666666,1,123456
0.033157068,0.0647334,-0.02294096,-0.03209296,0.05043091,-0.00071339,-0.023033794,-0.046833829,-0.07101787,-0.095612801,-22.4137919,-137.07609757587161,0.26666666666666666,1,123456
0.010671867,0.044290339,-0.013124615,-0.010559181,0.044830217,0.015818955,-0.009645921,-0.028850489,-0.053263545,-0.079007894,-20.31493309,-128.49947837638172,0.3333333333333333,1,123456
-0.020805286,0.049296295,-0.026951877,0.021247343,0.012919616,0.000162341,-0.025234241,-0.043836956,-0.063114569,-0.090778608,-19.61699989,-178.60901128949962,0.4,-1,123456
0.034468332,0.055201049,-0.027818218,-0.033319853,0.025774179,0.041794925,0.012020992,-0.006900988,-0.025277816,-0.052597035,-20.99217282,-130.32419797607002,0.4666666666666667,1,123456
0.005483869,0.062834517,-0.044286306,-0.00545396,0.018699193,0.04935387,0.019495756,0.002183725,-0.015760314,-0.0413506,-18.76130951,-127.46623914019533,0.5333333333333333,0,123456
0.067580902,0.098220047,0.01837204,-0.063302839,0.067756634,0.111056409,0.088020132,0.07215655,0.051526108,0.028702578,-18.39414817,-102.76793314929624,0.5333333333333333,1,123456
-0.025235965,0.038411958,-0.087810889,0.025889307,0.028832341,0.068119825,0.060716448,0.044459445,0.029217436,0.007670811,-13.84459254,-99.37261493959161,0.6,-1,123456
-0.008994033,0.049698985,-0.035107568,0.00907566,0.005043638,0.045789483,0.050248477,0.03546734,0.021531827,0.004986628,-15.65829363,-60.03155790853083,0.6666666666666666,-1,123456
