-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-1.760752,2.515375,-1.984346,2.287018,2.287024,-4.572387,-4.577975,-5.690328,-7.402178,-9.614307,-11.551144,-85.71428571428571,-92.85714285714286,-95.23809523809523,-96.42857142857143,-99.13214944105613,-97.88839754501842,0.14285714285714285,0.08333333333333333,0.0625,0.04545454545454545,0.6129025764895333,0.6237200425734944,1.0,12.564935
0.636764,0.636764,-0.609073,0.950252,0.950248,-4.13621,-4.916939,-5.956067,-7.351877,-9.607968,-11.710035,-51.33192297469412,-75.66596148734706,-83.77730765823136,-87.83298074367353,-99.13214944105613,-97.88839754501842,0.2857142857142857,0.16666666666666666,0.125,0.0909090909090909,0.6129025764895333,0.6237200425734944,1.0,12.684333
0.167123,0.612805,-0.473543,-0.609073,-0.609074,-2.08357,-3.810587,-4.841227,-5.979109,-8.269638,-10.479109,-161.64388188345868,-130.82194094172934,-120.54796062781956,-115.41097047086468,-99.13214944105613,-97.88839754501842,0.2857142857142857,0.16666666666666666,0.125,0.0909090909090909,0.6129025764895333,0.6237200425734944,-1.0,12.607076
-1.237953,0.330132,-3.163678,1.253471,1.253479,-1.441541,-4.360385,-5.303987,-6.354881,-8.67345,-10.776706,-55.76110284142888,-77.88055142071444,-85.25370094714295,-88.94027571035721,-99.13214944105613,-97.88839754501842,0.42857142857142855,0.25,0.1875,0.13636363636363635,0.6129025764895333,0.6237200425734944,1.0,12.765103
-2.701243,0.297139,-3.565637,1.843197,1.843197,-2.123181,-5.448411,-6.223667,-7.481095,-9.497571,-11.621648,-55.62931456284147,-77.81465728142074,-85.20977152094716,-88.90732864071038,-99.13214944105613,-97.88839754501842,0.5714285714285714,0.3333333333333333,0.25,0.1818181818181818,0.6129025764895333,0.6237200425734944,1.0,13.000389
1.051224,2.56065,-1.15903,0.216094,0.216094,-1.62264,-4.795147,-5.856243,-7.190025,-8.881938,-10.962262,292.75024493309127,96.37512246654563,30.916748311030418,-1.8124387667271868,-21.449951013381742,-97.88839754501842,0.7142857142857143,0.4166666666666667,0.3125,0.22727272727272727,0.0,0.6237200425734944,0.0,13.028482
1.226492,1.308256,-1.280998,-1.105119,-1.105125,-0.212587,-2.919047,-4.333601,-5.615966,-7.075492,-9.212314,-162.51190718567713,-131.25595359283858,-120.83730239522569,-115.62797679641928,-112.50238143713543,-97.88839754501842,0.7142857142857143,0.4166666666666667,0.3125,0.22727272727272727,0.0,0.6237200425734944,-1.0,12.884501
0.460835,0.867444,-0.867441,0.545108,0.545112,-0.216861,-2.464083,-4.333604,-5.600433,-6.845214,-8.978945,-18.917554033456806,-29.490833338574717,-52.99388889238315,-64.74541666928737,-71.79633333542989,-97.88839754501842,0.7142857142857143,0.5,0.375,0.2727272727272727,0.04999999999999999,0.6237200425734944,0.0,12.954736
4.725847,6.785829,-4.332015,-10.517758,-10.51776,9.488038,9.009395,6.707063,5.580132,4.393826,2.053929,-88.62593637537162,-96.51147542007858,-97.67431694671906,-98.2557377100393,-98.60459016803144,-97.88839754501842,0.5714285714285714,0.5,0.375,0.2727272727272727,0.04999999999999999,0.6237200425734944,-1.0,11.592188
-0.146625,0.99707,-2.844566,3.30203,3.302034,4.275658,5.266862,3.190616,2.423754,1.208212,-0.743889,-119.308311180321,-103.96891950320837,-102.64594633547223,-101.98445975160419,-101.58756780128336,-97.88839754501842,0.7142857142857143,0.5833333333333334,0.4375,0.3181818181818182,0.10000000000000003,0.6237200425734944,1.0,11.974966
-2.179104,1.492537,-2.985075,-1.759525,-1.759529,3.994027,6.47164,4.955222,4.194029,3.025671,1.42388,-39.30212492742577,-85.40883871276266,-90.27255914184177,-92.70441935638132,-94.16353548510507,-97.88839754501842,0.5714285714285714,0.5833333333333334,0.4375,0.3181818181818182,0.10000000000000003,0.6237200425734944,-1.0,11.764263
2.171251,2.874612,-1.162083,-2.388057,-2.388054,4.097853,8.030574,7.317016,6.529045,5.540055,4.235468,-29.965522435541946,-82.1063091538131,-88.07087276920873,-91.05315457690655,-92.84252366152525,-97.88839754501842,0.42857142857142855,0.5833333333333334,0.4375,0.3181818181818182,0.10000000000000003,0.6237200425734944,-1.0,11.483326
-1.444273,2.417579,-2.2606,-2.599391,-2.599395,3.711147,9.642072,9.88383,9.031397,8.212246,7.198327,-20.18627960956848,-76.41827919848383,-84.2788527989892,-88.20913959924191,-90.56731167939353,-92.13942639949461,0.2857142857142857,0.5833333333333334,0.4375,0.3181818181818182,0.10000000000000003,0.0,-1.0,11.184829
-3.281579,0.263698,-3.691773,7.158559,7.158563,-2.560801,1.667149,2.767842,1.763838,1.180188,0.379915,-112.49059343334689,-101.420063535896,-100.94670902393065,-100.710031767948,-100.5680254143584,-100.47335451196533,0.42857142857142855,0.6666666666666666,0.5,0.3636363636363636,0.14999999999999997,0.04545454545454547,1.0,11.985502
0.817038,1.721625,-0.729501,0.410193,0.410196,-2.859646,0.449368,2.209897,1.294129,0.960602,0.111852,-322.6790886029397,-157.46406247605677,-111.75965125150394,-108.81973843862795,-107.05579075090237,-105.87982562575198,0.42857142857142855,0.6666666666666666,0.5625,0.4090909090909091,0.19999999999999996,0.09090909090909094,0.0,12.034666
0.991543,3.295413,-1.312339,0.058363,0.058356,-2.455524,-0.428697,1.860599,1.289004,0.943714,0.134149,923.8073205840013,-613.0952380952383,-177.89903678244218,-158.42427758683164,-146.73942206946532,-138.9495183912211,0.5714285714285714,0.6666666666666666,0.625,0.45454545454545453,0.25,0.13636363636363635,0.0,12.041689
-0.028598,0.97254,-1.830661,1.953917,1.95392,-3.032034,-2.831806,-0.312737,-0.473398,-0.892448,-1.574179,-79.2793315123298,-105.9547400683169,-97.56463685212047,-98.17347763909035,-98.53878211127228,-98.78231842606023,0.5714285714285714,0.7500000000000001,0.6875,0.5,0.30000000000000004,0.18181818181818188,1.0,12.276974
-1.038157,1.234576,-2.216613,1.94508,1.94508,-2.755328,-5.036474,-2.263374,-2.039843,-2.601571,-3.205199,-51.97651804259246,-103.44205820399601,-92.79166385126038,-94.59374788844528,-95.67499831075622,-96.39583192563018,0.7142857142857143,0.7500000000000001,0.75,0.5454545454545454,0.35,0.2272727272727273,1.0,12.515771
3.306998,4.858075,-0.438976,-4.124582,-4.12458,1.451568,-0.611645,1.515952,2.348553,1.606088,1.126721,-116.63248136779987,-88.04192011238547,-98.63742086062905,-98.97806564547179,-99.18245251637742,-99.31871043031451,0.7142857142857143,0.6666666666666666,0.75,0.5454545454545454,0.35,0.2272727272727273,-1.0,11.999548
-3.050182,0.057001,-4.846069,2.663167,2.663159,-0.71836,-2.910491,-1.486129,-0.292191,-0.979478,-1.26188,-46.01098062220736,-111.95686079147788,-97.34839607505866,-98.011297056294,-98.4090376450352,-98.67419803752932,0.8571428571428571,0.6666666666666666,0.8125,0.5909090909090909,0.4,0.2727272727272728,1.0,12.319115
-1.837417,0.974393,-2.17149,2.394515,2.394523,-2.132515,-4.507235,-4.008907,-2.604397,-3.072381,-3.386227,-68.37632022267961,-102.85883063736942,-92.28901399847346,-94.2167604988551,-95.37340839908408,-96.14450699923674,0.8571428571428571,0.7500000000000001,0.875,0.6363636363636364,0.45000000000000007,0.3181818181818181,1.0,12.614099
2.340671,2.566272,-1.015231,-1.280621,-1.280623,-0.580936,-2.490128,-2.994923,-1.434009,-1.617597,-2.005075,-140.26873750398937,-84.47123001851442,-101.15204716394919,-107.24213638875095,-105.79370911100077,-104.82809092583398,0.7142857142857143,0.6666666666666666,0.8125,0.6363636363636364,0.45000000000000007,0.3181818181818181,-1.0,12.45256
-0.685871,0.164601,-2.085053,2.791884,2.791884,-2.836767,-3.876546,-5.710109,-4.035669,-3.940745,-4.444449,-67.54182071011138,-73.07109259758438,-96.33042299274135,-93.10664027793214,-94.48531222234571,-95.40442685195475,0.7142857142857143,0.7500000000000001,0.8125,0.6818181818181818,0.5,0.36363636363636365,1.0,12.800221
0.302284,1.181646,-1.12668,-0.164615,-0.164614,-1.456443,-3.097003,-4.93542,-3.871942,-3.407529,-4.069799,-466.64378485426494,-406.2960275900852,-175.09391378503358,-213.3412320424057,-190.67298563392453,-175.5608213616038,0.5714285714285714,0.6666666666666666,0.8125,0.6818181818181818,0.5,0.36363636363636365,0.0,12.77915
-1.26651,18.35084,-3.691725,1.978571,1.978567,-2.27432,-4.211803,-6.239108,-5.724872,-5.052008,-5.709153,-69.25396728324809,-61.02163838778267,-92.00719029286877,-86.99873985277512,-89.5989918822201,-91.33249323518342,0.5714285714285714,0.7500000000000001,0.8125,0.7272727272727272,0.5499999999999999,0.40909090909090906,1.0,13.031994
0.433018,1.271981,-0.514216,-0.431151,-0.431147,-1.293643,-3.077135,-5.210648,-5.336946,-4.514212,-5.027519,-363.4749036540073,-311.2950041235522,-111.56009435297007,-156.09236193555464,-144.87388954844369,-137.39490795703642,0.5714285714285714,0.7500000000000001,0.75,0.7272727272727272,0.5499999999999999,0.40909090909090906,0.0,12.975807
-0.621958,0.459713,-1.108707,0.081188,0.08119,-0.55165,-2.609521,-4.515956,-5.374529,-4.49865,-4.80981,844.8348670666686,1257.8795770063168,-46.52420248799122,201.44128411310325,141.1530272904826,100.96085607540215,0.5714285714285714,0.8333333333333334,0.75,0.7727272727272727,0.6,0.4545454545454546,0.0,12.986342
-1.063822,0.106386,-2.234043,1.676577,1.676577,-1.579784,-3.694146,-5.070919,-6.840423,-5.892551,-5.995566,-60.362827696806406,-57.59860716209276,-89.50963779176261,-81.83096102526586,-85.46476882021268,-87.88730735017724,0.5714285714285714,0.8333333333333334,0.8125,0.8181818181818182,0.6499999999999999,0.5,1.0,13.204068
0.648479,0.864642,-0.351248,-1.569149,-1.569153,0.324243,-1.39151,-3.038812,-4.814909,-4.320989,-4.134012,-139.72392385300495,-136.29409806254893,-104.79237615998657,-110.63614073506989,-112.67316826338796,-110.56097355282328,0.5714285714285714,0.7500000000000001,0.75,0.7727272727272727,0.6499999999999999,0.5,-1.0,12.996876
1.49917,2.581902,-0.860636,-2.674947,-2.674943,2.476398,1.579674,-0.049976,-1.932263,-1.802336,-1.402928,-94.10656066850235,-113.99186022708841,-116.77296265663195,-101.39914062788307,-104.57708658251251,-103.81423881876042,0.42857142857142855,0.6666666666666666,0.75,0.7272727272727272,0.6499999999999999,0.5,-1.0,12.649217
-1.512699,0.189087,-2.485149,2.776235,2.776235,-0.25392,-0.867102,-2.258242,-4.105891,-4.463537,-3.954623,-90.54564390776925,-84.4029388207925,-84.74087593963974,-94.29694866814742,-92.7327673218277,-93.94397276818974,0.5714285714285714,0.6666666666666666,0.75,0.7727272727272727,0.7,0.5454545454545454,1.0,13.000389
-0.081111,0.513647,-1.730208,-0.081032,-0.081036,-0.167617,-0.373077,-1.813107,-3.448233,-4.353613,-3.798328,-60.81512273204819,-455.753615676983,-721.3996013529553,-236.56752201843264,-346.113015026831,-305.09417918902585,0.42857142857142855,0.5833333333333334,0.75,0.7272727272727272,0.7,0.5454545454545454,0.0,12.989854
-0.722507,0.187316,-1.337972,1.027297,1.027294,-1.305855,-1.139946,-2.502893,-3.691458,-5.274814,-4.645432,-82.80970616562962,-36.11570786941226,-35.15069687937435,-92.0636678218977,-77.72873198908978,-81.44060999090816,0.5714285714285714,0.6666666666666666,0.8125,0.7272727272727272,0.75,0.5909090909090908,1.0,13.123298
-1.46983,0.335227,-2.527076,3.77308,3.773084,-3.981431,-4.1181,-5.255284,-6.593603,-8.123773,-7.903556,-81.34130367322102,-80.50507602950644,-74.30101262117724,-94.47229848504377,-91.0790801370974,-92.56590011424784,0.5714285714285714,0.6666666666666666,0.875,0.7272727272727272,0.8,0.6363636363636364,1.0,13.618451
-1.811781,0.150974,-2.13891,2.475511,2.475509,-4.42879,-5.772524,-6.762292,-8.161805,-9.775544,-9.900188,-66.9505774945101,-70.05284281218242,-69.83885699774028,-86.40907356253372,-83.54590395060455,-86.28825329217047,0.5714285714285714,0.6666666666666666,0.875,0.7727272727272727,0.8500000000000001,0.6818181818181819,1.0,13.955577
-0.176101,0.930815,-0.98113,0.025159,0.025158,-3.079244,-5.091823,-6.143395,-7.498112,-9.169306,-9.700628,4057.3262694059254,3217.492021850476,2794.930704613508,1163.5138780052923,1262.1825491465363,1251.5960084645988,0.7142857142857143,0.7500000000000001,0.875,0.7727272727272727,0.8500000000000001,0.7272727272727273,0.0,13.959088
0.723907,1.073392,-0.074893,0.779877,0.779879,-2.296559,-5.057417,-6.10418,-7.577387,-9.137297,-10.118991,97.39551172132374,-11.409334012071126,-2.2072776979628173,-7.503352626313998,-56.68171600979126,-54.01811416532931,0.8571428571428571,0.7500000000000001,0.875,0.8181818181818182,0.8500000000000001,0.7727272727272727,1.0,14.067952
-0.297764,0.248146,-0.843672,0.599096,0.599099,-1.424318,-4.952854,-6.026469,-7.549629,-8.839703,-10.372209,105.045696001114,24.428671817417214,16.53326395931538,4.294705167974833,-37.848430965261414,-37.7619836899522,0.8571428571428571,0.8333333333333334,0.875,0.8181818181818182,0.8999999999999999,0.8181818181818181,1.0,14.152233
0.919707,2.411138,-0.44743,-0.173695,-0.173697,-0.531941,-3.987075,-5.226615,-6.635596,-8.074572,-9.618031,-799.6030032593702,-440.6609128046458,-443.8490452860304,-492.32997280156997,-290.8915936536448,-312.28443235990864,0.8571428571428571,0.7500000000000001,0.8125,0.8181818181818182,0.8500000000000001,0.8181818181818181,0.0,14.127651
-1.930589,0.024443,-2.810357,1.715133,1.715133,-1.63245,-4.408599,-6.203972,-7.496331,-8.974581,-10.586507,-23.419808093183292,-56.561765180892685,-48.96389681622082,-51.72340653965111,-80.88113283343041,-76.12032475171368,0.8571428571428571,0.8333333333333334,0.875,0.8636363636363636,0.8500000000000001,0.8636363636363638,1.0,14.369959
0.12121,0.193944,-1.284846,0.806457,0.806453,-1.692119,-4.147877,-6.259392,-7.590301,-9.027877,-10.675554,10.316126827690407,-1.1934979471835416,-2.4217807869180152,17.75580403144563,-57.247179934850514,-46.83267935255342,0.8571428571428571,0.8333333333333334,0.875,0.9090909090909091,0.8500000000000001,0.9090909090909092,1.0,14.485846
0.047723,0.167062,-0.644394,1.575762,1.575766,-2.338908,-4.463013,-6.930793,-8.255375,-9.776616,-11.329361,-51.69885630226825,-49.88931006978737,-52.53520842440772,-52.38762562824319,-73.25882867670164,-70.40882399568271,0.8571428571428571,0.8333333333333334,0.875,0.9090909090909091,0.8999999999999999,0.9545454545454544,1.0,14.714109
-0.167544,1.292487,-0.670175,-0.286403,0.526923,-1.986256,-3.835885,-6.703099,-8.063107,-9.634085,-10.981334,58.048465199984435,78.27024604570845,58.27885035700977,43.17621902468267,-20.12901315752019,-19.460618760326685,0.8571428571428571,0.9166666666666667,0.9375,0.9090909090909091,0.8999999999999999,0.9545454545454544,0.0,14.791641
0.048195,0.915876,-1.036397,-0.694105,-0.694101,-0.53691,-2.434951,-5.28303,-6.770425,-8.270104,-9.745643,-189.6447552816006,-255.717344141147,-196.2408037090252,-204.81975451493577,-201.07096394164125,-155.5004757438553,0.7142857142857143,0.9166666666666667,0.875,0.8636363636363636,0.8999999999999999,0.9090909090909092,-1.0,14.688972
-1.144111,0.097364,-2.142164,-0.98819,-0.98819,0.694866,-1.056739,-3.469249,-5.320197,-6.742729,-8.269778,-140.01958848283945,-182.16518512200514,-163.63052410877222,-162.99189499416684,-158.58759376811574,-138.069883900291,0.5714285714285714,0.8333333333333334,0.875,0.8181818181818182,0.8500000000000001,0.9090909090909092,-1.0,14.543817
0.574717,0.718398,-0.287354,1.655297,1.655294,-0.540701,-2.109539,-4.236578,-6.250203,-7.674051,-9.14505,-60.324027030847716,-43.45586256666706,-62.94334880634354,-63.01985585987402,-59.129730773765,-76.69478597011712,0.7142857142857143,0.9166666666666667,0.875,0.8181818181818182,0.8999999999999999,0.9090909090909092,1.0,14.78456
-0.166716,1.667056,-0.547759,0.550776,0.550777,-0.881166,-2.108922,-3.919778,-6.13153,-7.530393,-9.062194,-10.958985474805893,63.756799160873776,19.858819363155966,41.45600539912577,38.07579370338892,-35.54598235548965,0.7142857142857143,0.9166666666666667,0.9375,0.8636363636363636,0.95,0.9090909090909092,1.0,14.86599
0.645007,1.194458,-1.170573,-0.3096,-0.309599,-0.535117,-1.354349,-2.858155,-5.294835,-6.698078,-8.261513,-206.9064914846069,-297.13066625815054,-307.21830804486103,-317.3576834181358,-366.7684511716308,-210.62096607608703,0.5714285714285714,0.8333333333333334,0.875,0.8181818181818182,0.95,0.8636363636363638,0.0,14.819965
-0.377092,0.848459,-1.508364,1.361679,1.361677,-1.428232,-2.084326,-3.540352,-5.893104,-7.354317,-8.823283,-77.93916723905262,-61.02194992959837,-53.98684332418251,-53.28922665633207,-51.50926814089223,-70.53524545730848,0.5714285714285714,0.8333333333333334,0.875,0.8181818181818182,0.95,0.9090909090909092,1.0,15.021765
1.735351,1.735351,-0.33744,-2.215409,-2.215405,1.002646,0.351227,-1.022109,-3.066706,-4.804121,-6.219799,-95.8759749507265,-116.73350599874193,-126.89244931137496,-127.2033684908306,-126.41819312624875,-115.14342481289835,0.42857142857142855,0.7500000000000001,0.875,0.8181818181818182,0.8999999999999999,0.8636363636363638,-1.0,14.688972
-1.989676,1.572093,-2.063375,-1.879978,-1.879982,2.422016,2.223293,1.084185,-0.71947,-2.58135,-4.006968,-86.12883375631102,-109.61311635658517,-133.70414995361403,-123.18173411082812,-128.18584889186627,-128.78482727114255,0.42857142857142855,0.6666666666666666,0.875,0.7727272727272727,0.8500000000000001,0.8636363636363638,-1.0,14.412822
1.772965,2.831807,-0.197001,-0.245635,-0.245635,1.994583,2.240828,1.476591,0.007549,-1.954449,-3.324325,-37.021946034912304,-149.0104074279782,-299.3744299274863,-276.244762118009,-290.1375850928643,-285.9186442912296,0.42857142857142855,0.5833333333333334,0.8125,0.7727272727272727,0.8,0.8181818181818181,0.0,14.377419
2.210082,2.880556,-1.067792,-0.837235,-0.83723,2.066052,2.729078,2.382368,1.249521,-0.831225,-2.167485,-38.99274990146073,-108.71821363305185,-154.19348839114016,-139.6969342781724,-146.28953641344503,-157.16956653545165,0.2857142857142857,0.5833333333333334,0.8125,0.7272727272727272,0.75,0.8181818181818181,-1.0,14.257047
-2.184349,0.912148,-2.184349,3.451701,3.451697,-1.709071,-0.657703,-0.752727,-1.745387,-3.664799,-4.986471,-102.79149233385367,-94.29174154874296,-83.51037461393904,-86.35373722383098,-82.50092801143487,-82.10496308392791,0.2857142857142857,0.5833333333333334,0.8125,0.7727272727272727,0.8,0.8636363636363638,1.0,14.749157
-1.052139,0.116904,-1.893853,2.664426,2.66443,-3.661447,-2.840778,-2.988504,-3.903563,-5.506429,-6.987819,-87.67063016962622,-87.62420372944952,-80.61953749421613,-78.85903497987509,-77.32906260840566,-72.11367463031047,0.42857142857142855,0.5833333333333334,0.8125,0.7727272727272727,0.8,0.9090909090909092,1.0,15.142138
-2.028257,1.025526,-2.164998,2.595279,2.595281,-4.653605,-4.81541,-4.992255,-5.827199,-7.244122,-8.791538,-80.5517563828899,-84.48850322676319,-79.88340045974654,-77.03150173609058,-76.5040009155078,-75.55709583590186,0.42857142857142855,0.5833333333333334,0.8125,0.7727272727272727,0.8,0.9090909090909092,1.0,15.535119
