-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
0.135554,0.561582,-0.639036,0.058124,0.058125,-0.468627,0.168477,0.32404,0.655502,1.731218,1.819005,-85.71428571428572,-92.85714285714286,-95.23809523809523,-96.42857142857143,-100.69835965253559,-97.35773815736091,0.14285714285714285,0.08333333333333333,0.058823529411764705,0.04545454545454545,0.6310569462743415,0.6416748370725104,0.0,46.344451
-2.816644,1.007277,-3.040479,3.814876,3.814875,-3.241933,-3.361313,-3.174782,-3.060997,-1.948891,-1.857863,-85.49662271278314,-92.74831135639157,-95.16554090426105,-96.37415567819578,-100.69835965253559,-97.35773815736091,0.2857142857142857,0.16666666666666666,0.11764705882352941,0.0909090909090909,0.6310569462743415,0.6416748370725104,1.0,48.112434
-0.815576,0.611674,-0.963857,0.63421,0.63421,-2.713625,-3.777572,-3.487181,-3.602411,-2.603894,-2.412111,1.5258578163609426,-49.23707109181953,-66.15804739454634,-74.61853554590977,-100.69835965253559,-97.35773815736091,0.42857142857142855,0.25,0.17647058823529413,0.13636363636363635,0.6310569462743415,0.6416748370725104,1.0,48.417568
1.356371,2.099593,-0.390188,-0.240966,-0.240966,-1.661091,-3.2683,-2.995168,-3.218133,-2.463767,-2.097732,-352.9250718240036,-226.46253591200178,-184.30835727466786,-163.2312679560009,-100.69835965253559,-97.35773815736091,0.42857142857142855,0.25,0.17647058823529413,0.13636363636363635,0.6310569462743415,0.6416748370725104,0.0,48.300898
0.560439,1.120871,-0.597796,-0.538835,-0.538835,-0.410982,-2.269753,-2.305247,-2.501399,-2.101249,-1.554266,-198.8219028088376,-149.4109514044188,-132.94063426961253,-124.7054757022094,-100.69835965253559,-97.35773815736091,0.42857142857142855,0.25,0.17647058823529413,0.13636363636363635,0.6310569462743415,0.6416748370725104,-1.0,48.040636
0.186149,0.521219,-0.502606,0.354945,0.354945,0.011168,-2.155623,-2.469596,-2.667537,-2.591215,-1.837926,64.30529478410133,-17.84735260794933,-45.23156840529956,-58.92367630397466,-67.13894104317973,-97.35773815736091,0.5714285714285714,0.3333333333333333,0.23529411764705882,0.1818181818181818,0.0,0.6416748370725104,0.0,48.211154
1.980017,2.376017,-0.282855,-1.284442,-1.284441,1.093722,-0.544973,-1.171661,-1.313405,-1.381857,-0.548115,-131.118740147882,-115.55937007394101,-110.37291338262733,-107.7796850369705,-106.2237480295764,-97.35773815736091,0.5714285714285714,0.3333333333333333,0.23529411764705882,0.1818181818181818,0.0,0.6416748370725104,-1.0,47.59191
-0.075176,0.263107,-1.014849,0.339431,0.339432,0.473595,-0.443525,-1.468394,-1.490321,-1.714714,-0.962224,29.595492301424553,-33.979097012488104,-55.986064674992065,-66.98954850624406,-73.59163880499524,-97.35773815736091,0.5714285714285714,0.4166666666666667,0.29411764705882354,0.22727272727272727,0.04545454545454547,0.6416748370725104,0.0,47.753452
2.920135,3.80971,-1.489074,-2.819019,-2.819019,2.572036,2.461807,1.30987,1.365308,1.099208,1.69213,-81.98626644841444,-100.80657744515278,-100.53771829676852,-100.4032887225764,-100.32263097806111,-97.35773815736091,0.42857142857142855,0.4166666666666667,0.29411764705882354,0.22727272727272727,0.04545454545454547,0.6416748370725104,-1.0,46.407273
-0.306631,1.034881,-0.90073,0.908917,0.908918,1.1307,1.648139,0.549379,0.449404,0.243003,0.548101,-151.55212807190216,-90.35553419403229,-93.57035612935485,-95.17776709701614,-96.14221367761292,-97.35773815736091,0.42857142857142855,0.5,0.35294117647058826,0.2727272727272727,0.09090909090909094,0.6416748370725104,1.0,46.829077
-1.289346,0.872201,-2.844141,1.073212,1.073209,-0.314754,0.777396,-0.329923,-0.571675,-0.750097,-0.703454,-126.16706398420862,-84.68908931731178,-89.79272621154118,-92.34454465865589,-93.87563572692471,-97.35773815736091,0.5714285714285714,0.5833333333333334,0.4117647058823529,0.3181818181818182,0.1363636363636364,0.6416748370725104,1.0,47.331651
-0.350679,1.661133,-2.177925,2.730372,2.730374,-2.539683,-1.795867,-2.617203,-3.086933,-3.234405,-3.319184,-93.18032725814956,-86.83899034658674,-91.22599356439116,-93.41949517329337,-94.73559613863469,-97.35773815736091,0.7142857142857143,0.6666666666666666,0.47058823529411764,0.3636363636363636,0.18181818181818182,0.6416748370725104,1.0,48.623982
1.77493,3.568729,-0.056645,-2.251755,-2.251757,-0.38897,0.279459,-0.112032,-0.849695,-0.898034,-1.107122,-91.73163762468914,-108.81556047122314,-105.87704031414876,-104.40778023561157,-103.52622418848925,-102.9385201570744,0.5714285714285714,0.6666666666666666,0.47058823529411764,0.3636363636363636,0.18181818181818182,0.0,-1.0,47.529088
0.796591,0.96332,-0.815115,1.925984,1.925985,-1.430159,-1.585773,-1.70804,-2.570396,-2.603927,-2.865259,-85.85405093275092,-82.55046860993947,-88.36697907329298,-91.27523430496974,-93.02018744397579,-94.18348953664649,0.7142857142857143,0.7500000000000001,0.5294117647058824,0.4090909090909091,0.22727272727272724,0.047619047619047616,1.0,48.444491
0.018591,0.371749,-1.282524,-0.333459,-0.333458,-0.49814,-1.206319,-1.107806,-1.98327,-2.15985,-2.39591,-152.8767383855581,-192.39698638423513,-162.4280376282128,-146.8210282211596,-137.45682257692766,-131.2140188141064,0.5714285714285714,0.6666666666666666,0.5294117647058824,0.4090909090909091,0.22727272727272724,0.047619047619047616,0.0,48.282949
1.575091,1.725104,-0.412528,-0.8736,-0.873602,0.600035,-0.408778,-0.025004,-0.924435,-1.217328,-1.440093,-151.99603807814412,-96.93383583959613,-119.06717137508733,-114.30037853131549,-111.4403028250524,-109.53358568754368,0.5714285714285714,0.5833333333333334,0.5294117647058824,0.4090909090909091,0.22727272727272724,0.047619047619047616,-1.0,47.861148
0.943396,1.509432,-0.301887,-0.618792,-0.618792,0.781133,0.205661,0.520755,-0.141509,-0.587169,-0.76981,-138.1378787794837,-81.20754400740245,-122.15686446526534,-116.617648348949,-113.29411867915921,-111.07843223263268,0.42857142857142855,0.5,0.5294117647058824,0.4090909090909091,0.22727272727272724,0.047619047619047616,-1.0,47.564987
0.244044,0.63826,-1.126341,0.509434,0.509436,0.386709,-0.290971,-0.073839,-0.423316,-1.064014,-1.164509,-69.48485327751811,-112.30499443081592,-68.32501788158632,-76.24376341118975,-80.99501072895178,-84.16250894079316,0.42857142857142855,0.5833333333333334,0.5882352941176471,0.45454545454545453,0.27272727272727276,0.09523809523809523,0.0,47.8073
0.509434,1.924528,-0.056602,-0.506852,-0.506854,0.528303,0.460379,0.332076,0.214152,-0.509433,-0.581131,-39.429105817454335,-88.08301517089451,-127.07443507259629,-120.30582630444722,-116.24466104355777,-113.53721753629813,0.2857142857142857,0.5833333333333334,0.5882352941176471,0.45454545454545453,0.27272727272727276,0.09523809523809523,-1.0,47.564987
-0.880639,1.086757,-1.199174,0.698111,0.698112,-0.329771,-0.013114,-0.383485,-0.315719,-1.020796,-1.197925,-83.61239211718791,-105.14097819752213,-75.58109791633925,-81.68582343725444,-85.34865874980355,-87.79054895816962,0.42857142857142855,0.5833333333333334,0.6470588235294118,0.5,0.3181818181818182,0.1428571428571429,1.0,47.897044
-1.258094,0.333027,-1.609619,1.274124,1.274125,-1.317298,-1.028676,-1.596052,-1.3469,-2.058833,-2.330557,-98.32975571470617,-88.4732715729282,-81.85861632399453,-86.3939622429959,-89.1151697943967,-90.92930816199727,0.42857142857142855,0.6666666666666666,0.7058823529411765,0.5454545454545454,0.3636363636363637,0.19047619047619047,1.0,48.507312
2.220967,2.823264,-0.451726,-1.702124,-1.702125,0.440427,0.487482,0.120458,0.316204,-0.220593,-0.61861,-89.76321614788237,-100.06106652398788,-108.65520899995454,-106.61336564588382,-105.29069251670707,-104.40891043058922,0.42857142857142855,0.5833333333333334,0.6470588235294118,0.5454545454545454,0.3636363636363637,0.19047619047619047,-1.0,47.681657
-1.399628,0.405158,-1.786367,2.202142,2.202142,-1.344382,-1.430938,-1.903006,-1.813074,-2.118599,-2.674645,-87.95948931280803,-83.66618566312773,-96.79740604072458,-91.31683249438825,-93.0534659955106,-94.21122166292551,0.5714285714285714,0.6666666666666666,0.6470588235294118,0.5909090909090909,0.4090909090909091,0.23809523809523814,1.0,48.731675
0.369688,1.497231,-0.406649,-0.368326,-0.368325,-0.573012,-1.04436,-1.245839,-1.424212,-1.57338,-2.205789,-181.70233974265736,-172.88729867837992,-106.18635845025581,-148.34350486274735,-138.6748038901979,-132.22900324183158,0.5714285714285714,0.5833333333333334,0.5882352941176471,0.5909090909090909,0.4090909090909091,0.23809523809523814,0.0,48.552184
-1.780847,0.199891,-3.14374,1.719041,1.719039,-1.650008,-2.493184,-2.569506,-2.953841,-2.988186,-3.613784,-72.44212775692864,-81.69949273152865,-93.24509355573223,-86.07038791524135,-88.85631033219308,-90.71359194349424,0.5714285714285714,0.5833333333333334,0.6470588235294118,0.6363636363636364,0.45454545454545464,0.2857142857142857,1.0,49.386815
-0.628477,0.969655,-1.867475,1.199346,1.199346,-2.226611,-3.224995,-3.371041,-3.927095,-3.847009,-4.490332,-40.177944598854,-82.88786436226792,-83.41679548687368,-76.46306820550534,-81.17045456440427,-84.30871213700357,0.7142857142857143,0.5833333333333334,0.7058823529411765,0.6818181818181818,0.5,0.33333333333333337,1.0,49.979134
-1.858077,0.407015,-2.194298,1.472435,1.472436,-2.449124,-4.008139,-4.498318,-5.013271,-5.036983,-5.565385,-43.7604661352247,-67.99538316096591,-82.87845059867749,-77.25699113577772,-81.80559290862219,-84.83799409051849,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.7272727272727272,0.5454545454545454,0.38095238095238093,1.0,50.715045
-0.720816,0.386774,-1.195499,0.654757,0.654754,-2.176514,-3.997892,-4.660105,-5.308546,-5.448665,-5.82806,12.959916461536935,-41.8949276042169,-47.392993980872774,-45.28321760102704,-56.226574080821635,-63.52214506735135,0.7142857142857143,0.6666666666666666,0.7647058823529412,0.7727272727272727,0.590909090909091,0.4285714285714286,1.0,51.047104
0.26858,1.360793,-1.700978,-1.810835,-1.810833,0.254254,-1.717098,-2.678602,-3.191583,-3.559533,-3.838852,-139.9860095957417,-115.18188038322694,-113.3669369158782,-116.09821675596652,-112.970283368404,-110.80856947367002,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.7272727272727272,0.590909090909091,0.4285714285714286,-1.0,50.122726
2.134645,3.521257,-0.401388,-1.862125,-1.862125,2.07626,0.410505,-0.70912,-1.114763,-1.636201,-1.819623,-107.70465386127601,-110.97185818812991,-115.4457560966254,-104.76669511598693,-109.75587567966704,-108.12989639972255,0.5714285714285714,0.6666666666666666,0.7058823529411765,0.6818181818181818,0.590909090909091,0.4285714285714286,-1.0,49.189378
1.703259,1.703259,-0.927332,-3.594236,-3.541439,4.756761,3.873645,2.878168,2.527965,1.910798,1.862516,-91.25124802980613,-99.87432267746851,-102.1374792509351,-98.29536806930741,-102.27259677694374,-101.89383064745311,0.5714285714285714,0.6666666666666666,0.6470588235294118,0.6363636363636364,0.590909090909091,0.4285714285714286,-1.0,47.447366
-0.245424,0.490842,-0.849539,0.246028,0.246028,3.174736,3.593998,2.625555,2.16492,1.658345,1.574093,-311.46449068514846,-109.45650204738601,-85.24234949641816,-117.46787241405741,-64.43006487066513,-70.35838739222095,0.5714285714285714,0.6666666666666666,0.6470588235294118,0.6818181818181818,0.6363636363636362,0.47619047619047616,0.0,47.5641
-0.614178,0.409457,-1.116693,1.434772,1.434771,0.554413,2.028131,1.234634,0.794173,0.261292,0.125534,-133.91689086869712,-91.9553812320672,-101.76944115621438,-98.08261587190071,-91.0434865812832,-92.536238817736,0.5714285714285714,0.7500000000000001,0.6470588235294118,0.7272727272727272,0.6818181818181819,0.5238095238095238,1.0,48.246536
-0.970516,0.439474,-1.117013,1.637821,1.637819,-1.50888,0.482834,-0.196601,-0.769665,-1.139857,-1.437897,-128.26952010134036,-88.85445914876517,-90.24126132432973,-95.52288744971209,-89.29672413653245,-91.08060344711038,0.5714285714285714,0.7500000000000001,0.7058823529411765,0.7272727272727272,0.7272727272727273,0.5714285714285714,1.0,49.036727
-0.81729,0.61751,-1.19869,0.824025,0.824027,-2.212134,-0.327485,-0.804124,-1.463572,-1.736532,-2.149037,-153.2533174623786,-81.74890767275483,-86.97175144573106,-81.96303900583008,-75.86924769628735,-79.89103974690612,0.5714285714285714,0.7500000000000001,0.7058823529411765,0.7727272727272727,0.7727272727272727,0.6190476190476191,1.0,49.440803
-0.921746,1.030183,-1.102478,0.490376,0.490374,-1.789265,-0.873423,-1.130391,-1.761039,-2.026712,-2.527766,-122.44773522716481,-37.394519285280204,-70.1072281661791,-68.59127639603359,-56.9320792468023,-63.827847044636684,0.7142857142857143,0.8333333333333334,0.7647058823529412,0.7727272727272727,0.7727272727272727,0.6666666666666667,0.0,49.683248
0.491984,0.911079,-0.127551,-0.813304,-0.813302,-0.287902,-0.351988,-0.103571,-0.781582,-1.170178,-1.614392,-104.88797519248692,-111.26422200574237,-118.37666814096232,-127.74528579613897,-109.7086023571634,-119.42876078012841,0.7142857142857143,0.7500000000000001,0.7647058823529412,0.7727272727272727,0.7272727272727273,0.6666666666666667,-1.0,49.279173
1.124624,1.567105,-0.608411,-1.166179,-1.16618,1.076695,0.342814,1.071427,0.481241,0.092489,-0.388412,-132.5058493788021,-102.96888130477284,-110.58084637755015,-112.99476250909564,-102.35988808392725,-111.16879980138654,0.7142857142857143,0.7500000000000001,0.7647058823529412,0.7272727272727272,0.6818181818181819,0.6666666666666667,-1.0,48.704489
1.37373,2.013549,-0.451632,-2.028029,-2.028027,2.615734,1.915696,3.046891,2.577112,2.103405,1.76503,-102.67312586497685,-88.5097648390001,-100.12623810517034,-102.01101330786734,-98.83934765872728,-104.0414625831388,0.5714285714285714,0.6666666666666666,0.7058823529411765,0.6818181818181818,0.6818181818181819,0.6666666666666667,-1.0,47.716749
-0.395329,0.451811,-0.677713,-0.037636,-0.037639,1.923949,1.64157,2.849762,2.594954,2.092862,1.864126,314.8159393941695,753.8514382877942,-166.16465444277014,54.29133155959065,-75.50823044486528,-315.3770974634972,0.42857142857142855,0.5833333333333334,0.7058823529411765,0.6363636363636364,0.6818181818181819,0.6666666666666667,0.0,47.698789
0.755424,0.755424,-1.416431,-0.320026,-0.320027,1.352219,1.988669,2.838825,2.823262,2.394135,2.206203,36.18377735092888,40.43009317517408,-92.63215440006772,-103.4111630759726,-91.09344791890327,-122.94996835832453,0.2857142857142857,0.5,0.6470588235294118,0.6363636363636364,0.6363636363636362,0.6666666666666667,0.0,47.54614
-1.652737,0.0,-2.042708,1.699711,1.699713,-0.724232,0.447543,0.794593,1.174323,0.748109,0.479433,-118.28113670618848,-122.04926865384249,-100.19491525922317,-99.83317771882665,-96.6607202846262,-93.29795957429565,0.2857142857142857,0.5,0.6470588235294118,0.6363636363636364,0.6818181818181819,0.7142857142857144,1.0,48.354288
0.32955,0.970346,-0.970339,1.4299,1.429898,-1.98462,-0.805563,-0.898394,-0.219958,-0.571178,-0.833991,-112.3441771970548,-110.0212392772072,-89.80130384258511,-95.39739897531153,-93.85170530645243,-89.74914894029405,0.2857142857142857,0.5833333333333334,0.7058823529411765,0.6818181818181818,0.6818181818181819,0.7142857142857144,1.0,49.045705
0.01845,1.365066,-0.627191,-0.750641,-0.750641,-0.848551,-0.129125,-0.346797,0.547573,0.272243,-0.068021,-77.67806828716104,-91.48703764991711,-100.69570381783544,-109.35253527128337,-119.58470922090017,-105.04554805572201,0.2857142857142857,0.5833333333333334,0.6470588235294118,0.6818181818181818,0.6818181818181819,0.6666666666666667,-1.0,48.677548
-1.056674,0.845347,-1.536982,-3.984505,-3.984504,2.854947,3.437082,3.439003,4.436782,4.334201,3.968825,-85.6901816207416,-97.6019779196034,-95.80934636018029,-98.7451377708672,-100.18066991525167,-98.19060468827668,0.2857142857142857,0.5833333333333334,0.6470588235294118,0.6818181818181818,0.6363636363636362,0.6190476190476191,-1.0,46.737989
-1.334585,1.221799,-2.048872,2.209418,2.209417,0.725561,0.800751,1.24812,1.94806,2.017168,1.71506,-98.40800278341041,-97.97716837906624,-106.50060303561656,-99.51509509392878,-98.2048709811554,-100.62247082332019,0.42857142857142855,0.5833333333333334,0.6470588235294118,0.6818181818181818,0.6363636363636362,0.6666666666666667,1.0,47.770626
-1.390176,0.148282,-1.760892,1.409774,1.409774,-0.637629,-0.772939,-0.038308,0.296413,0.661903,0.36153,-82.83787735785006,-96.95644225852614,-109.47705430934658,-94.38459132963358,-99.86306619764181,-97.68455963931267,0.5714285714285714,0.5833333333333334,0.6470588235294118,0.7272727272727272,0.6363636363636362,0.7142857142857144,1.0,48.444084
-0.608516,0.258158,-1.622722,0.518997,0.518998,-1.294487,-1.287111,-0.492962,-0.462896,0.139196,-0.095855,-30.28723479804215,-107.13075965610656,-134.49085683236873,-85.97920553506124,-84.37472095956329,-92.95787267002954,0.7142857142857143,0.5833333333333334,0.6470588235294118,0.7272727272727272,0.6818181818181819,0.7142857142857144,0.0,48.695508
0.58557,1.813379,-1.133357,-2.378759,-2.378759,0.630905,1.08047,1.721448,1.690596,2.493902,2.336581,-90.7165458964107,-88.8269922017561,-86.40215939727996,-97.57468074739812,-98.2386698274184,-100.4411253735166,0.5714285714285714,0.5,0.5882352941176471,0.6818181818181818,0.6363636363636362,0.7142857142857144,-1.0,47.537159
0.739896,1.726428,-1.0055,-0.434454,-0.434454,1.320434,1.44375,1.868085,1.937965,2.767362,2.743236,12.133160242511298,-23.619515201017506,-40.633991170526684,-97.1415763891492,-89.6920272341836,-98.1741340581402,0.42857142857142855,0.4166666666666667,0.5882352941176471,0.6818181818181818,0.6363636363636362,0.6666666666666667,0.0,47.330632
-0.809033,0.188143,-0.809033,0.834762,0.834762,0.462838,0.641576,0.751329,1.123233,1.727738,1.838087,-131.22816529056868,-125.65033078718417,-115.51278202934603,-107.33784428547128,-99.5175870487636,-90.528768907157,0.5714285714285714,0.5,0.6470588235294118,0.6818181818181818,0.6818181818181819,0.7142857142857144,1.0,47.72573
0.942329,0.942329,-0.603089,-0.169334,-0.169332,0.297773,0.663396,0.693551,1.303239,1.642537,2.008253,-267.92083852178814,-15.600249383290999,-118.35548761351325,-68.0233843236111,-109.96191758540279,-131.52955085135653,0.5714285714285714,0.5,0.6470588235294118,0.6818181818181818,0.6818181818181819,0.6666666666666667,0.0,47.644915
0.322271,0.473934,-0.58768,-0.584246,-0.584247,0.326066,0.900473,1.096997,1.805687,1.929056,2.511668,-80.35913871065785,-93.1897565828934,-98.55280549558825,-76.65253614603805,-97.53881980933211,-102.38364612096956,0.42857142857142855,0.5,0.5882352941176471,0.6363636363636364,0.6363636363636362,0.6190476190476191,-1.0,47.366551
-1.282772,0.297453,-1.989217,1.971566,1.971566,-1.29764,-1.128465,-0.777099,-0.238894,-0.192603,0.512283,-101.74963165611209,-94.73890298371954,-99.13234067789381,-105.51985434058872,-97.13767489541671,-100.21000951479566,0.42857142857142855,0.5833333333333334,0.5882352941176471,0.6363636363636364,0.6818181818181819,0.6190476190476191,1.0,48.300414
