-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
1.294902,1.399327,-0.313285,-0.684501,-0.684503,0.09607,0.24018,0.128095,0.251667,0.507933,0.647448,-85.71428571428572,-92.85714285714286,-95.23809523809523,-96.42857142857143,519.0565144320484,1396.0303566581613,0.0,0.0,0.0,0.0,0.6615260745695525,0.6381135013553269,-1.0,17.772838
0.292589,0.522466,-0.564255,-0.062663,-0.062663,0.154652,0.250786,0.178338,0.262281,0.50157,0.659703,70.33656224566332,-14.831718877168342,-43.221145918112235,-57.41585943858417,519.0565144320484,1396.0303566581613,0.0,0.0,0.0,0.0,0.6615260745695525,0.6381135013553269,0.0,17.761701
0.271571,0.480466,-0.229791,0.041799,0.041798,0.158765,0.131608,0.142054,0.179655,0.386883,0.566815,-341.08057118248996,-220.54028559124498,-180.3601903941633,-160.2701427956225,519.0565144320484,1396.0303566581613,0.14285714285714285,0.07692307692307691,0.05555555555555556,0.043478260869565216,0.6615260745695525,0.6381135013553269,0.0,17.769125
-0.544159,0.209297,-0.586017,-0.188009,-0.188012,0.288827,0.295106,0.340453,0.342198,0.511515,0.722761,-32.118314636451785,-66.05915731822589,-77.37277154548393,-83.02957865911294,519.0565144320484,1396.0303566581613,0.14285714285714285,0.07692307692307691,0.05555555555555556,0.043478260869565216,0.6615260745695525,0.6381135013553269,0.0,17.735717
-0.042045,0.441453,-0.105108,-0.439512,-0.439509,0.462474,0.636954,0.749771,0.727348,0.877022,1.097329,-56.67603751328999,-78.33801875664498,-85.55867917109666,-89.1690093783225,519.0565144320484,1396.0303566581613,0.14285714285714285,0.07692307692307691,0.05555555555555556,0.043478260869565216,0.6615260745695525,0.6381135013553269,0.0,17.657767
0.824524,0.930239,-0.169129,-0.567587,-0.567586,0.790696,1.057082,1.243128,1.214588,1.342917,1.5821,-52.166468416869236,-76.08323420843462,-84.05548947228975,-88.04161710421731,-90.43329368337385,1396.0303566581613,0.14285714285714285,0.07692307692307691,0.05555555555555556,0.043478260869565216,0.0,0.6381135013553269,-1.0,17.557544
0.867541,1.417694,-0.169272,-0.084569,-0.084568,0.626322,1.015658,1.210326,1.228312,1.336437,1.567923,235.3249118207495,67.66245591037475,11.7749706069165,-16.16877204481263,-32.93501763585011,1396.0303566581613,0.14285714285714285,0.07692307692307691,0.05555555555555556,0.043478260869565216,0.0,0.6381135013553269,0.0,17.542696
-0.041911,0.377202,-0.293376,0.973345,0.973345,-0.406543,0.033524,0.162051,0.240984,0.314328,0.517597,-104.80221739025144,-107.42430924873942,-104.94953949915961,-103.71215462436972,-102.96972369949577,1396.0303566581613,0.2857142857142857,0.15384615384615383,0.11111111111111112,0.08695652173913043,0.03846153846153846,0.6381135013553269,1.0,17.713447
2.328092,3.125676,-1.789174,-2.787095,-2.787097,1.849538,2.571676,2.816699,2.972624,3.048934,3.244235,-84.35838436911239,-90.26433238599158,-93.5095549239944,-95.1321661929958,-96.10573295439664,1396.0303566581613,0.2857142857142857,0.15384615384615383,0.11111111111111112,0.08695652173913043,0.03846153846153846,0.6381135013553269,-1.0,17.219756
0.149957,0.471298,-0.771208,0.625137,0.625137,0.835475,1.606683,1.982289,2.211867,2.285346,2.472864,-156.40569301494827,-136.26242841854778,-124.17495227903186,-118.1312142092739,-114.50497136741913,1396.0303566581613,0.2857142857142857,0.23076923076923075,0.16666666666666666,0.13043478260869565,0.07692307692307693,0.6381135013553269,1.0,17.327403
-0.214966,0.881341,-0.537403,-0.342759,-0.342758,0.846946,1.663798,2.11665,2.417237,2.498708,2.676266,9.324779748810673,-26.720143241420647,-51.14676216094709,-63.36007162071032,-70.68805729656826,1396.0303566581613,0.2857142857142857,0.23076923076923075,0.16666666666666666,0.13043478260869565,0.07692307692307693,0.6381135013553269,0.0,17.268012
1.220314,2.266291,-0.174326,-1.354258,-1.354261,1.634347,2.632384,3.23237,3.582482,3.727176,3.907172,-62.68088014686344,-74.31030650664827,-82.87353767109884,-87.15515325332413,-89.7241226026593,1396.0303566581613,0.2857142857142857,0.23076923076923075,0.16666666666666666,0.13043478260869565,0.07692307692307693,0.6381135013553269,-1.0,17.034158
-0.842512,0.907319,-1.123355,0.871654,0.871654,0.138257,1.404189,2.128607,2.476774,2.697773,2.867428,-134.39352901823102,-132.7703997228258,-121.84693314855053,-116.38519986141289,-113.10815988913032,-110.92346657427528,0.42857142857142855,0.30769230769230765,0.22222222222222224,0.17391304347826086,0.11538461538461536,0.0,1.0,17.182637
-0.511402,0.27701,-0.809719,1.382586,1.382588,-0.997231,-0.159813,0.595211,0.97592,1.230768,1.386461,-106.52391436515123,-113.5172744364709,-109.01151629098061,-106.75863721823544,-105.40690977458836,-104.5057581454903,0.5714285714285714,0.3846153846153846,0.2777777777777778,0.2173913043478261,0.15384615384615383,0.0357142857142857,1.0,17.420202
0.021386,0.534759,-0.192513,-0.38355,-0.383549,-0.586098,0.049196,0.774329,1.225666,1.529837,1.679142,-25.944049614819185,-56.878651749841616,-62.754072894889326,-72.06555467116699,-77.65244373693359,-81.37703644744467,0.42857142857142855,0.3846153846153846,0.2777777777777778,0.2173913043478261,0.15384615384615383,0.0357142857142857,0.0,17.353387
-0.530223,0.445385,-0.551438,0.855619,0.855614,-1.162249,-0.83139,-0.183812,0.273593,0.606573,0.747259,-72.37697973952875,-111.6641716608524,-111.93445375401258,-108.95084031550944,-107.16067225240755,-105.96722687700628,0.5714285714285714,0.4615384615384615,0.3333333333333333,0.2608695652173913,0.1923076923076923,0.07142857142857142,1.0,17.501865
-0.714736,0.210212,-0.882905,0.89077,0.890774,-1.328568,-1.641791,-1.104338,-0.642213,-0.326257,-0.168174,-69.20716461991803,-104.39608058353105,-106.70148069196537,-105.02611051897404,-104.02088841517923,-103.35074034598269,0.5714285714285714,0.4615384615384615,0.3888888888888889,0.30434782608695654,0.23076923076923075,0.10714285714285715,1.0,17.657767
-0.792494,0.083422,-1.001043,0.798825,0.798821,-1.418142,-2.373304,-1.876954,-1.409801,-1.140354,-0.95099,-45.247147269001985,-96.07810403439213,-102.71098936820042,-102.03324202615032,-101.62659362092026,-101.35549468410021,0.7142857142857143,0.5384615384615384,0.4444444444444445,0.34782608695652173,0.2692307692307692,0.14285714285714285,1.0,17.798821
0.616228,1.721203,-0.212499,-1.8561,-1.155211,-0.069331,-1.020059,-0.78418,-0.312836,-0.027498,0.18453,-140.32276354709225,-98.28666426677526,-93.3634634711754,-95.02259760338154,-96.01807808270524,-96.68173173558769,0.7142857142857143,0.5384615384615384,0.4444444444444445,0.34782608695652173,0.2692307692307692,0.14285714285714285,-1.0,17.593207
0.446426,0.637753,-0.956635,-0.042499,-0.042499,0.237397,-0.83108,-0.769305,-0.358478,-0.041904,0.196585,-888.770828221168,-141.67997230186927,85.15673758150054,38.86755318612538,11.094042548900319,-7.421631209249735,0.5714285714285714,0.5384615384615384,0.4444444444444445,0.34782608695652173,0.2692307692307692,0.14285714285714285,0.0,17.58573
-0.276128,0.1062,-0.849622,0.085036,0.085035,0.264523,-0.726325,-0.837274,-0.492042,-0.178609,0.078852,76.22743576174508,-64.9225948978992,-187.77618179629116,-165.83213634721838,-152.6657090777747,-143.88809089814558,0.5714285714285714,0.6153846153846153,0.5,0.39130434782608703,0.30769230769230765,0.17857142857142855,0.0,17.600684
0.08473,0.211824,-0.826094,0.276119,0.27612,-0.021179,-0.651158,-1.070067,-0.797894,-0.479797,-0.235483,-11.598787276753386,-107.23370791167402,-110.46520491435746,-116.70249477452867,-113.36199581962293,-111.13499651635246,0.7142857142857143,0.6153846153846153,0.5555555555555556,0.4347826086956522,0.34615384615384615,0.21428571428571425,0.0,17.649283
0.021124,0.359176,-0.612721,0.25419,0.254192,-0.392989,-0.61397,-1.328173,-1.070606,-0.739847,-0.528432,-37.773021967646514,-22.396765324748902,-105.43218924127844,-114.5719152676492,-111.65753221411936,-109.7146101784328,0.7142857142857143,0.6923076923076923,0.6111111111111112,0.4782608695652174,0.3846153846153846,0.25000000000000006,0.0,17.694146
-0.419994,0.272997,-0.797978,0.612713,0.612711,-0.764381,-1.004434,-1.710817,-1.654292,-1.340979,-1.130019,-80.6674412103399,-67.95003796942721,-97.8165655819558,-102.47394075556946,-101.97915260445556,-101.6492938370463,0.7142857142857143,0.6923076923076923,0.6111111111111112,0.5217391304347826,0.4230769230769231,0.2857142857142857,1.0,17.80256
-1.160375,0.18649,-1.844175,1.343971,1.34397,-1.574798,-1.935684,-2.75029,-2.852066,-2.616865,-2.403142,-85.39170198314376,-76.42401137780499,-93.57651832506181,-97.5564319569208,-98.04514556553666,-98.37095463794721,0.7142857142857143,0.7692307692307692,0.6666666666666666,0.5652173913043479,0.46153846153846156,0.32142857142857145,1.0,18.041821
-0.704663,0.39378,-0.704663,-0.020717,-0.020713,-1.069433,-1.618097,-2.445532,-2.698738,-2.53787,-2.344195,-1830.325330537757,-2089.6086653654365,-613.0706963420718,-254.98030912263516,-223.98424729810813,-203.3202060817568,0.7142857142857143,0.7692307692307692,0.6666666666666666,0.5652173913043479,0.46153846153846156,0.32142857142857145,0.0,18.038084
0.166497,0.457858,-0.166489,-0.41451,-0.414512,-0.308011,-1.0385,-1.69464,-2.176657,-2.087302,-1.900993,-173.64263795223573,-177.25678457008308,-127.39644966335628,-104.17287591880849,-103.3383007350468,-102.78191727920564,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.5652173913043479,0.46153846153846156,0.32142857142857145,0.0,17.963314
-0.415371,0.083067,-0.97612,0.208123,0.208124,-0.174461,-1.131884,-1.595838,-2.300039,-2.2392,-2.054293,55.11988731992188,13.561317840737797,-38.7387875909142,-88.11762630519718,-90.49410104415773,-92.07841753679811,0.7142857142857143,0.6923076923076923,0.7222222222222223,0.6086956521739131,0.5,0.35714285714285715,0.0,18.0007
-0.041649,0.312366,-0.354023,-0.269994,-0.269995,0.26239,-0.664306,-1.131907,-1.831569,-1.926323,-1.7586,-190.67771096290141,-190.54217935252768,-125.29403101821109,-114.64246692399065,-104.47042140992029,-103.72535117493358,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.6086956521739131,0.5,0.35714285714285715,0.0,17.952099
-0.250468,0.814024,-0.667919,-0.229071,-0.229071,0.346484,-0.254644,-0.697369,-1.443268,-1.644601,-1.530129,-176.73940144571517,-172.89524083924073,-182.9888466686665,-114.66391892220564,-102.41192842892752,-102.0099403574396,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.6086956521739131,0.5,0.35714285714285715,0.0,17.910976
-1.039285,0.602787,-2.619004,0.417451,0.417448,-0.12887,-0.455206,-0.930825,-1.653452,-1.958245,-1.900022,-64.57211437113126,-68.09833628551169,-56.82973003309908,-88.73947003151119,-95.81933215976258,-96.51611013313548,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.6086956521739131,0.5384615384615384,0.39285714285714285,0.0,17.985745
0.541663,1.041667,-0.833338,-0.228645,-0.228642,0.079168,-0.0625,-0.597222,-1.174388,-1.643974,-1.641232,-66.42530368748648,-126.14683341518304,-181.1957224873487,-119.92450455921735,-104.7758004716044,-103.97983372633699,0.2857142857142857,0.5384615384615384,0.6666666666666666,0.6086956521739131,0.5384615384615384,0.39285714285714285,0.0,17.944622
-0.65952,0.288541,-0.968675,1.083333,1.083333,-0.84089,-0.888293,-1.537509,-1.969898,-2.604231,-2.62739,-92.52722846991645,-79.7219651891761,-72.14859802374446,-90.77448946907369,-96.13490430524529,-96.77908692103773,0.42857142857142855,0.6153846153846153,0.7222222222222223,0.6521739130434783,0.5769230769230769,0.42857142857142855,1.0,18.139022
-0.938973,0.326597,-0.938973,0.968677,0.968674,-1.396204,-1.559503,-2.219501,-2.66617,-3.299481,-3.456183,-71.24388597195754,-69.86547737275019,-68.37497150006828,-84.0184181085248,-92.82026180708297,-94.0168848392358,0.5714285714285714,0.6923076923076923,0.7222222222222223,0.6956521739130435,0.6153846153846153,0.46428571428571436,1.0,18.31473
-0.909828,0.36393,-1.051355,0.959373,0.959375,-1.706427,-2.252322,-2.82248,-3.283624,-3.966789,-4.22349,-59.77854630060493,-63.06364634713819,-70.1690758492322,-79.97726570497906,-89.89352740809679,-91.57793950674731,0.5714285714285714,0.6923076923076923,0.7222222222222223,0.7391304347826086,0.6538461538461537,0.49999999999999994,1.0,18.490437
-0.363489,0.504847,-0.444267,0.121312,0.121317,-1.256061,-2.1143,-2.611742,-3.12776,-3.814181,-4.167532,264.15035461995075,182.97830123913852,155.71986338820335,33.2571162444552,-1.1000931444068218,-31.017381853208658,0.7142857142857143,0.6923076923076923,0.7777777777777778,0.7391304347826086,0.6923076923076922,0.5357142857142858,0.0,18.512869
-0.060453,0.644771,-0.402984,0.222134,0.222132,-0.818056,-2.012897,-2.502521,-3.100949,-3.699711,-4.198249,127.89776220574124,53.517181547136715,26.0808245290445,21.16039111879422,-42.32285307834982,-59.94431239083068,0.8571428571428571,0.6923076923076923,0.7777777777777778,0.7826086956521741,0.7307692307692307,0.5714285714285714,0.0,18.553992
-0.599048,0.459263,-0.858626,0.906712,0.906711,-1.086264,-2.50799,-3.012517,-3.725043,-4.236097,-4.879484,-36.4595145058821,-60.074292060614056,-69.02819510243485,-69.20824669760108,-83.14444183427796,-87.80594289218317,0.8571428571428571,0.6923076923076923,0.7777777777777778,0.7826086956521741,0.7307692307692307,0.6071428571428572,1.0,18.722223
0.886388,1.128127,-0.080582,-0.8786,-0.878598,0.052378,-1.317485,-1.881547,-2.611805,-3.142073,-3.796024,-155.005555929528,-123.13412147209857,-122.87140042051846,-129.59886904233463,-115.14915483856912,-110.20328490878161,0.8571428571428571,0.6153846153846153,0.7222222222222223,0.7826086956521741,0.7307692307692307,0.6071428571428572,-1.0,18.55773
-0.040258,0.563727,-2.053545,0.060433,0.060433,0.076508,-1.022748,-1.751558,-2.405877,-2.938724,-3.631257,457.88913814826805,245.92370299103382,328.30155079257395,413.92427505312844,143.88037756098254,50.720199386490975,0.8571428571428571,0.6923076923076923,0.7777777777777778,0.8260869565217392,0.7692307692307692,0.642857142857143,0.0,18.568945
0.821973,0.821973,-0.781874,0.422796,0.422792,-0.20048,-1.084602,-1.947339,-2.536086,-3.101628,-3.790398,-38.70129992998923,-36.40856496811672,-33.53890554310618,-30.33239242261645,-58.4474770437608,-76.075419051043,0.8571428571428571,0.7692307692307692,0.8333333333333334,0.8260869565217392,0.8076923076923076,0.6785714285714286,0.0,18.647453
-0.517211,0.338172,-0.676348,0.781874,0.781876,-0.720111,-1.400437,-2.413632,-2.987865,-3.611696,-4.224794,-70.09640914927687,-60.37200454876659,-59.817785014747194,-65.0718181107271,-74.36469648457226,-84.68205834124471,0.8571428571428571,0.7692307692307692,0.8333333333333334,0.8260869565217392,0.8461538461538461,0.7142857142857142,1.0,18.793253
-1.00834,1.182858,-1.570685,2.586035,2.586034,-2.644948,-3.294549,-4.431515,-5.022298,-5.73434,-6.276638,-77.34324341553791,-80.13004248424974,-83.59762477987529,-85.33849101972916,-90.46752230304341,-92.35751586811163,0.8571428571428571,0.8461538461538461,0.8333333333333334,0.8695652173913044,0.8461538461538461,0.75,1.0,19.279253
-0.135501,0.154863,-0.600081,0.17452,0.174519,-2.032519,-2.946184,-4.128272,-4.796746,-5.54239,-6.113246,231.83181855761913,210.95279842636862,140.8775248649417,103.3169945474623,89.7390623861667,16.48269161032814,0.8571428571428571,0.923076923076923,0.8333333333333334,0.8695652173913044,0.8846153846153846,0.7857142857142858,0.0,19.312899
-0.753621,0.289859,-0.85024,0.174216,0.17422,-1.399036,-2.672465,-3.800324,-4.625122,-5.34261,-5.933118,172.3384226839628,201.5143414730144,129.30577649496254,88.97690932646734,82.6698263279597,18.49232770826157,0.8571428571428571,0.923076923076923,0.8333333333333334,0.8695652173913044,0.8846153846153846,0.7857142857142858,0.0,19.346546
-0.076792,0.115189,-0.902286,0.657005,0.657001,-1.194086,-2.814358,-3.918857,-4.879054,-5.575733,-6.209591,5.607036475482663,-10.417411845644054,-44.17303561399232,-50.65904444155011,-47.21287878013667,-65.51653795409894,1.0,1.0,0.8333333333333334,0.8695652173913044,0.923076923076923,0.8214285714285716,1.0,19.473653
0.851884,1.064858,-0.11617,-0.844688,-0.844685,0.181989,-1.595358,-2.62924,-3.720237,-4.427497,-5.125529,-166.83399306081137,-153.37408958030844,-138.7774084281066,-139.69062854369213,-142.7817741017573,-125.67935299634098,0.8571428571428571,0.923076923076923,0.8333333333333334,0.8695652173913044,0.923076923076923,0.8214285714285716,-1.0,19.309162
0.522145,0.522145,-0.657513,0.116161,0.116157,0.119903,-1.394311,-2.330944,-3.487716,-4.199571,-4.97131,348.29989952023067,235.7084438672289,203.74140582307115,193.50540340106187,192.52270633711265,100.75349578177644,0.8571428571428571,0.923076923076923,0.888888888888889,0.9130434782608696,0.923076923076923,0.8571428571428572,0.0,19.331591
0.483185,0.618475,-0.483185,0.058022,0.058024,0.092768,-1.045617,-2.033247,-3.184194,-3.93661,-4.72491,619.2270193614465,461.0896230131375,495.7350160524709,485.89961543006837,420.3724567174174,307.73522286344576,0.8571428571428571,0.923076923076923,0.888888888888889,0.9130434782608696,0.923076923076923,0.8928571428571428,0.0,19.342808
-0.172811,0.288015,-0.441636,0.657132,0.657133,-0.433952,-1.228884,-2.337434,-3.415904,-4.270358,-5.024326,-78.42643726612421,-44.63233252846619,-40.6789435174861,-46.19506249115476,-49.52700812251314,-65.14321627867896,0.8571428571428571,0.923076923076923,0.9444444444444445,0.9130434782608696,0.9615384615384616,0.8928571428571428,1.0,19.469916
-0.403386,0.115248,-0.595469,-0.038404,-0.038403,-0.407224,-0.77219,-1.974649,-2.999428,-3.940842,-4.668976,-389.9501899033186,-998.9651106126382,-1138.7148573462143,-993.4723291707121,-897.1547609747752,-866.8685358162742,0.7142857142857143,0.8461538461538461,0.9444444444444445,0.8695652173913044,0.923076923076923,0.8928571428571428,0.0,19.462439
-0.517342,0.30657,-0.651468,0.249708,0.249701,-0.448355,-0.65146,-1.8918,-2.839619,-3.862803,-4.588358,-51.088473242569556,19.462992024175207,56.5511208548281,32.22034982410389,15.263844129006854,14.361404811583212,0.7142857142857143,0.8461538461538461,0.9444444444444445,0.8695652173913044,0.923076923076923,0.8928571428571428,0.0,19.511037
-0.836029,0.018997,-0.950028,0.843077,0.843082,-0.931028,-1.28064,-2.389008,-3.26145,-4.326052,-5.050354,-82.36048552470918,-50.03126284614918,-47.57992811183366,-62.961292190862984,-65.71157118422984,-62.77991261314354,0.7142857142857143,0.923076923076923,1.0,0.8695652173913044,0.923076923076923,0.9285714285714286,1.0,19.675531
-0.208691,0.41738,-0.398404,0.152001,0.152001,-0.713335,-1.231264,-2.148864,-3.055396,-4.115347,-4.872572,91.5114280263194,181.45735883316553,161.573968341687,109.4953557636369,114.75416985038632,130.037459026742,0.8571428571428571,0.923076923076923,1.0,0.9130434782608696,0.9615384615384616,0.9642857142857144,0.0,19.705438
-0.207902,0.1701,-0.604801,0.379437,0.379433,-0.774899,-1.385369,-2.1105,-3.095821,-4.09979,-4.939203,-13.36806686367742,11.935685238613548,-2.6083781903649905,-8.603043413273404,-10.79223849420432,-10.935609059783813,0.8571428571428571,0.923076923076923,1.0,0.9565217391304348,0.9999999999999999,0.9642857142857144,0.0,19.780207
