-0.105546,0.474934,-0.369404,-0.524924,-0.524926,0.168864,-0.131929,-0.263855,-0.472299,-0.745122,-1.264735,-110.62640167546938,0.6801077383786842,-1.0,17.333643
0.424854,0.424854,-1.380775,-0.633251,-0.633248,0.775358,0.46734,0.407152,0.225704,-0.012746,-0.575324,-112.05817183828087,0.6442365864491773,-1.0,17.223878
1.081671,2.271498,-0.054083,-1.805629,-1.805633,2.055168,2.065985,2.156124,2.011902,1.810712,1.310621,-96.17980191198428,0.6089533730294742,-1.0,16.912878
-2.002107,0.316128,-2.423604,2.650081,2.650081,-0.632243,-0.632242,-0.48823,-0.529502,-0.752368,-1.160868,-97.24516222968474,0.6301734850807562,1.0,17.361083
0.0,0.739171,-0.897577,-0.210743,-0.210741,-0.538546,-0.348472,-0.278074,-0.308873,-0.464629,-0.809578,-111.09376947382701,0.5671516191283752,0.0,17.324496
0.265387,1.751592,-0.053079,-0.527988,-0.527986,-0.127389,0.313164,0.258316,0.207007,0.061571,-0.159236,-91.76409606236244,0.46827636691315383,-1.0,17.233025
-0.684566,0.0,-1.790416,0.796178,0.796175,-0.74776,-0.41074,-0.502015,-0.516057,-0.644546,-0.83728,-98.40938071035667,0.46889983675629116,1.0,17.37023
-0.997365,0.314971,-1.259843,0.315951,0.315954,-0.472438,-0.708658,-0.780398,-0.753276,-0.883985,-1.063863,-77.09402645338592,0.5465727425868971,0.0,17.425112
-0.935065,0.0,-1.246753,1.049874,1.049876,-1.225976,-1.625977,-1.75931,-1.719482,-1.784937,-1.991344,-77.32313850856494,0.6444514463399336,1.0,17.608054
-0.621113,0.0,-1.086951,0.363636,0.363635,-1.190478,-1.842651,-1.935818,-1.977226,-2.053831,-2.217047,11.96002188443913,0.7427209943786843,0.0,17.672083
0.103242,0.464626,-0.877646,0.258804,0.258804,-0.898301,-1.8792,-1.9205,-2.088286,-2.207542,-2.379974,-8.95570753918715,0.7433266985551549,0.0,17.717819
1.14822,1.617949,-0.052192,-1.084156,-1.084157,0.365346,-0.631523,-0.741126,-0.947284,-1.045927,-1.210854,-111.52320887196615,0.7080612508021185,-1.0,17.52573
2.079995,2.880005,-0.426667,-2.139875,-2.139871,2.239999,1.679998,1.333331,1.165331,1.115731,0.95822,-97.84338099716093,0.6717814889202305,-1.0,17.150702
-1.819132,0.311845,-2.079002,2.613333,2.613327,-0.374216,-0.774425,-1.174633,-1.374737,-1.40956,-1.507273,-94.85756641559,0.6721723332059447,1.0,17.598906
-0.103563,0.932165,-0.621429,0.36382,0.363824,-0.745723,-0.942513,-1.443117,-1.600202,-1.690311,-1.793539,-55.49664530608001,0.7078463909113621,0.0,17.662935
-0.875386,0.0,-1.596287,0.569658,0.569656,-1.256437,-1.204943,-1.840026,-1.943871,-2.123582,-2.258838,-73.74882958800801,0.7296722071391146,1.0,17.763553
0.0516,1.135196,-0.61919,-0.205978,-0.205978,-0.82559,-0.799788,-1.448223,-1.607321,-1.822491,-1.945298,-174.92953377649278,0.6666681068534004,0.0,17.726964
-1.068154,0.203464,-1.424217,1.444794,1.444793,-1.312311,-1.902339,-2.455069,-2.845879,-3.076296,-3.189215,-85.33321460818813,0.6670589511391147,1.0,17.983082
-0.610071,0.101683,-1.423493,0.050865,0.050864,-0.925268,-1.738688,-2.270801,-2.732587,-3.009658,-3.124893,472.4439915492929,0.7653284991778655,0.0,17.992229
0.616016,0.82135,-0.770021,-0.965938,-0.965939,0.215606,-0.698151,-1.132784,-1.673509,-1.924022,-2.087609,-134.85576421015588,0.7502510836805929,-1.0,17.818435
0.103364,0.258398,-1.240305,-0.667351,-0.667348,0.816535,-0.041346,-0.292852,-0.909562,-1.108011,-1.338502,-114.55074410604047,0.665421167167126,-1.0,17.699524
2.242392,3.310198,0.0,-3.204134,-3.204137,3.459691,3.037908,2.915111,2.343835,2.137749,1.897137,-93.25545987433209,0.5812147204967963,-1.0,17.132407
-1.731369,0.209869,-1.731369,1.761874,1.761877,1.038827,1.416581,1.136764,0.721409,0.377758,0.152155,-106.4168117679477,0.5822112689589811,1.0,17.434259
-1.457569,0.572624,-1.613738,0.786988,0.786991,-0.229047,0.609057,0.333161,-0.005204,-0.368557,-0.610791,-105.64914373185239,0.6458388390878327,1.0,17.571465
1.963901,2.813169,-0.159241,-1.926075,-1.926077,1.050953,2.335454,2.133756,1.932057,1.543523,1.348194,-83.69301944512395,0.5610089225743657,-1.0,17.233025
-2.227969,0.0,-3.005182,2.441608,2.441608,-1.409325,-0.165801,-0.324696,-0.378236,-0.804142,-0.944729,-102.85502349787753,0.5968978401705395,1.0,17.653788
-0.458248,0.254593,-0.763742,1.761658,1.761662,-2.189411,-1.761712,-1.887306,-1.937373,-2.356416,-2.527156,-89.23069589117333,0.6813191467316255,1.0,17.964788
0.251757,0.453172,-0.553882,1.120173,1.120169,-2.467276,-2.749251,-2.601551,-2.819744,-3.162141,-3.465934,-75.07137970177132,0.7439501683982921,1.0,18.166024
0.656892,0.757959,-0.85902,-0.352467,-0.352466,-1.536135,-2.344626,-2.071761,-2.339573,-2.655894,-2.99647,-223.32716058614096,0.7080790164687851,0.0,18.101995
-0.452706,0.301821,-1.257545,0.454765,0.454762,-0.935607,-2.585508,-2.323939,-2.64084,-2.90744,-3.29644,-19.502050240897017,0.7225329621229204,0.0,18.184316
2.201731,2.201731,-0.051208,-1.760553,-1.760556,1.075268,-0.74757,-0.53593,-0.855098,-1.026116,-1.464416,-109.6554278450126,0.6592962362797832,-1.0,17.864171
-0.558943,0.254065,-1.117891,0.768044,0.768051,0.345527,-1.021345,-1.192416,-1.478663,-1.640248,-2.071481,-58.357339717853066,0.7219272579464499,1.0,18.001377
1.083038,1.340903,0.0,-1.473582,-1.473582,1.361528,0.629191,0.192539,0.159876,-0.09902,-0.452123,-101.79061099530344,0.6240485541934133,-1.0,17.736112
-0.153999,0.924025,-1.386042,0.464162,0.464155,0.574951,0.302878,-0.335384,-0.241271,-0.513345,-0.826487,-104.73750536388854,0.6462474490402137,0.0,17.818435
2.40084,2.713987,-0.730689,-1.64271,-1.642709,1.503133,2.145095,1.217816,1.385699,1.114823,0.868128,-85.9776236878018,0.568556777542941,-1.0,17.52573
-1.879131,0.406293,-2.133067,2.766185,2.766184,-1.066534,-0.4063,-1.391573,-1.274763,-1.541904,-1.703068,-96.04133560091539,0.6664354812959774,1.0,18.010524
-1.158685,1.057929,-1.209063,0.81259,0.812592,-1.692695,-1.103273,-1.810243,-1.952141,-2.196474,-2.350966,-84.69981639009639,0.6805163483310652,1.0,18.156876
1.217666,1.572811,-0.862496,-0.705295,-0.705292,-0.669709,-0.476913,-0.892945,-1.243022,-1.306949,-1.545745,-123.94291298253664,0.6589231576607355,-1.0,18.028817
-0.200808,0.351406,-1.004021,1.065454,1.06545,-1.275099,-1.460842,-1.700132,-2.221384,-2.210843,-2.471552,-78.00600987030938,0.6801255040453509,1.0,18.220905
-0.498261,0.0,-0.847035,0.753012,0.753014,-1.106129,-2.102641,-2.026242,-2.805183,-2.790235,-3.075902,-53.6869085572077,0.7571927056994863,1.0,18.358111
-2.09859,0.048804,-2.586633,2.092676,2.092672,-2.352365,-3.640798,-3.647304,-4.519275,-4.573936,-4.880427,-77.06315039580451,0.7722523555300922,1.0,18.742286
0.245103,0.441176,-0.735294,-0.439239,-0.439237,-1.382353,-2.862745,-2.973855,-3.688725,-3.952941,-4.25817,-217.11801840225286,0.7365782978246749,0.0,18.659963
0.396825,0.396825,-0.446429,-1.176471,-1.176471,0.238095,-1.324404,-1.719576,-2.269344,-2.710317,-2.885251,-120.44110388095696,0.6595110961705395,-1.0,18.440434
1.470593,2.180533,-0.10141,-2.182545,-2.182541,2.271806,0.998987,0.44963,0.04057,-0.52941,-0.637253,-98.79012578097274,0.5606358439553181,-1.0,18.037964
-1.051051,0.1001,-1.301306,1.318464,1.318458,0.850851,0.095097,-0.824155,-0.975974,-1.723722,-1.818483,-87.18567887691997,0.6448600562923145,1.0,18.275787
-2.195127,0.04878,-2.585371,2.602603,2.602607,-1.697564,-2.048784,-3.024393,-3.195124,-3.992198,-4.133336,-87.63666169477636,0.645465760468785,1.0,18.751434
0.490196,0.490196,-0.735294,-0.487805,-0.487808,-1.215686,-1.29902,-2.313725,-2.534313,-3.194117,-3.496731,-154.62004500021277,0.5818559560066001,0.0,18.659963
0.445545,1.336624,-0.14852,-0.980387,-0.980388,-0.198023,-0.079212,-1.079212,-1.485152,-2.009904,-2.452149,-105.41476120705936,0.4974346494455142,-1.0,18.477023
-0.637875,0.441609,-0.834151,0.891079,0.89108,-0.431791,-0.736011,-1.658484,-2.210495,-2.645725,-3.197574,-80.53335496608044,0.5816410961158439,1.0,18.641668
-1.028902,0.048996,-1.22489,0.147208,0.147208,-0.156785,-0.715336,-1.394741,-2.224399,-2.481136,-3.187979,38.819432290670534,0.6452509005780287,0.0,18.66911
-0.19418,0.582519,-0.38835,0.930916,0.930917,-0.980583,-1.577671,-2.00971,-2.866505,-3.128155,-3.878641,-56.56181852972763,0.7078641565780288,1.0,18.842904
1.358554,1.601164,-1.115973,0.048549,0.048549,-0.824847,-1.523538,-1.811424,-2.688021,-2.986904,-3.621225,605.0871195082501,0.7437353085075358,0.0,18.852052
0.14436,0.625597,-0.673734,0.824842,0.824844,-1.077965,-2.030805,-2.271421,-3.14967,-3.603471,-4.133789,-73.04088981032619,0.7441261527932501,1.0,19.007552
0.678304,1.647292,-0.532936,-0.673734,-0.673732,-0.155036,-0.920541,-1.375968,-2.211724,-2.784883,-3.252583,-126.21080075153974,0.7084698607544994,-1.0,18.879492
0.583095,0.777454,-0.874636,-0.290693,-0.290696,0.301265,-0.340136,-0.923227,-1.581633,-2.365404,-2.688695,-160.90575050197123,0.6862709659076991,0.0,18.82461
0.999495,2.248871,-1.349325,-2.769679,-2.769678,2.568716,2.253872,1.739128,1.301847,0.511742,0.201564,-95.81780842242941,0.6232490999553182,-1.0,18.303229
1.936794,3.058094,-0.101942,-1.94902,-1.949022,3.598366,3.888885,3.496427,3.256875,2.497446,2.189937,-86.89016212495959,0.560012374112181,-1.0,17.946495
-0.10215,0.459653,-1.225741,-0.203879,-0.203878,2.58427,3.784474,3.510385,3.434627,2.745658,2.351038,48.77355747816101,0.48232170261490825,0.0,17.909906
3.504184,3.661082,-0.052301,-2.349331,-2.349331,3.46234,5.622381,5.791488,5.713907,5.142254,4.696647,-76.56320464354285,0.38444299886187183,-1.0,17.489143
-4.345634,0.151587,-4.85094,3.504184,3.504185,-0.83881,1.733195,2.14586,2.064168,1.709948,1.136931,-109.17826341079555,0.3985061002302929,1.0,18.101995
-1.642608,0.597307,-2.090592,1.515912,1.51591,-2.239917,-0.039818,0.484488,0.440518,0.270782,-0.280405,-109.95292174716649,0.48271254690062254,1.0,18.376405
2.187182,2.695834,0.0,-2.140368,-2.14037,-0.061034,1.663279,2.431336,2.449137,2.425231,1.897255,-84.94803917610945,0.4676528970700166,-1.0,17.983082
-1.294821,0.099602,-1.743028,2.136317,2.136319,-1.653385,-0.811752,0.249005,0.286355,0.356574,-0.119522,-99.07869522323035,0.5312804671988682,1.0,18.367258
0.914639,2.03252,-0.914634,-1.992032,-1.992028,0.914632,0.716462,2.049456,2.31453,2.347558,1.944441,-98.02068378042232,0.5096872765285385,-1.0,18.001377
-1.188129,0.049495,-1.980208,2.642282,2.642276,-1.27723,-2.064357,-0.646865,-0.264853,-0.261388,-0.508253,-92.73045482897659,0.5729062367050092,1.0,18.477023
-0.746635,1.045291,-1.095067,-0.544559,-0.544557,-0.736684,-1.4883,-0.272107,0.179195,0.205078,0.102871,-155.42344677830351,0.5510804204772565,-1.0,18.376405
-1.2006,1.30065,-1.6008,-0.49776,-0.497763,0.090049,-0.810401,0.020015,0.577793,0.624316,0.626984,-102.72591969782576,0.45220516826203516,0.0,18.284934
1.064914,1.217039,-0.354965,-1.35068,-1.350675,1.095338,0.618665,1.031106,1.833168,1.912782,2.006426,-86.71920953996784,0.3891833023096542,-1.0,18.037964
2.325576,2.377256,-0.155039,-1.876263,-1.876265,2.687338,2.661499,2.51852,3.514213,3.785014,3.858743,-88.61766660862186,0.37471159098885215,-1.0,17.699524
0.364964,2.76329,-0.260693,-0.878553,-0.878549,2.533885,3.253385,2.94056,4.111051,4.538057,4.624605,-58.9912982093403,0.31147486514571493,-1.0,17.544025
