-1.681857,0.280308,-1.751927,1.529705,1.529704,-0.371411,-1.226352,-1.47863,-1.792224,-2.348987,-2.408319,-88.51929827397007,0.6765530773693976,1.0,22.518334
-0.629154,0.314575,-1.782597,0.24527,0.245267,-0.573225,-1.167424,-1.640452,-1.80007,-2.40755,-2.586508,-22.120410965605565,0.7062708584110644,0.0,22.573564
-0.452489,0.069614,-1.809958,0.41943,0.419433,-0.87713,-1.280891,-1.88653,-1.966585,-2.614688,-2.880844,-77.23004442024046,0.7180857861088936,0.0,22.668245
-0.762568,0.138645,-1.005203,0.417682,0.417681,-0.977467,-1.306758,-2.149046,-2.197572,-2.824262,-3.134603,-61.075971469940576,0.7477825875255603,0.0,22.762926
0.034969,0.244755,-0.839157,-0.866551,-0.866549,0.230769,-0.188812,-1.088579,-1.209791,-1.711889,-2.198136,-113.4420961321788,0.6915108718753501,-1.0,22.565674
-1.219941,0.6971,-1.498783,0.314689,0.314686,0.020912,-0.435693,-1.154875,-1.490067,-1.840363,-2.37946,-49.01440760267846,0.7481448236432073,0.0,22.636685
-0.137836,0.275672,-1.102684,1.150223,1.150226,-0.833908,-1.405927,-1.987136,-2.481048,-2.716747,-3.29428,-73.25224260075908,0.8146361939765404,1.0,22.897058
0.625427,0.72967,-0.382213,-0.827012,-0.827015,0.027796,-0.510772,-0.959001,-1.535791,-1.703963,-2.315267,-120.78927430464857,0.7591411352086834,-1.0,22.707696
0.0,0.590476,-0.694689,0.034746,0.034746,-0.048628,-0.409865,-0.750261,-1.470998,-1.604725,-2.192892,341.1841990128969,0.7709350832815126,0.0,22.715586
-0.448427,0.034495,-1.034836,0.694682,0.694682,-0.469124,-0.793374,-1.177415,-1.931698,-2.124868,-2.606643,-81.41706880965027,0.7720949559065127,1.0,22.873387
-0.034364,0.859107,-0.652921,0.379441,0.379445,-0.563575,-0.975946,-1.413518,-2.051548,-2.415122,-2.78007,-62.78344276053312,0.7838889039793419,0.0,22.960179
0.165999,2.05843,-0.39841,3.505158,3.505156,-3.200533,-3.828023,-4.404606,-4.975102,-5.474106,-5.758081,-85.6828200020843,0.8511779108200278,1.0,23.764969
0.634596,1.436206,0.0,-0.59761,-0.597611,-1.843688,-2.845692,-3.524828,-4.058117,-4.6493,-4.900914,-174.7569317931788,0.7937673021698181,-1.0,23.622947
-1.513155,0.065789,-1.644737,1.536403,1.536404,-2.269736,-3.80592,-4.546051,-5.072368,-5.805263,-6.058113,-65.03218311703654,0.8223461902114845,1.0,23.985891
-0.718726,0.261352,-1.012747,0.690793,0.690789,-1.881737,-3.809212,-4.656429,-5.276053,-6.073831,-6.400958,-9.536668370035681,0.8907740900521708,1.0,24.151583
-1.194701,0.096871,-1.420723,1.17608,1.176084,-1.814657,-4.19115,-5.241629,-5.978364,-6.735548,-7.22527,-40.12421120361141,0.8919339626771708,1.0,24.435626
0.392673,0.458122,-0.883501,-1.323862,-1.323862,-0.209422,-2.40183,-3.544936,-4.388086,-5.11649,-5.7308,-140.7641929055011,0.8059654456102942,-1.0,24.112132
-0.618688,0.162817,-0.748938,0.490838,0.490836,-0.195374,-2.250078,-3.586233,-4.506671,-5.210025,-5.899269,12.422693438987464,0.8071253182352942,0.0,24.230483
-0.227642,0.617889,-0.552846,0.130254,0.130253,-0.097561,-1.739837,-3.299727,-4.248779,-4.941787,-5.747424,190.33384048860347,0.8368430992769608,0.0,24.262044
-0.259909,0.487326,-0.682264,0.097564,0.097564,-0.084474,-1.254063,-2.921812,-3.908383,-4.656271,-5.507907,322.2937551987974,0.8931148149271707,0.0,24.285715
0.327011,1.144539,-0.163502,-0.649776,-0.649773,0.313929,-0.124266,-1.874865,-2.946371,-3.760629,-4.569436,-134.7080027398196,0.796905663552171,-1.0,24.127913
-1.035931,0.29136,-1.10068,1.013731,1.01373,-0.479118,-0.877305,-2.456024,-3.551308,-4.423435,-5.1883,-70.21145804408668,0.8376407357843136,1.0,24.372505
-0.419758,0.064582,-0.516629,0.258983,0.258984,-0.568291,-0.800774,-2.236572,-3.43881,-4.360347,-5.099557,1.9170725178301748,0.8486580269747899,0.0,24.435626
0.0,0.614887,-0.194175,-0.226022,0.097182,-0.503474,-0.703505,-1.8562,-3.18577,-4.117706,-4.841146,231.37244684039962,0.904153085742647,0.0,24.459373
-0.225298,0.064371,-0.836823,0.550162,0.550161,-0.79722,-1.066943,-1.926805,-3.30314,-4.249567,-5.008844,-37.24365140726745,0.9151703769331231,1.0,24.593939
0.161398,0.516459,-0.064561,-0.289668,-0.289669,-0.18705,-0.744026,-1.217111,-2.637681,-3.644461,-4.456144,-179.08979775683096,0.8299785167485996,0.0,24.522698
0.4541,0.518975,-0.810898,-0.484183,-0.48418,0.324357,-0.141526,-0.561936,-1.855236,-2.87564,-3.734809,-139.9352076363439,0.7626895099079133,0.0,24.403964
-1.030593,0.354271,-1.030593,0.713587,0.713585,-0.270529,-0.707616,-1.007402,-2.170117,-3.252971,-4.140735,-64.70032421395366,0.8193024820507704,1.0,24.578107
0.684259,0.78201,-0.097755,-1.159414,-1.159414,0.76246,0.4699,0.238113,-0.697866,-1.866156,-2.757609,-106.81036449067756,0.7341316014912466,-1.0,24.293145
0.850229,0.850229,-0.032701,-0.358426,-0.358426,0.804448,0.798404,0.613692,-0.065382,-1.242081,-2.12868,-100.25786166111442,0.6371667728588936,0.0,24.206072
1.226387,2.088164,-0.696059,-1.340746,-1.340742,1.637386,2.065048,1.826316,1.485592,0.308505,-0.608373,-92.10363973677225,0.5687388730182072,-1.0,23.881531
-0.656165,0.590551,-0.984252,1.027511,1.027505,0.374018,0.925199,0.794771,0.528437,-0.50779,-1.404633,-105.8061527438765,0.5687598526432073,1.0,24.126915
-0.974346,0.129909,-1.29913,1.017064,1.017067,-0.805459,-0.116925,-0.181266,-0.32998,-1.236308,-2.164259,-95.98261755200797,0.6253938044110644,1.0,24.372302
-1.800071,0.064282,-1.928643,1.039298,1.039295,-1.555769,-1.076824,-1.109583,-1.225303,-1.941947,-2.918468,-84.51989109409169,0.6926618316267507,1.0,24.625602
1.401108,1.53144,-0.260671,-1.350048,-1.350046,-0.136853,0.153142,0.245793,0.155586,-0.36623,-1.352855,-101.712418535994,0.6352512229765407,-1.0,24.293145
0.653812,1.013403,-0.130765,-0.325842,-0.325841,0.464204,0.353057,0.597201,0.437235,0.1666,-0.813238,-107.39458286229949,0.5948993664870448,0.0,24.213988
-0.976559,0.130212,-1.041663,0.424972,0.424973,0.195315,-0.10742,0.156252,0.054312,-0.166491,-1.038342,-82.9013811093553,0.650373445629902,0.0,24.316891
0.130808,0.163502,-0.817528,-0.455726,-0.455728,0.516679,0.196208,0.55156,0.507333,0.386921,-0.378945,-122.37542354192473,0.6096383733977591,0.0,24.206072
0.264114,0.792341,-0.13206,-0.948329,-0.948328,0.937601,1.023438,1.37999,1.410055,1.34647,0.750136,-94.15823943261722,0.512652565140406,-1.0,23.976519
1.350435,2.261985,-0.101286,-2.211951,-2.211952,2.49831,2.984468,3.346835,3.524899,3.518566,3.110522,-86.57941494302081,0.4552419564901961,-1.0,23.44617
-1.564057,0.033278,-2.12978,1.451715,1.451717,0.672215,1.470885,1.661678,1.971759,1.928123,1.750871,-114.9098127598788,0.4849597375318626,1.0,23.786542
-0.266486,0.766156,-0.2998,-0.09983,-0.09983,0.306461,1.419053,1.583387,1.945368,1.971175,1.852245,76.60903387817802,0.44424564492471985,0.0,23.762796
0.368506,1.306533,-0.268007,-0.566289,-0.566289,0.388609,1.68174,1.893912,2.355107,2.44996,2.433053,-69.00918527117884,0.44230911541736695,-1.0,23.62823
-1.382034,0.065814,-1.776897,1.809042,1.809039,-1.329381,-0.361957,0.017553,0.452455,0.595217,0.622595,-101.79097516799419,0.47086702383403356,1.0,24.055674
-0.557012,0.622539,-0.720842,0.427776,0.427778,-1.159898,-0.842073,-0.421584,-0.065533,0.145675,0.194952,-86.01090788919905,0.5560379043935574,0.0,24.158579
1.213516,1.279105,-0.196786,-0.098296,-0.0983,-0.774022,-0.777302,-0.253633,-0.047555,0.245362,0.251997,-176.6672514904669,0.5145261752790616,0.0,24.134831
0.589974,0.688296,-0.294985,0.065595,0.065598,-0.517864,-0.911177,-0.312467,-0.165521,0.142903,0.191595,137.60051718173972,0.5707978909292717,0.0,24.150663
0.065663,0.656602,-0.26264,-0.163884,-0.163884,0.045963,-0.787916,-0.221053,-0.098488,0.253449,0.339555,-124.17866408313414,0.48560603074474784,0.0,24.111084
1.432859,1.666111,-0.166614,-1.477344,-1.477345,1.292902,0.606464,1.030768,1.286238,1.638121,1.772979,-95.80698157187341,0.47379110304691874,-1.0,23.75488
-0.794173,0.264725,-1.025807,0.699763,0.699764,0.390472,0.105893,0.225019,0.522836,0.819328,1.014951,-95.08818634062578,0.5586207271137955,1.0,23.921108
1.7294,2.068498,-0.135636,-2.415616,-2.415616,2.197354,2.394031,2.45733,2.895897,3.112919,3.403442,-87.71037750563225,0.46241157573879554,-1.0,23.343266
-0.067823,0.949474,-0.373011,0.0,0.0,1.505594,2.214309,2.179269,2.728043,2.931163,3.256471,-87.26286537616132,0.4057776239709384,0.0,23.343266
0.101623,0.948506,-0.067751,0.101729,0.10173,0.765582,1.998644,1.836043,2.408536,2.619241,2.999096,-362.1478185727659,0.4898096115304622,0.0,23.367013
-1.707399,0.267827,-1.707399,1.18564,1.185637,-0.508873,0.629393,0.549045,1.001004,1.306996,1.677267,-109.53648842502032,0.5195064129471288,1.0,23.644061
0.100573,0.469323,-0.502849,-0.133917,-0.133915,-0.636942,0.533021,0.730808,0.99229,1.342274,1.675048,13.640817949208447,0.47915455645763305,0.0,23.612398
1.357319,1.560913,-1.459104,-1.206842,-1.206841,0.563287,1.415,1.830112,2.035971,2.485242,2.746298,-85.95180032198726,0.47799468383263305,-1.0,23.327434
-0.235373,0.201745,-0.840619,0.916189,0.916187,-0.181573,0.235374,0.842861,0.944856,1.45528,1.691326,-113.0250158175612,0.5084681421316526,1.0,23.541157
-0.766153,0.666219,-0.799464,0.941493,0.941496,-0.779482,-0.846105,-0.059962,-0.089942,0.406394,0.628468,-94.51859072656686,0.5650811142745098,1.0,23.762796
0.200063,0.766919,-0.533511,-0.099933,-0.099938,-0.600198,-0.753582,-0.048903,-0.040011,0.357455,0.651331,-133.16148619812483,0.5255059146673668,0.0,23.739048
-0.200197,0.233574,-1.034364,-0.066692,-0.066688,-0.44044,-0.77077,-0.104548,0.085086,0.32833,0.650652,-130.1512880167056,0.45785467170903366,0.0,23.723217
-0.033478,0.267827,-0.200877,-0.33366,-0.333665,0.160695,-0.31135,0.091506,0.390022,0.567793,0.954134,-77.75701500418941,0.37266281152450986,0.0,23.644061
1.26151,2.250256,-0.511422,-1.807837,-1.807837,1.725197,1.469486,1.6661,2.120697,2.229801,2.682125,-87.79915680400275,0.3707262820171569,-1.0,23.216615
-0.847745,0.542557,-0.949478,0.545517,0.545519,0.813834,0.908782,0.895218,1.505594,1.527297,1.978071,-113.36644343772345,0.45669479908403365,0.0,23.343266
-1.696046,0.133026,-2.095108,1.966768,1.966768,-1.077487,-0.971069,-1.03758,-0.505488,-0.46026,-0.104202,-97.93544351328485,0.46962764015686276,1.0,23.802374
0.402418,0.670691,-0.536553,-0.831393,-0.831396,-0.348757,-0.144197,-0.297338,0.211269,0.401075,0.63604,-97.01243691853452,0.4122170315066526,-1.0,23.604482
-0.899104,0.699297,-1.032308,0.704229,0.704231,-0.939064,-0.656014,-0.874684,-0.566104,-0.3037,-0.129873,-92.65861699196871,0.5084052032566526,1.0,23.770712
-2.469139,0.32488,-2.501628,2.497502,2.497502,-2.410658,-2.738794,-3.010616,-2.945097,-2.634181,-2.556858,-89.31306104097126,0.5657948322818627,1.0,24.364386
-1.326003,0.161704,-1.358344,0.454838,0.45484,-1.927556,-2.8881,-3.14791,-3.310157,-2.936613,-2.961408,-35.89514618046215,0.6224287840497199,0.0,24.475205
-1.459857,1.047287,-1.840685,1.90815,1.908147,-2.849887,-4.224055,-4.614408,-4.882576,-4.611869,-4.649317,-70.90548888644645,0.7072584081165967,1.0,24.942228
-0.032092,0.128373,-1.187417,-1.110758,-1.110759,-0.898586,-2.766366,-3.25845,-3.66335,-3.458279,-3.413564,-142.00410205038582,0.6517633493487395,-1.0,24.66518
0.545046,1.058028,-0.224431,0.09628,0.096281,-0.250082,-2.436681,-2.983865,-3.483491,-3.461369,-3.384635,259.077006089462,0.6639405131642158,0.0,24.688928
0.681821,2.207796,-0.292208,-1.250407,-1.250407,1.025977,-0.724023,-1.525971,-2.048699,-2.201296,-2.076837,-120.46202172461432,0.6232264205570729,-1.0,24.380216
0.911758,1.921198,-1.107125,-0.292208,-0.292208,1.185284,-0.035816,-1.087591,-1.56789,-1.88212,-1.696513,-167.1338159543047,0.5666134484142157,0.0,24.308975
0.867245,1.83456,-1.567712,-2.377073,-2.377073,2.628418,2.368246,1.318657,0.847231,0.503002,0.651545,-93.9511091264016,0.5103417327640055,-1.0,23.731133
1.837363,2.075539,-0.102069,-1.967982,-1.96798,3.484179,4.276967,3.221052,2.796871,2.407623,2.54395,-83.72248847868839,0.45293112411379555,-1.0,23.264109
0.034014,0.306122,-1.530609,0.034029,0.034027,2.231291,4.027211,3.079365,2.75,2.360544,2.385487,-1241.2307901689687,0.48340458241281503,0.0,23.272025
2.483612,2.518106,-0.034495,-1.394558,-1.394558,2.428423,4.880994,4.45901,4.073819,3.739221,3.658733,-67.00272250371447,0.4548466739961484,-1.0,22.947483
-1.194532,0.853242,-1.638222,1.069331,1.069333,0.382254,3.218431,3.310582,2.849831,2.611606,2.430036,-138.98821514836317,0.4658849448116247,1.0,23.192868
-1.117883,0.914638,-1.693767,0.750857,0.750856,-0.677508,1.775066,2.41644,2.003726,1.799457,1.611336,-136.16820939839658,0.5510558253711485,1.0,23.367013
1.691996,2.831499,-0.207179,-1.897022,-1.89702,0.946133,2.983426,4.198896,3.801796,3.647791,3.43117,-76.678901447596,0.5114806257640055,-1.0,22.923736
-1.658774,0.0,-2.674343,2.002769,2.002767,-0.9411,0.402839,2.042425,1.70785,1.622203,1.405999,-109.72152043062417,0.5787696326046919,1.0,23.382845
-0.744497,0.81219,-1.692047,0.033846,0.033845,-0.595598,-0.054143,1.730404,1.710663,1.562102,1.378458,-380.3691696459475,0.635041348254902,0.0,23.390759
-0.933337,0.033333,-2.633337,1.522846,1.522845,-1.619999,-1.789999,1e-06,0.270001,0.036001,-0.088888,-100.4643709658361,0.647974189327731,1.0,23.746964
1.16041,2.730379,-1.296925,-2.333337,-2.333334,0.580206,0.324233,1.886236,2.534131,2.331742,2.233221,-95.82000589219716,0.647197532445378,-1.0,23.192868
0.661794,1.184256,-1.567395,-2.013652,-2.013654,2.473008,2.14908,3.411126,4.447931,4.259147,4.204113,-82.95805845214466,0.5502327038130251,-1.0,22.725844
1.082787,1.257426,-0.663633,-0.278649,-0.278648,2.123647,2.165562,3.103972,4.495287,4.377229,4.397487,30.301728862687032,0.49359875204516807,0.0,22.662519
1.768659,2.193134,-0.247609,-1.257419,-0.91132,2.230346,2.886311,3.480962,5.031412,5.2017,5.196552,-63.6454676850467,0.49280111553781514,-1.0,22.455991
0.498221,3.16726,-0.17794,-0.601344,-0.601345,1.571089,3.118129,3.513236,5.184272,5.65495,5.617653,-26.93731166135778,0.4255330883221288,-1.0,22.320953
0.251708,1.941751,-1.078745,-1.032032,-1.03203,1.632306,3.615626,4.097569,5.635684,6.446756,6.470285,-52.34818775296256,0.35824408148144254,-1.0,22.090594
