-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-2.267063,0.348779,-2.491281,2.111417,2.111417,-2.282012,-3.682111,-4.882908,-5.662679,-5.667163,-5.507388,-91.02515270233931,0.2303872294224762,1.0,40.139999
0.199695,0.649024,-0.499251,-0.199297,-0.199297,-1.607591,-3.150278,-4.197041,-5.089868,-5.18822,-5.205527,-183.4093689518051,0.2303872294224762,0.0,40.060001
-1.066204,0.272742,-1.140598,0.673991,0.673991,-1.467894,-3.06968,-4.263167,-5.314907,-5.532363,-5.721965,-66.28595718235707,0.32159193239509526,1.0,40.330002
-3.324493,0.554093,-3.637673,2.925852,2.925852,-2.987227,-4.777158,-6.329395,-7.457236,-7.898816,-8.149839,-83.3175497650848,0.4127966353677143,1.0,41.509998
-0.169653,0.145424,-0.824043,-0.602265,-0.602265,-1.454189,-3.475517,-5.081593,-6.311194,-7.088702,-7.289542,-170.83255859901166,0.4127966353677143,-1.0,41.259998
0.975615,2.439024,-0.268295,-0.630145,-0.630145,-0.409757,-2.370733,-3.938212,-5.260976,-6.195123,-6.439838,-163.42481537448987,0.27386567192909905,-1.0,41.0
0.539483,1.029922,-0.09808,-0.536588,-0.536588,0.480629,-1.432073,-3.07994,-4.296223,-5.31633,-5.638383,-165.14429750506284,0.27386567192909905,-1.0,40.779999
-0.048924,0.782779,-1.174166,0.245223,0.245223,0.503909,-1.144817,-2.747883,-4.03743,-5.170258,-5.585456,-4.250123366681147,0.30928850162221494,0.0,40.880001
3.502439,4.403809,-0.128774,-5.014675,-5.014675,4.429559,4.069014,2.673185,1.209111,0.029868,-0.546834,-95.60041389703744,0.30928850162221494,-1.0,38.830002
-0.587632,1.124177,-2.708219,0.798344,0.798344,2.519165,3.201331,2.008178,0.674504,-0.485435,-1.293645,-123.78872357783683,0.34471133131533094,1.0,39.139999
1.209786,1.209786,-2.0592,-0.740933,-0.740933,2.177611,3.639644,2.747323,1.577868,0.421111,-0.473612,-39.27748128645938,0.27950835260104523,-1.0,38.849998
1.671534,3.130804,0.0,-2.985841,-2.985841,3.682677,6.200585,5.660213,4.57018,3.576547,2.652341,-76.90646397226979,0.27950835260104523,-1.0,37.689999
0.269914,3.427803,-0.026985,-1.698063,-1.698063,3.406209,7.149799,7.184887,6.330636,5.387316,4.428252,-52.47289357353157,0.2792567895898033,-1.0,37.049999
-2.306902,0.207356,-3.032664,4.129563,4.129563,-0.824268,2.141,2.887501,2.297817,1.327106,0.427677,-109.35554010781475,0.37989801607412804,1.0,38.580002
0.8342,2.502604,-0.208556,-0.570246,-0.570246,-0.662151,1.9708,3.312475,2.896243,2.044835,1.171356,-12.628389651705934,0.291134955776509,-1.0,38.360001
1.758536,2.939641,-0.314955,-0.677797,-0.677797,-0.377948,1.905517,3.660547,3.482944,2.786356,1.935263,-65.986216694253,0.291134955776509,-1.0,38.099998
-0.92688,0.128731,-2.162719,1.942263,1.942263,-1.683831,-0.535531,1.476141,1.477857,0.84243,0.14418,-105.91053025708044,0.3030131219632147,1.0,38.84
-0.438037,0.618392,-1.107962,-0.077237,-0.077237,-0.700852,-0.992015,1.293478,1.567892,1.066732,0.389931,71.92123335521467,0.2794530403798813,0.0,38.810001
1.269167,2.802753,-0.343736,-2.550891,-2.550891,1.496563,1.332627,3.294553,4.090428,3.782125,3.052176,-93.56313224437405,0.2794530403798813,-1.0,37.82
-0.840347,0.367644,-2.153372,0.687472,0.687472,0.656508,0.36239,2.032558,3.218219,3.053566,2.43872,-96.58778319778835,0.38009426686420605,1.0,38.080002
0.847006,1.349926,-0.608788,-0.787823,-0.787823,1.286399,0.876128,2.274575,3.725519,3.744841,3.261869,-60.835098347115945,0.31489128814992035,-1.0,37.779999
-0.343453,0.607672,-0.871857,0.185281,0.185281,0.575963,0.731842,1.569358,3.241749,3.420877,2.996042,-240.89422848137474,0.3907071884259118,0.0,37.849998
-1.170354,0.23407,-1.170354,1.585213,1.585213,-1.180757,-0.475945,-0.436934,1.386213,1.778931,1.480708,-97.93928413027567,0.4913484149102365,1.0,38.450001
-0.129609,0.285114,-0.907211,0.338104,0.338104,-1.119755,-0.811306,-0.815627,0.664847,1.407978,1.261443,-123.41490094866943,0.5019613364719422,0.0,38.580002
-3.140704,0.0,-3.743714,3.162252,3.162252,-3.28643,-3.489947,-3.745391,-2.604269,-1.651254,-1.714403,-92.62004660707905,0.6013373183312669,1.0,39.799999
-0.025328,0.582423,-1.468731,-0.778887,-0.778887,-1.661184,-2.380353,-2.881747,-2.030899,-0.945054,-0.899811,-149.7923825181805,0.6013373183312669,-1.0,39.490002
1.487945,1.590554,0.0,-1.291471,-1.291471,0.205236,-1.067213,-1.390456,-0.979989,0.240123,0.386523,-119.92098328655365,0.5361343396169812,-1.0,38.98
-0.076898,0.10254,-1.486793,0.076957,0.076957,0.415284,-1.092022,-1.131328,-1.295817,0.02769,0.334107,202.70603585919247,0.6132154845179726,0.0,39.009998
-1.397,0.126998,-1.549406,0.922843,0.922843,-0.101599,-1.602741,-1.901615,-2.129792,-1.104392,-0.539325,-65.6958641070121,0.6462120896130116,1.0,39.369999
-0.635486,0.432125,-1.52516,-0.076198,-0.076198,-0.259279,-1.207423,-1.660736,-2.029741,-1.224199,-0.460939,-395.0010691057393,0.5810091108987259,0.0,39.34
-0.401907,0.276305,-1.28109,1.194715,1.194715,-1.276065,-1.863856,-2.535378,-3.065815,-2.509925,-1.663739,-77.08492757215885,0.5904456344104316,1.0,39.810001
-0.10053,1.13094,-0.929889,-0.050239,-0.050239,-0.819304,-1.326968,-2.32722,-2.753206,-2.560445,-1.63693,-224.81256850597342,0.5240662576461459,0.0,39.790001
-1.410193,0.123709,-2.152397,1.583305,1.583305,-1.667487,-2.377531,-3.58403,-3.852048,-4.124686,-3.162621,-80.02453880220109,0.6247074841304706,1.0,40.419998
-1.869388,0.461282,-1.917934,1.905,1.905,-2.621994,-3.568826,-4.840979,-5.332603,-5.687786,-4.998784,-70.25224456947898,0.7017886290314621,1.0,41.189999
-0.746444,0.048158,-1.46882,0.825443,0.825443,-2.364554,-3.941727,-5.066216,-5.725979,-6.229712,-5.754874,-21.114520776085463,0.735961632176501,1.0,41.529999
-0.263916,0.191934,-0.575818,0.361187,0.361187,-1.818619,-3.761997,-4.78407,-5.635797,-6.295586,-6.039668,68.40263433760268,0.7372422948784241,0.0,41.68
0.144025,1.152182,-0.120017,-0.047985,-0.047985,-0.873742,-3.072493,-4.128661,-5.25204,-5.869419,-5.924148,-1314.595181070691,0.7136822132950907,0.0,41.66
-0.692788,0.238887,-0.955571,0.480079,0.480079,-0.659344,-2.854757,-4.04364,-5.340423,-5.859534,-6.295591,11.694386441384827,0.7136976313720138,0.0,41.860001
0.119962,0.455852,-1.055657,-0.430007,-0.430007,0.004798,-1.880998,-3.133398,-4.46857,-5.15547,-5.662988,-197.22094343421156,0.6807164443538979,0.0,41.68
-1.277502,0.236572,-2.058193,1.415547,1.415547,-1.040927,-2.55737,-4.095892,-5.306364,-6.109298,-6.732908,-66.6940357194611,0.7161546921239369,1.0,42.27
-0.518748,0.212214,-1.131809,0.331204,0.331204,-1.023343,-2.265975,-3.953471,-5.073096,-6.012733,-6.760984,23.46797502942825,0.7503276952689759,0.0,42.41
-3.163719,0.221235,-3.384962,6.578639,6.578639,-5.566373,-7.101772,-8.964604,-10.119471,-11.251329,-11.962391,-85.276193555742,0.7610294634056817,1.0,45.200001
0.46594,0.554693,-0.710007,-0.287613,-0.287613,-3.869536,-5.802086,-7.805636,-9.125804,-10.43976,-11.115302,-412.3426041022961,0.6615646349713569,0.0,45.07
-0.422323,0.355635,-0.80018,-0.177497,-0.177497,-2.227165,-4.789957,-6.808924,-8.251838,-9.643036,-10.482333,-616.3558159043448,0.6602993903463568,0.0,44.990002
-0.0672,1.14248,-0.515231,-0.777957,-0.777957,-0.398742,-3.346771,-5.286736,-6.990365,-8.346772,-9.311527,-200.45762874514512,0.559658163862032,-1.0,44.639999
0.311455,0.489426,-0.956621,0.694449,0.694449,0.044493,-3.285874,-5.177607,-7.024474,-8.340825,-9.428997,26.288349926153018,0.6590187276444338,1.0,44.950001
-1.116819,0.089348,-1.36252,-0.400447,-0.400447,0.254636,-2.202367,-4.054799,-6.004021,-7.354031,-8.623334,-283.97423443013815,0.5702556673468148,0.0,44.77
0.0,0.558659,-0.715084,-0.044673,-0.044673,0.156425,-1.512848,-3.366853,-5.32067,-6.749497,-8.140037,-1630.380893132014,0.4803162089991957,0.0,44.75
-6.495339,0.651292,-6.794578,26.949723,26.949723,-16.944201,-19.757086,-22.047762,-23.88488,-25.261751,-26.526434,-89.8691340654395,0.48150802512611884,1.0,56.810001
-10.003184,0.414148,-10.688116,10.50871,10.50871,-19.063394,-24.120737,-27.203991,-29.256131,-30.904746,-32.201868,-64.54637460479034,0.5561321092751871,1.0,62.779999
-2.172518,1.980834,-3.162938,-0.286717,-0.286717,-13.191691,-20.677314,-24.766771,-27.232426,-29.229391,-30.685301,-1395.5166883286574,0.554955711225187,0.0,62.599998
0.9457,1.809876,-0.244582,-2.028748,-2.028748,-5.993807,-16.404698,-21.070713,-23.969512,-26.306215,-27.973805,-275.1099370309489,0.5195174634551482,-1.0,61.330002
-1.482917,0.0,-2.836883,1.15767,1.15767,-1.49581,-14.626049,-19.805503,-23.097196,-25.664733,-27.530626,212.8653497370731,0.5537793131751871,1.0,62.040001
0.817261,1.748938,-0.457663,-1.386204,-1.386204,1.317424,-10.779666,-16.553339,-20.382478,-23.193854,-25.280593,-352.8449918742592,0.5289539869668538,-1.0,61.18
-1.784848,0.562795,-2.299407,1.650865,1.650865,-0.517767,-9.406655,-15.773167,-20.01447,-22.971537,-25.29399,121.11892724360996,0.5953487818080625,1.0,62.189999
-1.328485,0.822394,-1.391748,1.672296,1.672296,-1.954768,-8.005693,-14.963361,-19.625968,-22.756919,-25.271232,14.841815234321706,0.6047698872428452,1.0,63.23
2.647156,3.962512,-0.180863,-3.811482,-3.811482,1.762578,-1.721473,-9.881618,-14.865998,-18.313055,-21.113121,-123.16259358665101,0.5277041604187768,-1.0,60.82
-2.086367,0.01617,-3.444931,1.660641,1.660641,0.032344,-0.564454,-9.546609,-14.641762,-18.262335,-21.171494,-36.739639573363725,0.6189242814683189,1.0,61.830002
-1.352423,0.159114,-2.466188,1.649678,1.649678,-1.059663,-1.217181,-9.120124,-14.342877,-18.210339,-21.205513,-18.225053396400995,0.707687341765938,1.0,62.849998
2.495077,2.839797,-0.114905,-3.070804,-3.070804,1.657915,1.607029,-4.459397,-10.098487,-14.346025,-17.52845,-131.0529749469128,0.6095031760335363,-1.0,60.919998
-0.974662,0.064972,-1.624431,1.050563,1.050563,0.058478,0.38174,-3.653889,-9.477747,-13.944771,-17.208145,9.686301449769658,0.7077027598428611,1.0,61.560001
-0.032417,0.064831,-1.782825,0.22742,0.22742,0.116692,0.213937,-2.043221,-8.34603,-12.840844,-16.212319,371.7680846003896,0.7406839468609772,0.0,61.700001
1.353582,2.294485,-0.099046,-1.815233,-1.815233,1.554965,1.825682,1.509846,-5.371413,-9.9934,-13.553981,-113.36318770377939,0.6400581384535754,-1.0,60.580002
-3.479913,0.189812,-4.935152,4.357872,4.357872,-2.568808,-2.103766,-2.053149,-7.88121,-12.389118,-16.002321,-84.39215952529479,0.706526361792861,1.0,63.220001
1.142035,2.171469,-0.241271,-1.660872,-1.660872,-0.521148,-0.453592,-0.464315,-4.915551,-9.629078,-13.477022,-125.48179656467263,0.6413079650016522,-1.0,62.169998
-1.295417,0.0,-1.611374,1.817599,1.817599,-1.747234,-2.219588,-2.167455,-5.163506,-9.922273,-13.883095,-71.42714763844224,0.6661332912099855,1.0,63.299999
-6.910689,0.556365,-7.32065,7.898901,7.898901,-7.007324,-8.28258,-8.649101,-10.383605,-15.163693,-18.887265,-81.84640773378092,0.741933773409054,1.0,68.300003
-0.580711,0.275846,-2.424504,0.849186,0.849186,-5.380368,-8.031355,-8.756287,-9.38661,-14.49535,-18.262675,72.18200698461091,0.7667745176943105,1.0,68.879997
0.304346,6.246374,-0.304346,0.17422,0.17422,-3.869566,-7.3,-8.15942,-8.66087,-13.252174,-17.085024,714.0481088073637,0.7680551803962335,0.0,69.0
-0.447004,1.542898,-2.364815,0.507243,0.507243,-2.284064,-6.552268,-7.934629,-8.648159,-12.264742,-16.201872,198.39375984355303,0.8332581591105193,0.0,69.349998
1.663018,1.677599,-0.437641,-1.153562,-1.153562,0.388034,-4.442017,-6.342819,-7.148071,-9.863753,-13.952836,-202.85765772805348,0.7573534122595278,-1.0,68.550003
-1.723391,0.215427,-2.743065,1.575484,1.575484,-0.787014,-4.78529,-6.95198,-7.992241,-9.833689,-14.117953,-10.556879557273014,0.8344345571605193,1.0,69.629997
-1.145152,0.314917,-1.431434,0.330323,0.330323,-0.833096,-3.7704,-6.492033,-7.735472,-8.692816,-13.217865,289.864985448409,0.8368761998355193,0.0,69.860001
2.227366,2.314144,-0.824413,-1.030636,-1.030636,0.240093,-1.912062,-4.911772,-6.199015,-7.028636,-11.14984,-171.75125304672443,0.7692315784462336,-1.0,69.139999
0.466608,1.04987,-0.335381,-0.809946,-0.809946,0.83406,-0.176439,-3.39069,-4.967194,-5.931178,-9.26072,-171.62855716090485,0.6710319946369088,-1.0,68.580002
-3.081508,0.326617,-3.933536,2.682992,2.682992,-1.269524,-1.773641,-5.076207,-6.939787,-7.944899,-10.426013,-69.76602654292307,0.6722083926869087,1.0,70.419998
-3.462327,0.801081,-3.788189,4.586771,4.586771,-4.507809,-5.355061,-8.157504,-10.150036,-11.312969,-13.047298,-74.31353478918878,0.6957684742702421,1.0,73.650002
1.175817,2.019642,-0.594826,-1.846573,-1.846573,-2.03901,-3.102782,-5.34975,-7.736203,-9.077329,-10.141561,-153.5877968629276,0.6710165765599856,-1.0,72.290001
0.735701,3.720155,-1.610222,-0.345829,-0.345829,-0.893948,-2.344532,-4.205073,-6.77818,-8.158802,-9.125024,-356.7135825988625,0.6045483532206999,0.0,72.040001
-1.051334,0.0,-2.990163,1.665737,1.665737,-1.245218,-3.413432,-4.766974,-7.464498,-9.060074,-10.1379,-40.56346317900907,0.6151458567054825,1.0,73.239998
2.571311,2.64157,-0.238862,-2.826324,-2.826324,1.837856,-0.236052,-1.259892,-4.097932,-5.968805,-7.122849,-122.34178179248855,0.5809882716373664,-1.0,71.169998
0.528046,0.984732,-0.927647,-1.545592,-1.545592,2.414728,1.392893,0.458589,-1.995148,-3.964607,-5.249037,-133.9914640114741,0.5561475273521101,-1.0,70.07
0.014111,1.410636,-2.313442,1.170257,1.170257,0.835097,0.365356,-0.514411,-2.401607,-4.564253,-5.928903,-61.129602793738925,0.5655686327868928,1.0,70.889999
-1.445649,0.25021,-1.584652,1.481172,1.481172,-0.664446,-0.710317,-1.694007,-3.220047,-5.451768,-6.803357,-92.077255824339,0.5668338774118927,1.0,71.940002
0.621541,0.649173,-1.671271,0.639422,0.639422,-1.527627,-0.813539,-2.037756,-3.128456,-5.418234,-6.925417,-60.16475433721515,0.6567887538364348,1.0,72.400002
0.710001,1.127658,-0.598636,-0.787293,-0.787293,-0.56244,0.169843,-0.955963,-1.765978,-4.095784,-5.787742,-122.08784676042286,0.6320522742031016,-1.0,71.830002
2.492487,2.650059,-0.186217,-2.812201,-2.812201,2.24037,2.518267,1.927139,1.184647,-0.856035,-2.63238,-93.07936345556745,0.5408475712304825,-1.0,69.809998
1.664258,2.026052,-0.072352,-1.017046,-1.017046,2.772797,3.109988,2.901112,2.240234,0.655864,-1.281232,-90.48944903089983,0.5301458030937768,-1.0,69.099998
-0.732014,0.143532,-1.449683,0.824891,0.824891,1.280324,1.926226,2.10995,1.451847,0.202672,-1.762592,-87.35130865577172,0.6283453869031015,1.0,69.669998
1.002036,1.481261,-0.638982,-1.16262,-1.16262,1.443506,2.489107,3.338172,2.609641,1.769966,-0.222675,-87.50081742752111,0.5277195784956998,-1.0,68.860001
1.004943,1.412748,-0.524324,-0.29044,-0.29044,0.815607,2.422074,3.468292,2.916539,2.378672,0.412656,27.814188719497277,0.42825475006137526,0.0,68.660004
1.556011,1.7042,-0.148201,-1.718615,-1.718615,1.887963,3.829279,4.668046,4.556902,4.120327,2.454056,-70.02231673797218,0.36185995522016645,-1.0,67.480003
-1.731729,0.10273,-2.098621,0.978062,0.978062,0.619316,2.42002,3.248216,3.417965,3.06839,1.831525,-138.4363845726829,0.4518148316447086,1.0,68.139999
-0.624183,1.945136,-1.074172,1.100675,1.100675,-0.702566,0.862246,1.819327,2.273917,1.939906,0.997243,-112.30521119664392,0.5170332284359174,1.0,68.889999
0.906293,1.140181,-0.380064,-0.696756,-0.696756,-0.13741,0.986693,2.063046,2.979091,2.600199,2.009934,-90.84727735350766,0.5158414123089942,-1.0,68.410004
-1.149264,0.143655,-2.025577,1.754125,1.754125,-1.585979,-1.073122,0.154192,1.145668,0.892399,0.553559,-95.948394044563,0.5406821565942506,1.0,69.610001
0.849538,0.86394,-0.61915,-0.229858,-0.229858,-0.791932,-0.897043,0.325419,1.076319,1.114476,0.840417,-142.46891272484353,0.5052439088242117,0.0,69.449997
0.916627,1.33857,-0.974836,-1.036708,-1.036708,0.419028,0.087295,1.166882,1.876178,2.107955,1.889515,-99.63229431395847,0.47922676648895524,-1.0,68.730003
-0.318981,0.478472,-1.391908,0.34919,0.34919,0.092794,-0.362476,0.527765,1.299115,1.742786,1.533516,-70.28685784580139,0.546886805955164,0.0,68.970001
-3.732486,0.388508,-4.232001,4.494706,4.494706,-3.196891,-4.202857,-3.826834,-3.139308,-2.43985,-2.708015,-89.21012649956232,0.58113323759828,1.0,72.07
1.94935,2.361985,-0.298803,-2.483698,-2.483698,-0.540693,-1.532439,-1.524377,-0.735627,0.036997,-0.147978,-109.05350620200366,0.5040520926972885,-1.0,70.279999
-0.212075,1.30072,-0.820021,0.640302,0.640302,-0.811539,-1.699424,-2.064191,-1.320518,-0.764601,-0.731424,-52.310907324973115,0.5952722137468306,1.0,70.730003
-2.03325,1.071574,-2.830056,2.912481,2.912481,-2.503091,-3.842561,-4.497871,-3.98269,-3.545543,-3.406604,-84.7807718790626,0.5977138564218306,1.0,72.790001
-2.689742,0.332889,-2.836214,3.173509,3.173509,-3.869504,-5.973365,-6.953392,-6.725696,-6.349398,-6.113179,-75.62092375756893,0.6864769167194497,1.0,75.099998
1.411319,1.560583,-0.936358,-1.877491,-1.877491,-1.590448,-3.45773,-4.736058,-4.853442,-4.533046,-4.085586,-135.33263720255363,0.674614168609667,-1.0,73.690002
0.813116,0.989289,-0.271046,0.135702,0.135702,-0.772462,-3.02209,-4.401681,-4.849574,-4.520396,-4.063334,412.8998895055385,0.708771753677783,0.0,73.790001
-0.068198,0.231858,-1.459356,-0.636944,-0.636944,0.570104,-1.872612,-3.257864,-4.000272,-3.731041,-3.463356,-149.45732396416702,0.6105875879453814,-1.0,73.32
1.213361,1.322429,-0.313558,0.040914,0.040914,0.681666,-1.282887,-2.8239,-3.749826,-3.636261,-3.454666,1018.9394220951408,0.6770558112846671,0.0,73.349998
1.382111,1.856767,-1.577547,-2.344923,-2.344923,2.130396,1.45889,-0.235465,-1.301824,-1.339658,-1.15547,-109.41453297149441,0.6118374144934582,-1.0,71.629997
0.055758,1.296348,-1.240591,0.153568,0.153568,1.430166,1.25732,-0.078986,-1.252436,-1.527736,-1.376728,-90.04278332139447,0.6224349179782409,0.0,71.739998
2.584839,4.202172,-0.57762,-3.470864,-3.470864,3.766063,4.749458,3.479182,2.340795,1.863971,2.077016,-84.79772680893944,0.5466190177022495,-1.0,69.25
-1.763746,3.040152,-2.935714,24.447653,24.447653,-13.634256,-14.03574,-15.55504,-16.679044,-17.387329,-17.352827,-92.3518176506894,0.6366473226248686,1.0,86.18
1.202232,5.939767,-0.690396,-2.517983,-2.517983,-8.865614,-10.479707,-12.161253,-13.582313,-14.543508,-14.697458,-164.78513826891742,0.5467078642772495,-1.0,84.010002
0.273674,1.534985,-1.856257,0.035709,0.035709,-5.944789,-9.447883,-10.997145,-12.711805,-13.890053,-14.247978,4344.878650666721,0.6225083464763178,0.0,84.040001
0.362761,1.632414,-1.43893,-1.594484,-1.594484,-1.77025,-6.89117,-8.698103,-10.433491,-11.825389,-12.443366,-192.61733998212077,0.5466035996253265,-1.0,82.699997
6.569896,6.6081,-0.687549,-5.030225,-5.030225,5.798318,-1.354726,-3.161023,-5.120959,-6.651898,-7.521009,-123.17856814328132,0.5230435180419931,-1.0,78.540001
1.02186,1.08654,-2.910361,-1.566085,-1.566085,5.186912,0.730826,-1.052902,-3.103089,-4.658127,-5.726294,-161.17305375948393,0.4318388150693741,-1.0,77.309998
-2.320911,0.062731,-4.503821,3.104386,3.104386,0.940911,-1.504202,-3.453351,-5.331827,-6.948186,-8.121104,-54.76947956060051,0.4994834364586598,1.0,79.709999
3.567706,5.143225,-0.117193,-3.650729,-3.650729,2.880204,2.901038,0.352426,-1.23503,-3.01042,-4.330298,-86.27749564159943,0.4248439342326684,-1.0,76.800003
-2.455699,0.0,-3.037977,2.864579,2.864579,-0.921519,0.954431,-1.994093,-3.546836,-5.17519,-6.566666,-102.6114660309983,0.4912387290738772,1.0,79.0
-0.745509,1.086683,-1.579479,0.177214,0.177214,-0.945159,2.025526,-1.716788,-3.157694,-4.861257,-6.290539,-127.08492652472178,0.5242353341689162,0.0,79.139999
2.558496,2.69992,-1.568528,-1.718474,-1.718474,0.90769,2.729495,0.38399,-1.011185,-2.769348,-4.210593,-94.96618840582863,0.4994834364586598,-1.0,77.779999
3.090003,4.25044,0.0,-4.718434,-4.718434,4.393468,6.480905,5.423468,3.979893,2.335986,0.80151,-96.91454587168005,0.4982181918336598,-1.0,74.110001
-2.179723,2.300082,-3.222782,0.904059,0.904059,2.917893,4.288581,4.759741,3.02688,1.729875,0.160918,-96.84816862001955,0.5634365886248686,1.0,74.779999
1.629482,1.936686,-0.227068,0.120358,0.120358,1.690927,3.1174,4.912511,2.981831,1.757175,0.32812,-173.3368094406132,0.5975941736929845,0.0,74.870003
1.824376,1.824376,-0.721578,-1.896629,-1.896629,2.10756,4.417975,7.321992,4.949629,3.897077,2.442028,-72.7612952137762,0.5740186740327281,-1.0,73.449997
0.884222,3.827031,-0.165785,-1.456773,-1.456773,2.1249,5.280468,7.637473,6.436174,5.524182,4.091374,-46.56659984259173,0.5063586345665193,-1.0,72.379997
-1.085315,0.618213,-3.764251,0.56646,0.56646,1.186974,3.736775,6.00357,5.798185,4.929796,3.690982,-231.86831416511006,0.5076392972684424,1.0,72.790001
