-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123320.999876679,-123320.999876679,-123321.0,-123321.0
-0.744947,0.255722,-0.744947,0.727966,0.727967,-0.389152,0.033832,-1.364623,-1.812432,-1.820616,-1.76257,-90.4933581406462,0.27359420981166493,1.0,70.337296
-1.842767,0.09814,-2.017226,1.967975,1.967974,-1.834041,-1.786655,-2.840739,-3.48672,-3.594069,-3.553757,-87.71189774416212,0.35305611428645484,1.0,71.721516
1.143612,1.165601,-0.23092,-0.8396,-0.839599,-0.796132,-0.819115,-1.590062,-2.523781,-2.670391,-2.672832,-114.63790258145359,0.35305611428645484,-1.0,71.119343
0.516314,0.725039,-1.307265,0.098963,0.098962,-0.492143,-0.844775,-1.25827,-2.303809,-2.624287,-2.687653,50.55566142246425,0.43251801876124474,0.0,71.189724
-0.725589,1.143361,-1.000435,-0.076898,-0.076897,-0.048371,-0.732189,-0.794504,-2.012262,-2.404296,-2.526202,-281.69227887261053,0.43251801876124474,0.0,71.134981
0.574074,1.490393,-0.342244,-0.417763,-0.417762,0.512252,-0.290354,-0.277893,-1.418091,-1.902497,-2.009883,-128.5089145010742,0.26331048928613127,0.0,70.837806
-0.077537,0.631368,-0.310145,-0.331202,-0.331203,0.529466,0.125168,0.022493,-0.843964,-1.460497,-1.634287,-127.7998148261177,0.26331048928613127,0.0,70.603189
1.742947,2.024067,-0.41606,-1.495347,-1.495346,1.603508,1.524794,1.482889,0.876532,0.064208,-0.124866,-95.25263365011145,0.21206622785755985,-1.0,69.547427
0.917435,1.720184,-2.247705,-1.945354,-1.945354,2.740829,3.309637,3.253826,2.994208,2.137932,1.834016,-82.88842818901107,0.16082196642898844,-1.0,68.194483
0.16044,1.317903,-1.386659,0.068813,0.068813,1.822138,3.005957,2.925354,3.014539,2.078517,1.748653,-505.95689839107024,0.25147367717650565,0.0,68.24141
-1.42288,1.081394,-2.208303,0.676136,0.676136,0.516791,2.076268,2.044395,2.244982,1.41969,1.041095,-133.62700033031297,0.2908811264954514,1.0,68.702815
0.965189,1.735036,-0.022977,-0.933408,-0.933409,0.716994,2.500288,2.815122,2.997506,2.43049,1.968922,-67.42604274994302,0.2908811264954514,-1.0,68.061537
-0.068947,1.344524,-0.723969,-0.011493,-0.011493,0.28959,2.061598,2.598639,2.855151,2.530456,1.932031,2366.4880982821905,0.26595635063368983,0.0,68.053715
0.239124,0.239124,-0.87679,0.919332,0.919333,-0.482807,0.766339,1.559249,1.772944,1.717099,1.100236,-120.68084386193982,0.35809527429787363,1.0,68.679355
-1.003268,0.608726,-1.003268,1.013435,1.013436,-1.154324,-0.498253,0.49675,0.64367,0.833718,0.149285,-104.46256773036153,0.4247193554620576,1.0,69.375376
0.101253,0.877488,-0.314994,0.202908,0.202908,-1.120486,-0.889864,0.214498,0.357746,0.614887,0.007497,-86.06234524125043,0.4913434366262415,0.0,69.516144
0.212261,0.647966,-0.413365,0.697495,0.697496,-1.25126,-1.662388,-0.643507,-0.337954,-0.135203,-0.548122,-85.51072446985566,0.5322380988618539,1.0,70.001016
-2.412277,0.734656,-2.412277,1.888052,1.888051,-2.164471,-3.235744,-2.465641,-2.118967,-1.920129,-2.168126,-88.2893364273356,0.5476179185974663,1.0,71.322671
1.621023,1.844607,0.0,-1.91886,-1.91886,0.114032,-1.09111,-0.675235,-0.190048,-0.042479,-0.09469,-105.7953056784579,0.5476179185974663,-1.0,69.954089
-0.589026,0.355635,-1.611474,0.592517,0.592517,-0.193381,-1.371421,-1.332893,-0.739613,-0.660152,-0.523463,-71.28290472809853,0.6397568422616501,1.0,70.368579
-1.164321,0.021965,-1.614676,1.178037,1.178036,-0.883128,-2.169377,-2.448009,-1.834909,-1.786468,-1.614884,-80.63266668907079,0.6806515044972625,1.0,71.197546
1.155557,1.155557,-0.355556,-1.142356,-1.142355,0.371111,-0.708889,-1.341482,-0.795556,-0.630223,-0.503905,-109.93588311199808,0.6285283429510442,-1.0,70.384217
0.199291,0.697517,-0.465011,0.355556,0.355556,-0.179362,-0.695306,-1.588427,-1.181356,-0.968114,-0.833666,-51.1221472114228,0.6685441050690095,0.0,70.634472
0.177458,0.854033,-0.155287,-0.177143,-0.177144,0.155278,-0.259542,-1.194916,-1.054241,-0.749782,-0.665487,-169.10836336405424,0.591785001140438,0.0,70.509347
-0.704845,0.165192,-1.486791,0.709848,0.709849,-0.370046,-0.732382,-1.631428,-1.760466,-1.382823,-1.359402,-90.16914412564834,0.6062859207584035,1.0,71.009857
-0.187698,0.253951,-0.761845,-0.253307,-0.253308,-0.220821,-0.294798,-1.181406,-1.511537,-1.104559,-1.100805,-166.14041942262517,0.6062859207584035,0.0,70.829983
-1.307982,0.362712,-1.307982,0.452692,0.452692,-0.455046,-0.582548,-1.337293,-1.916908,-1.582329,-1.493005,-61.268866595667475,0.6471805829940158,0.0,71.150625
0.055042,0.121105,-1.089955,-0.164872,-0.164873,-0.178355,-0.4591,-0.894713,-1.650337,-1.424641,-1.299866,-149.3701011468498,0.5704214790654445,0.0,71.033317
0.088379,0.530273,-0.574455,-0.341302,-0.341302,0.243044,5e-06,-0.356455,-1.130134,-1.109586,-0.913239,-126.21935419339847,0.543082736136873,0.0,70.790879
0.927895,1.073233,-0.491889,-1.182059,-1.182059,1.140304,1.136952,0.890631,0.174961,0.005816,0.277998,-97.23529728839688,0.46449973177973014,-1.0,69.954089
0.389928,0.868983,-0.668447,0.346568,0.346567,0.610515,0.645052,0.606802,-0.064619,-0.376116,-0.075017,-102.58699187813252,0.530244912826267,0.0,70.196527
0.798559,1.304686,-0.292433,-0.946967,-0.946967,1.106733,1.484644,1.523634,0.996509,0.514673,0.775311,-82.47876045725994,0.450783008351477,-1.0,69.531789
0.078802,0.202634,-0.844309,-0.089981,-0.08998,0.747493,1.408307,1.4372,1.189348,0.600695,0.786894,30.78520765853306,0.450783008351477,0.0,69.469224
-0.645164,0.378194,-0.901008,1.204548,1.204546,-0.589544,0.172414,0.263256,0.100667,-0.47653,-0.45458,-104.4155213098765,0.4661628280870894,1.0,70.306013
-0.398796,0.376652,-0.520654,0.411563,0.411564,-0.815327,-0.296883,-0.126283,-0.223215,-0.751076,-0.888073,-108.87133584733174,0.5319080091336261,0.0,70.595367
-0.331495,0.265191,-0.331495,0.254795,0.254794,-0.903866,-0.55801,-0.419888,-0.387844,-0.886187,-1.142909,-90.8422271816556,0.6119782264074356,0.0,70.77524
1.044099,1.044099,-0.01111,-0.519338,-0.519338,-0.13773,-0.144394,0.102191,0.16106,-0.235475,-0.636082,-104.17088878874921,0.5743946775170613,-1.0,70.407677
-0.979744,0.033033,-0.979744,0.899697,0.899697,-0.585642,-1.033682,-0.752233,-0.751867,-0.956842,-1.451999,-90.23730622558709,0.6125865392064553,1.0,71.041133
1.033679,1.133708,-0.355673,-0.957722,-0.957723,0.391239,-0.137825,0.193397,0.236745,0.096476,-0.396429,-103.99990036216246,0.5731790898875095,-1.0,70.360756
-0.957617,0.01101,-1.596033,0.9781,0.978102,-0.453495,-0.951017,-0.773435,-0.686295,-0.778865,-1.229498,-86.41251769879926,0.6653180135516935,1.0,71.048956
0.076897,0.076897,-0.933757,0.19813,0.198128,-0.53389,-1.007359,-0.935954,-0.883224,-0.881026,-1.308358,-59.48808580540799,0.6798189331696589,0.0,71.189724
0.764037,1.074079,-0.420771,-0.790949,-0.790948,0.321116,-0.063115,-0.195621,-0.075848,-0.055363,-0.400471,-99.65928784979796,0.6258718711948689,-1.0,70.62665
-0.165831,0.762855,-0.442227,0.15502,0.155021,0.079603,-0.038694,-0.378108,-0.223325,-0.243225,-0.428226,-91.02264185927967,0.6634554200852432,0.0,70.736136
-3.6536,0.308906,-3.770772,3.79215,3.792151,-2.743928,-3.266936,-3.779291,-3.670642,-3.699188,-3.851013,-89.6390832172538,0.751404330286542,1.0,73.418557
0.537692,1.892679,-0.247334,-0.948018,-0.948019,-1.352833,-2.048607,-2.604579,-2.630926,-2.648024,-2.777357,-127.41092834197207,0.6616315196566718,-1.0,72.722535
0.51452,0.889701,-0.246546,0.322619,0.322619,-1.185553,-2.064533,-2.665525,-2.798265,-2.864617,-2.932792,8.029389865373108,0.7383906235852433,0.0,72.957152
0.491242,0.640751,-0.352415,0.375172,0.375172,-0.843657,-2.045067,-2.692582,-3.019543,-3.072191,-3.148583,-9.115584768035777,0.7792852858208557,0.0,73.230867
1.313125,1.377176,-0.320268,0.032037,0.032036,-0.187893,-1.774313,-2.379274,-2.899006,-2.960177,-3.091703,856.5532885533569,0.7919623050102496,0.0,73.254327
-0.052807,0.063363,-2.048793,1.088934,1.088935,-1.091988,-2.333936,-3.093608,-3.72479,-3.814134,-3.951142,-61.360537997808684,0.8455726794731347,1.0,74.052019
0.29705,1.400382,-0.233398,-0.454113,-0.454115,-0.371315,-1.526631,-2.369336,-3.03045,-3.228519,-3.361626,-180.47830853454724,0.7576237692718362,0.0,73.715738
0.244632,0.35099,-0.787064,-0.25462,-0.25462,0.038293,-0.957241,-1.870522,-2.556369,-2.834714,-3.009286,-163.5942175732647,0.6933658011419659,0.0,73.528043
1.096771,1.193549,-0.161292,-1.084872,-1.084873,0.99785,0.418279,-0.581362,-1.267742,-1.682151,-1.837992,-108.82419169560711,0.6542950393349248,-1.0,72.730357
-0.08581,0.450498,-0.783013,0.247315,0.247316,0.654293,0.468729,-0.65573,-1.275345,-1.821735,-1.97612,-56.921998349542086,0.6806887819525719,0.0,72.910231
-0.799318,0.671424,-1.055106,0.643569,0.643568,-0.172654,-0.179049,-1.016735,-1.697221,-2.308433,-2.472559,-79.16485121126017,0.6960686016881845,1.0,73.379458
0.245076,0.681939,-0.372933,0.021311,0.021311,-0.281298,-0.108682,-0.824719,-1.527436,-2.141714,-2.38501,483.0326185746006,0.6975558146048512,0.0,73.395096
0.790511,0.822557,-0.523446,-0.255724,-0.255724,-0.113236,0.181604,-0.386712,-1.108858,-1.726313,-2.026494,-121.65114129768538,0.6327556338692387,0.0,73.207407
-0.803717,0.465315,-0.962348,1.014846,1.014845,-0.786799,-0.727578,-1.087844,-1.862837,-2.474618,-2.884587,-83.54259901301238,0.6970136019991089,1.0,73.950349
0.212297,0.212297,-0.541346,-0.370134,-0.370135,-0.210168,-0.301452,-0.454303,-1.319392,-1.883876,-2.404202,-117.7488204272935,0.6588217403097147,0.0,73.676633
-0.223213,0.20195,-0.77594,-0.137986,0.234395,-0.316272,-0.56204,-0.6482,-1.313958,-1.921395,-2.494378,-31.298455741548857,0.7467706505110135,0.0,73.849327
1.023704,1.465518,-0.107765,-1.360543,-1.360543,0.907526,0.689925,0.733338,0.170478,-0.445081,-1.017206,-101.73853388366285,0.6573345273930481,-1.0,72.844575
-0.631696,0.888652,-1.092082,0.646551,0.646551,0.2888,0.014112,0.11882,-0.328036,-0.946023,-1.511261,-93.96452394153145,0.6718354470110135,1.0,73.315552
-0.171009,0.619924,-0.256518,0.171302,0.171302,-0.021374,-0.060138,-0.033305,-0.306869,-0.950195,-1.502248,-73.15576955003291,0.6718354470110135,0.0,73.441143
-0.381591,1.176596,-0.582992,0.833687,0.833688,-0.746233,-0.732063,-0.787887,-0.907148,-1.606426,-2.110277,-87.4422110698403,0.7351484148299592,1.0,74.053413
-0.881053,0.125868,-0.881053,1.059996,1.059996,-1.522968,-1.57832,-1.758451,-1.851652,-2.399132,-2.935147,-85.51003532255372,0.7733402765193533,1.0,74.838376
-1.498094,0.402933,-1.611735,1.520878,1.520877,-2.173781,-2.712995,-3.031821,-3.107858,-3.601855,-4.153178,-79.5839510193605,0.8631130871492234,1.0,75.976576
0.455348,0.900345,-0.372555,-0.16531,-0.16531,-1.343268,-2.203382,-2.66709,-2.756663,-3.196424,-3.771414,-284.8895320778419,0.7988551190193532,0.0,75.850979
-0.49536,0.866869,-0.670797,0.279422,0.279422,-0.928796,-2.198145,-2.646213,-2.841459,-3.180278,-3.791716,43.26128610707146,0.8631130871492234,0.0,76.062923
0.787723,1.160857,-0.12438,-0.433435,-0.433435,-0.053901,-1.500833,-1.973907,-2.254846,-2.494869,-3.166382,-172.98246810639176,0.7836511826744336,0.0,75.73324
0.397611,0.920788,-0.219733,-0.943204,-0.943205,0.945905,-0.407031,-0.894822,-1.259686,-1.481107,-2.037368,-123.27996728654253,0.6915122590102496,-1.0,75.01892
-1.56025,1.457604,-1.714225,1.935752,1.935753,-0.841715,-1.82406,-2.50866,-2.954601,-3.155897,-3.661323,-82.39353008165205,0.7203382148554878,1.0,76.471101
0.050894,0.396946,-0.885499,0.851983,0.851983,-1.349618,-2.159798,-2.993813,-3.541384,-3.757978,-4.218752,-60.83329420853906,0.7227043278898014,1.0,77.122622
0.020302,0.710657,-0.548224,0.254453,0.254453,-1.275127,-1.9066,-2.949578,-3.489477,-3.79076,-4.17334,11.864505903127716,0.7617750896968425,0.0,77.318863
-2.068625,0.089504,-2.237693,2.081221,2.08122,-2.478371,-3.288914,-4.48467,-5.075901,-5.464724,-5.781078,-78.07367231953887,0.8157221516716324,1.0,78.928039
0.099419,0.367833,-0.119291,0.039774,0.039774,-1.519034,-2.805444,-4.091192,-4.760297,-5.253706,-5.584626,1111.8450603163215,0.8539140133610263,0.0,78.959432
1.622754,1.622754,-0.380652,-0.755536,-0.755536,-0.286489,-1.760996,-2.891585,-3.718277,-4.295203,-4.62593,-155.52726569628058,0.8145065640420805,-1.0,78.362865
1.020201,1.020201,-0.480099,0.150256,0.150257,-0.090021,-1.573318,-2.598524,-3.526774,-4.186368,-4.534421,215.54115142530713,0.8657508254706519,0.0,78.480611
0.442213,0.462311,-0.663321,-0.480099,-0.480099,0.592965,-0.837186,-1.730654,-2.795478,-3.448952,-3.865911,-166.80172784492248,0.7856806081968425,0.0,78.103826
0.69183,0.925828,-0.610437,-1.216079,-1.21608,1.371452,0.567707,-0.252994,-1.373487,-2.040344,-2.513971,-112.45290031088078,0.69536558496123,-1.0,77.154021
1.49732,2.32342,-0.030977,-1.475231,-1.475231,2.114833,2.204671,1.343801,0.24577,-0.434847,-0.96818,-97.08245233112784,0.6074166747599313,-1.0,76.015821
-1.517471,0.030552,-2.322027,1.394058,1.394058,0.376819,0.877888,0.045488,-0.858033,-1.612756,-2.184457,-101.6528066641636,0.64594522396123,1.0,77.075526
0.717578,1.271141,-0.13327,-0.651797,-0.651797,0.537158,1.467963,0.764734,0.005122,-0.791445,-1.410158,-86.78038161868888,0.5561724133313599,-1.0,76.57315
1.109038,1.15049,-0.373134,-1.096873,-1.096873,1.026117,2.383911,1.853231,1.265544,0.402982,-0.18459,-87.79217698627254,0.5407925935957475,-1.0,75.73324
-1.370974,0.081245,-1.574087,2.062602,2.062602,-0.978979,0.103584,-0.070412,-0.571241,-1.438815,-2.012673,-97.58394320951504,0.5663074360957474,1.0,77.295315
0.030311,0.535515,-0.242496,0.507769,0.507768,-1.048801,-0.565827,-0.346233,-0.890169,-1.739114,-2.322851,-86.79420040649893,0.620862810869557,0.0,77.687796
1.395818,1.884868,-0.224149,-0.828533,-0.828533,-0.230259,0.093734,0.535914,0.007131,-0.700154,-1.348926,-105.16902617811124,0.5911579549066719,-1.0,77.044127
0.646814,1.211499,-0.112937,-0.764137,-0.764137,0.507188,0.59959,1.251882,0.816735,0.228747,-0.447684,-106.19909587373022,0.563276999372358,-1.0,76.455404
0.495258,1.361948,-0.423025,-0.492817,-0.492817,1.095752,0.831617,1.644659,1.317069,0.863808,0.138605,-79.24332274522496,0.4846939950152152,0.0,76.078619
1.061611,1.70691,-0.072856,-0.86669,-0.86669,1.482097,1.483139,2.223147,2.182035,1.818067,1.091104,-83.60258124978193,0.4456232332081742,-1.0,75.419253
-1.152258,0.0,-2.088476,1.16569,1.16569,-0.051437,0.350828,0.812762,1.088481,0.721403,0.033268,-98.10947624644263,0.5232612372543926,1.0,76.298408
0.750627,1.021689,-0.333611,-1.316871,-1.316872,0.817349,1.453297,1.886297,2.359261,2.029194,1.47658,-85.10963295252625,0.4320012137078559,-1.0,75.293656
0.449932,1.046353,-0.805689,-0.364885,-0.364886,0.803599,1.617664,1.951799,2.593912,2.358482,1.923896,-33.2488384287137,0.3765669388163993,0.0,75.01892
0.442197,1.568749,-0.115814,-0.617345,-0.617344,1.021264,2.090963,2.267843,3.045902,2.913453,2.606861,-61.997216751690424,0.3626743319974536,-1.0,74.555795
-0.359222,0.264131,-1.130481,-0.347443,-0.347443,1.071313,2.043316,2.368021,3.093501,3.194927,2.975522,-44.88494573987911,0.35997153145123506,0.0,74.296756
-0.168142,0.451862,-0.945778,0.538829,0.53883,0.10088,1.096045,1.701692,2.255671,2.624629,2.417329,-128.5700798962747,0.4145269062250446,0.0,74.697089
-0.83195,0.18718,-0.946344,1.050862,1.050862,-0.890185,-0.162233,0.503325,1.001453,1.504989,1.330418,-99.9072502579025,0.5024758164263432,1.0,75.482052
-0.051665,0.289352,-0.516689,0.634352,0.634352,-1.266916,-0.856667,-0.183937,0.198929,0.803972,0.696501,-97.79866458475796,0.5306934594725617,1.0,75.960874
-0.870455,0.419863,-0.870455,0.909378,0.909377,-1.609831,-1.675372,-1.003585,-0.798772,-0.139273,-0.185356,-87.70079340415843,0.5837616213297045,1.0,76.651645
-0.85401,0.122003,-1.148839,0.727085,0.727086,-1.565676,-2.153314,-1.725634,-1.511285,-0.949166,-0.842144,-76.3589346693965,0.6373719957925897,1.0,77.208968
-0.758495,0.343855,-0.869741,0.528666,0.528667,-1.330903,-2.497974,-2.248513,-1.926068,-1.539236,-1.252019,-51.39701933175383,0.7150099998388081,0.0,77.617146
1.091087,1.421419,-0.300304,1.031558,1.031558,-1.589592,-3.095096,-3.129798,-2.841843,-2.541742,-2.177512,-64.37606685297415,0.7941352168016933,1.0,78.417812
0.349125,0.408982,-0.618457,0.350348,0.350349,-1.238903,-2.966583,-3.27847,-3.046384,-2.871221,-2.452535,7.57218497679866,0.8308398655744207,0.0,78.692548
0.359569,0.709148,-0.559334,-0.129673,-0.129673,-0.617262,-2.327209,-2.939808,-2.738716,-2.720338,-2.271942,-355.11032944539005,0.7665818974445506,0.0,78.590505
-0.277832,0.039691,-1.012103,0.659205,0.659204,-0.787853,-2.358601,-3.264535,-3.261062,-3.258581,-2.904344,-49.65343329315463,0.7804745042634963,1.0,79.108577
-0.68708,0.539854,-1.256379,1.091484,1.091486,-1.270119,-2.753237,-4.002746,-4.162738,-4.105219,-3.91048,-62.475114522794584,0.8171791530362235,1.0,79.972036
-0.06858,0.09797,-1.0483,0.186497,0.186495,-1.028705,-2.355246,-3.779758,-4.149112,-4.131673,-4.016197,104.70522230936251,0.8445178959647949,0.0,80.12118
-0.137187,0.66634,-0.636944,-0.019591,-0.01959,-0.656544,-1.818719,-3.337582,-3.902502,-3.936504,-3.929776,-1947.4082814964004,0.7805966153468297,0.0,80.105484
0.029462,0.913377,-0.913378,-0.225383,-0.225383,-0.098213,-1.18739,-2.67138,-3.444804,-3.509723,-3.63681,-231.9530383159016,0.7166753347288644,0.0,79.92494
-0.829436,0.331769,-0.829436,0.648206,0.648206,-0.409838,-1.421744,-2.788839,-3.754394,-3.974632,-4.121132,-52.87626257354867,0.719041447763178,1.0,80.443018
-1.020603,0.539184,-1.453883,1.346602,1.346602,-1.351819,-2.25207,-3.522049,-4.712594,-5.062199,-5.16978,-70.14824494612216,0.772988509737968,1.0,81.526265
0.422916,0.490198,-0.788158,0.17331,0.173311,-1.143791,-2.023261,-3.184033,-4.487217,-5.000001,-5.146419,116.42158402820422,0.7874894293559334,0.0,81.667559
-0.337193,1.801537,-0.443167,-0.230679,-0.230679,-0.578036,-1.454722,-2.508673,-3.869944,-4.533721,-4.726399,-220.49563762196337,0.697716618726063,0.0,81.479169
-0.233144,0.559544,-0.792694,3.304432,3.304432,-2.749232,-3.943861,-5.031555,-6.373685,-7.202838,-7.439774,-84.01180482866533,0.7097853251164375,1.0,84.171593
2.275797,2.989398,-1.417545,-3.291995,-3.291995,0.796533,-0.392474,-1.455477,-2.750237,-3.750045,-4.120858,-107.7057841426159,0.6827832696997709,-1.0,81.400668
-0.106066,2.584129,-0.106066,0.009645,0.009645,0.757885,-0.225627,-1.154499,-2.347409,-3.508242,-3.977757,2542.9992299148275,0.7479201379472881,0.0,81.408519
-0.89066,0.577981,-1.459163,1.764538,1.764538,-0.704946,-1.626871,-2.51216,-3.596267,-4.816752,-5.409324,-80.20174917181482,0.7497440383758595,1.0,82.845003
3.006866,3.006866,-0.116022,-1.999243,-1.999242,1.249153,0.513391,-0.318412,-1.307648,-2.571014,-3.285314,-106.10609191859999,0.6961336639129744,-1.0,81.188731
-1.434995,0.296563,-1.463694,1.06352,1.06352,-0.332919,-0.285084,-1.08613,-2.017123,-3.230841,-4.060396,-81.81107947252482,0.7088106831023683,1.0,82.052189
-0.859061,0.066081,-1.340506,1.339329,1.339329,-1.229114,-1.277258,-2.06929,-2.954781,-4.083828,-5.018408,-79.15525601285333,0.7618788449595112,1.0,83.151138
1.208751,2.024175,-0.019184,-1.595395,-1.595395,0.473908,0.359749,-0.330645,-1.124326,-2.180351,-3.253387,-98.12245311340628,0.6730510346405653,-1.0,81.824549
0.143763,0.488789,-2.156412,0.095931,0.095931,0.147597,0.292317,-0.281128,-1.006322,-1.96051,-3.077116,61.02096652473478,0.7643110581871021,0.0,81.903044
0.465022,0.871926,-0.891298,-1.073409,-1.073409,1.193565,1.324354,0.876444,0.211683,-0.646775,-1.778403,-107.08937263281454,0.7121878966408837,-1.0,81.023889
0.369935,1.431076,-1.956778,-0.484402,-0.145816,1.057934,1.068656,1.104572,0.501104,-0.291366,-1.373351,-73.03491598819025,0.6312387792494271,0.0,80.905743
2.53306,3.997965,-0.284848,-4.302958,-4.302958,4.122631,5.099578,5.390757,4.911311,4.2031,3.195988,-92.59830502245778,0.6039000363208556,-1.0,77.424403
-1.513617,0.071109,-4.510364,0.14242,0.14242,2.86798,4.45048,4.897663,4.604929,4.05065,3.171217,-362.2898290800383,0.6053872492375223,0.0,77.534671
-0.589709,0.859571,-0.799603,1.635515,1.635515,0.425787,2.25671,2.967294,2.837978,2.395811,1.651455,-118.08473918901309,0.6420918980102496,1.0,78.802762
2.765549,3.165015,-0.235578,-2.418797,-2.418797,1.841652,4.233244,5.122314,5.178434,4.840534,4.211709,-79.89786054634796,0.6123870420473644,-1.0,76.896683
1.560044,3.444666,-0.314106,-2.171459,-2.171458,2.592398,5.639571,6.662983,7.200776,6.988782,6.461721,-72.58931550843931,0.5593188801902216,-1.0,75.226904
