-1.483151,0.854296,-1.518746,1.947503,1.9475,0.341718,1.188895,1.33365,1.767324,2.266731,2.56961,-114.24427559916099,0.4022846170127366,1.0,11.513183
-1.185677,0.640267,-1.529515,0.071188,0.071188,0.15177,0.873847,1.13193,1.514113,2.024192,2.329464,-427.4149777477328,0.5322708757781934,0.0,11.521379
0.371344,1.221846,-0.431241,-1.019674,-1.01967,0.728311,1.601572,2.03481,2.320307,2.865827,3.20515,-72.42391803673623,0.5322708757781934,-1.0,11.403899
0.960955,5.449462,-0.024324,-1.521327,-1.521331,1.442647,2.685804,3.353201,3.636418,4.173214,4.594737,-73.49086200778022,0.532073304109224,-1.0,11.230408
-1.267472,0.165837,-1.587297,2.688236,2.688237,-0.798388,-0.183606,0.554371,0.777659,1.273632,1.751955,-104.99094249359426,0.5407629725360565,1.0,11.532308
-0.681714,0.681714,-1.245892,0.78181,0.781812,-1.379882,-0.990839,-0.301683,-0.059363,0.372348,0.857617,-109.8014264616266,0.5440541017321198,1.0,11.622469
-0.372266,0.337367,-0.8376,1.034317,1.034316,-2.012562,-1.874128,-1.355671,-1.083645,-0.721733,-0.250894,-53.28085085887383,0.674052122016095,1.0,11.742682
-0.9901,0.080588,-1.899611,1.047001,1.047001,-2.249599,-2.720472,-2.31791,-2.014164,-1.778959,-1.322439,-63.59450145755654,0.6773432512121581,1.0,11.865628
-0.346184,0.796208,-0.357727,-0.230252,-0.230253,-0.997002,-2.381726,-2.057087,-1.714753,-1.547664,-1.146248,-249.53974627307537,0.5560348993550152,0.0,11.838307
0.547357,1.903853,-0.023803,-3.023313,-2.05129,1.185308,-0.076718,-0.089771,0.301313,0.420037,0.79921,-110.09997781167714,0.5560348993550152,-1.0,11.595469
-0.035756,0.715135,-0.882,-0.166586,-0.166591,1.274133,0.144418,0.028247,0.391446,0.527232,0.85731,-324.09450200056165,0.5560348993550152,0.0,11.576152
-1.604721,0.412977,-1.616523,1.013108,1.013109,0.17417,-0.712842,-0.915834,-0.661604,-0.498785,-0.223961,-82.77109034913434,0.5593260285510784,1.0,11.693431
-0.04721,0.389467,-0.354069,-0.023595,-0.023594,-0.101498,-0.44411,-0.876927,-0.667416,-0.458511,-0.274448,-416.918366287049,0.4320545843520553,0.0,11.690672
-1.443327,0.164281,-2.076982,0.578305,0.578307,-0.812017,-0.567602,-1.415562,-1.245869,-0.999061,-0.866666,-92.8176558704234,0.44074425277888774,1.0,11.75828
-0.710708,0.0,-1.1884,0.715796,0.715793,-1.099849,-1.012388,-1.807038,-1.905023,-1.652359,-1.578507,-100.43109863629122,0.4434708288638398,1.0,11.842445
-0.534261,0.174218,-1.103364,0.314571,0.314572,-0.898952,-1.106271,-1.909276,-2.120468,-1.918768,-1.850997,-79.28714986437508,0.5680703099170459,0.0,11.879698
-0.348234,0.615204,-1.334883,0.058077,0.058074,-0.631456,-1.042595,-1.761373,-2.052383,-1.947033,-1.868371,462.93872139366397,0.6980683302010213,0.0,11.886597
0.854096,1.591203,0.0,-0.789322,-0.789318,0.332278,-0.317071,-0.759951,-1.218282,-1.155495,-1.044905,-132.09862102811658,0.6980683302010213,-1.0,11.792774
0.306065,0.812245,-0.42378,-0.608405,-0.608406,0.882875,0.193058,0.126581,-0.605948,-0.569017,-0.423185,-106.29422002640865,0.5707968860019981,-1.0,11.721026
-0.376117,0.434879,-0.775745,0.153037,0.153033,0.552422,0.162202,0.09095,-0.567976,-0.721748,-0.562429,-62.911604077184975,0.6947307717622748,0.0,11.738963
-1.299157,0.579979,-1.310749,1.328158,1.328158,-0.74005,-0.882724,-1.068318,-1.710837,-1.944294,-1.826602,-88.38589077473777,0.6980219009583379,1.0,11.894875
-0.56231,0.229512,-1.29676,1.078761,1.078767,-1.572185,-1.666285,-1.968631,-2.551146,-2.846573,-2.812878,-81.44161914376693,0.7006474348614717,1.0,12.023193
-1.264094,0.0,-1.605735,0.768877,0.768872,-1.790227,-2.065821,-2.579049,-3.00096,-3.438569,-3.456322,-65.89276315044923,0.7087725501771932,1.0,12.115636
-1.597778,0.307826,-1.920254,-22.309529,3.518924,-3.819553,-4.770043,-5.51665,-5.775381,-6.453434,-6.534417,-79.55672376279585,0.7174622186040256,1.0,12.541976
-1.206036,0.215364,-1.277818,2.096161,2.096161,-4.129402,-5.97362,-6.82685,-7.213022,-7.901857,-8.176518,-48.15234879004478,0.8474602388880007,1.0,12.804876
-0.340723,0.227138,-0.76661,1.134243,1.134248,-3.574917,-6.201581,-7.164502,-7.741053,-8.490926,-8.874455,14.641103753378205,0.9713941246482777,1.0,12.950115
-0.056539,0.325093,-0.310955,0.440088,0.440081,-2.48452,-5.751103,-6.897952,-7.659237,-8.434979,-8.910481,203.8970904305271,0.9768044253975655,0.0,13.007106
1.716732,1.716732,-0.357654,-1.201411,-1.201405,-0.15451,-3.78168,-5.163955,-6.153035,-6.871155,-7.494827,-184.8232163224156,0.8495329811985421,-1.0,12.850838
0.199542,0.484601,-0.085527,0.371963,0.37196,0.028504,-3.225274,-4.926005,-6.08979,-6.698939,-7.528668,150.45913249643175,0.8495447427170606,0.0,12.898638
1.122301,1.438849,-0.230222,-0.940713,-0.940712,0.935254,-1.493616,-3.535372,-4.735504,-5.423159,-6.26336,-176.1374015074358,0.7227368094473304,-1.0,12.777299
-0.643312,0.085783,-0.786269,0.647478,0.647476,0.145824,-1.376812,-3.647734,-4.849178,-5.64665,-6.517275,-42.09964875657441,0.7260279386433937,1.0,12.860029
1.16447,1.178837,-0.158138,-0.55754,-0.557542,0.365158,-0.225556,-2.637437,-3.887613,-4.790578,-5.662911,-109.70685977527886,0.6047195867862508,-1.0,12.788329
0.764018,0.821679,-0.245071,-0.273138,-0.27314,0.487241,0.547787,-1.868619,-3.207728,-4.251369,-5.051817,-56.96228006618972,0.4801318672515632,0.0,12.753399
-0.129362,0.258732,-0.517466,0.288305,0.288307,0.028747,0.452783,-1.593453,-3.082594,-4.228941,-4.918273,-146.92058413303647,0.4806964203626743,0.0,12.790168
-0.64213,0.684926,-0.71347,0.733077,0.733079,-0.53368,-0.216897,-1.717148,-3.383725,-4.525888,-5.260533,-85.71878419682321,0.6046303061229511,1.0,12.88393
0.21614,1.152731,-1.095105,-0.97032,-0.970317,0.282416,0.610946,-0.302679,-2.092505,-3.219605,-4.035349,-92.2645283994776,0.47463228583897576,-1.0,12.758915
0.690145,0.733278,-0.416968,0.21614,0.216139,0.063261,0.221419,-0.119727,-1.951772,-3.086392,-3.970206,-70.95417276299659,0.5960534413964553,0.0,12.786492
0.375009,0.822155,-0.028853,-0.316321,-0.316326,0.369252,0.457235,0.52695,-1.266688,-2.447656,-3.43523,-77.22644058543972,0.46878199719743213,0.0,12.746045
-0.843816,0.114419,-1.229977,0.850997,0.851001,-0.37757,-0.424769,-0.159227,-1.658929,-2.929702,-3.986548,-88.47483324546891,0.5933814782506381,1.0,12.854514
-0.354761,0.227041,-1.277141,0.786618,0.786619,-1.044417,-1.064286,-0.860889,-1.956909,-3.343624,-4.385959,-71.79572600629334,0.7152543832188922,1.0,12.95563
1.543343,1.976049,-0.014427,-1.617708,-1.617714,0.562529,0.473101,0.662533,-0.010877,-1.48241,-2.507815,-98.43427467430175,0.5853574051167351,-1.0,12.746045
-0.201148,0.301724,-0.373566,0.389436,0.389438,0.186785,0.089086,0.161882,-0.096907,-1.580402,-2.598872,-115.594947849791,0.5907677058660228,0.0,12.795683
1.494485,1.508997,-0.029013,-0.977012,-0.977009,1.056298,1.01132,1.055332,1.107809,-0.332204,-1.380053,-92.4885059825423,0.5820780374391903,-1.0,12.670668
0.639445,1.002764,-0.857429,-0.159605,-0.159605,0.895219,1.062348,1.086084,1.312311,0.121002,-0.987318,-27.693535920280645,0.4600923287705997,0.0,12.650445
-0.144695,0.274927,-0.882652,0.435988,0.435985,0.063665,0.483288,0.609656,0.833454,-0.009297,-1.190674,-105.00583887034684,0.5840262145308766,0.0,12.705599
-0.960297,0.186334,-0.960297,0.954993,0.954996,-0.756771,-0.414216,-0.359273,-0.168408,-0.664514,-1.879215,-99.98369273004525,0.5921513298465978,1.0,12.826937
0.980392,1.138986,-0.519033,-0.587639,-0.587638,-0.239335,0.147054,0.210492,0.321507,0.151149,-1.073104,-70.7142620088963,0.46765289097520996,-1.0,12.751561
0.708294,0.982944,-0.101184,-0.259517,-0.259521,0.095405,0.385951,0.452927,0.530502,0.601332,-0.573088,-95.79323093243659,0.46157699493299287,0.0,12.718468
0.713659,0.742782,-0.553459,-0.751657,-0.751655,0.809783,0.962709,1.125347,1.182633,1.388867,0.41807,-78.8030751356984,0.3321435277601287,-1.0,12.622869
-0.087499,0.422927,-0.422927,-0.131087,-0.131087,0.784602,0.818143,1.111275,1.247631,1.458949,0.779223,-58.42754976108289,0.32885239856406556,0.0,12.606322
0.676071,1.219874,-0.05879,-0.772931,-0.77293,1.06114,1.413872,1.765626,1.895942,2.10817,1.727862,-82.40299491685548,0.32073904476686277,-1.0,12.508884
-0.568595,0.087485,-1.078872,0.808341,0.808337,0.026251,0.453427,0.856304,1.008173,1.163443,1.067268,-110.37491098840073,0.3261493455161505,1.0,12.609998
-0.363214,0.435849,-0.508498,0.349914,0.349913,-0.424233,0.090077,0.456197,0.616738,0.748512,0.856701,-144.9429988866536,0.32933943253039555,0.0,12.654122
-0.734767,0.475427,-1.296646,0.842659,0.842658,-1.040199,-0.659849,-0.432216,-0.235558,-0.136582,0.071074,-97.64324958688749,0.4538261098832649,1.0,12.760753
-0.357194,0.085734,-0.614373,0.835606,0.835609,-1.454492,-1.357333,-1.30304,-1.06872,-0.93613,-0.742007,-80.0583568946479,0.5805447624896954,1.0,12.867383
0.37303,0.57389,0.0,-0.414346,-0.41435,-0.568144,-0.956951,-0.856999,-0.635573,-0.538299,-0.36441,-148.18127758658292,0.5719561362446812,0.0,12.814067
-0.014289,0.285926,-0.55754,0.35868,0.358684,-0.534666,-1.226587,-1.177981,-0.962112,-0.871475,-0.758633,-26.12177624420764,0.6992275804437045,0.0,12.860029
-0.635139,0.3952,-1.270291,1.286635,1.286638,-1.227949,-2.245591,-2.251706,-2.112915,-2.047142,-1.974594,-59.2900564176008,0.8260355137134346,1.0,13.025491
-0.725441,0.251117,-1.143972,1.171492,1.171488,-1.738283,-2.956195,-3.116629,-3.123604,-3.063615,-3.038968,-51.53668381851526,0.8266000668245458,1.0,13.178083
0.840452,0.854463,-0.196104,-0.404577,-0.404573,-0.946915,-2.166973,-2.510157,-2.665641,-2.596443,-2.556849,-214.6771932022326,0.6967148502409073,0.0,13.124768
1.57514,1.887331,-0.070956,-1.288693,-1.288693,0.564775,-0.544918,-1.171188,-1.314039,-1.264088,-1.260114,-115.21645578978232,0.5722281728880378,-1.0,12.95563
-0.183663,0.042383,-0.847696,0.439901,0.439901,0.358858,-0.671096,-1.470286,-1.662901,-1.627015,-1.635115,-65.3089198885516,0.5781912652299181,0.0,13.012622
-0.266322,0.196253,-0.756929,0.79118,0.791178,-0.291557,-1.09896,-2.041862,-2.265205,-2.286512,-2.3152,-60.73639446611113,0.7075119287024458,1.0,13.115575
-0.251783,0.0,-0.811294,0.210264,0.210261,-0.55392,-1.015525,-1.983492,-2.282834,-2.40369,-2.43064,40.15862725966877,0.7135760632261442,0.0,13.143152
0.548523,1.547115,-0.098451,-0.545531,-0.545531,-0.090011,-0.316454,-1.208624,-1.606889,-1.832909,-1.847629,-113.58155881211613,0.5921549076686647,-1.0,13.071452
-1.002509,0.027842,-1.67084,1.012661,1.012665,-0.715682,-1.020611,-1.848143,-2.450574,-2.678366,-2.719301,-94.37878983299247,0.5922559498504829,1.0,13.203822
-0.041791,0.153205,-0.835663,-0.027843,-0.027848,-0.403903,-0.735378,-1.522751,-2.253485,-2.528693,-2.587746,-463.3915559596019,0.5861800538082659,0.0,13.200145
1.372385,1.44312,-0.099037,-1.559893,-1.559892,0.98755,0.813527,0.212224,-0.598471,-0.884549,-0.980475,-103.40274791434133,0.5806687108771599,-1.0,12.994237
-0.338932,0.268327,-0.847337,0.183925,0.183928,0.610084,0.505579,0.160053,-0.629148,-0.953537,-1.120368,-89.7167844152184,0.5813343061700892,0.0,13.018137
1.365919,2.588059,-0.186923,-1.779403,-1.779402,1.987055,2.06182,1.932415,1.241545,0.866132,0.62688,-82.84174758527926,0.4573111397465127,-1.0,12.786492
-1.024183,0.142246,-1.465158,1.078361,1.078357,0.466571,0.948789,0.901847,0.322187,-0.179803,-0.400667,-117.77405109199157,0.4605905074240573,1.0,12.924376
0.042721,0.398745,-0.655083,-0.113801,-0.1138,0.131018,0.98405,1.042438,0.552549,-0.01709,-0.257762,28.84642392957368,0.45257819580867276,0.0,12.909668
-0.41346,0.65583,-0.456229,-0.113931,-0.11393,0.09125,0.928146,1.090203,0.760624,0.151699,-0.086016,154.40098381282442,0.32519394790931294,0.0,12.89496
-0.398518,0.12809,-0.896677,0.171091,1.166316,-1.020943,-0.31039,-0.143064,-0.291933,-0.873376,-1.136987,-111.66623058794768,0.4519126005157435,1.0,13.045356
-0.439899,0.241235,-0.652759,0.298888,0.298888,-0.860613,-0.597607,-0.46123,-0.506151,-1.022634,-1.335108,-67.79950249723072,0.5787322953039923,0.0,13.084347
0.169808,0.466962,-0.254705,0.283804,0.283805,-0.840748,-0.94167,-0.658662,-0.670579,-1.115996,-1.539506,-60.87277434571983,0.5814471098704259,0.0,13.121481
0.498857,0.812427,-0.057014,-0.721656,-0.721656,0.059858,-0.35469,0.070703,0.115456,-0.269226,-0.753369,-131.79631664720736,0.5734230367365227,-1.0,13.026789
0.791144,0.934984,-0.316447,-0.912211,-0.912213,1.001158,0.495813,0.884734,0.991601,0.727566,0.20924,-98.00590705762411,0.44615159253749953,-1.0,12.907957
2.065333,2.299691,-0.117174,-1.798044,-1.798046,2.267474,2.065841,2.486139,2.642625,2.545068,2.057975,-87.01074136376192,0.4455752779078699,-1.0,12.675866
-0.379122,0.30621,-0.74366,0.454087,0.454091,1.254005,1.562789,1.845887,2.024973,2.039444,1.629906,-136.9488801126636,0.5668953912835312,0.0,12.733426
0.439887,0.879774,-0.307916,-0.554105,-0.554109,1.093847,1.922178,2.12857,2.477854,2.560243,2.236719,-31.023229528751912,0.4428604633414363,-1.0,12.662869
-0.552723,1.192727,-0.727273,0.806456,0.80646,-0.125095,0.993452,1.084268,1.561026,1.709971,1.45929,-137.8262313200071,0.4514373280679321,1.0,12.76499
-0.876059,1.120217,-1.407432,1.279996,1.279993,-1.355735,-0.257069,-0.227211,0.205085,0.394498,0.247743,-113.69226865764293,0.45406286197106593,1.0,12.928381
-0.982899,0.085477,-1.438739,0.818613,0.818618,-1.606839,-1.075499,-1.029113,-0.65034,-0.464826,-0.496305,-96.60707986037455,0.5834845676254116,1.0,13.034215
0.471971,0.729408,-1.802051,-0.398859,-0.398858,-0.829523,-0.758012,-0.532265,-0.286853,-0.110152,-0.06835,-120.50195435994378,0.5774204331017131,0.0,12.982227
-0.185339,0.556031,-0.798399,0.314647,0.314646,-0.587399,-1.144856,-0.793729,-0.669007,-0.402749,-0.328297,8.904293206451205,0.7073174112038703,0.0,13.023075
-0.944992,0.155148,-0.987313,1.083551,1.083546,-1.046546,-2.100144,-1.728257,-1.747425,-1.42431,-1.319693,-60.72242529130607,0.7127159504346395,1.0,13.164186
0.014089,0.056347,-0.39442,0.126934,0.126935,-0.78884,-2.017184,-1.708219,-1.801177,-1.529455,-1.405494,296.00934301923735,0.8346898975847115,0.0,13.180896
-0.238907,0.112414,-0.576172,0.239479,0.239483,-0.75605,-1.845147,-1.858732,-1.962246,-1.743729,-1.632373,80.98351831166761,0.8353672543961592,0.0,13.212462
-1.047486,0.139663,-1.117311,0.618316,0.618318,-0.896648,-2.026538,-2.356613,-2.373771,-2.280523,-2.194388,-42.6437456613174,0.8353790159146778,1.0,13.294157
0.404464,0.69735,-0.404453,0.139663,0.139663,-0.599719,-1.675034,-2.397025,-2.364072,-2.384089,-2.241384,99.45026560075026,0.843967642159692,0.0,13.312724
1.604427,1.959389,-0.056795,-1.771265,-1.771268,1.059208,0.336504,-0.611484,-0.539544,-0.661564,-0.462204,-105.76325825012412,0.8406882744821472,-1.0,13.07692
-0.550147,0.268025,-0.648891,0.653129,0.653128,0.375233,-0.136829,-1.127567,-1.083367,-1.255078,-1.096254,-76.31735177504036,0.8467641705243644,1.0,13.162329
-1.70668,0.166508,-1.817674,1.664552,1.664553,-1.01568,-1.512418,-2.394895,-2.577357,-2.763235,-2.656251,-85.9960498044081,0.8473287236354755,1.0,13.381423
0.418414,0.418414,-0.69735,-0.513394,-0.513391,-0.476987,-0.755926,-1.601116,-1.988843,-2.10334,-2.093507,-130.10594670060215,0.7254440571487031,-1.0,13.312724
0.71519,1.009677,-0.39265,-0.543932,-0.543938,-0.042065,-0.049076,-0.77221,-1.407933,-1.472484,-1.548857,-109.90271842455971,0.5981608514311614,-1.0,13.240311
0.364762,0.659373,-0.238493,-0.042068,-0.042068,0.238498,0.0463,-0.493824,-1.287876,-1.332769,-1.498709,-19.199449733703993,0.46816283114718604,0.0,13.234741
-0.0569,0.881927,-0.92461,-1.374854,-1.374851,1.467989,1.342812,0.956847,0.143665,0.091033,-0.110633,-83.03765308820722,0.3388421676746586,-1.0,13.052783
0.169904,1.146829,-0.368107,0.469408,0.469409,0.586154,0.794282,0.525747,-0.157155,-0.355654,-0.552953,-90.60890625829775,0.4661136118736817,0.0,13.114054
1.002861,1.690544,-0.171924,-1.17513,-1.175129,1.237815,1.73495,1.70964,1.117471,0.790824,0.674187,-84.15559081159452,0.33939495926725116,-1.0,12.959947
0.517093,0.68945,-0.316003,-0.25788,-0.257879,1.014071,1.699218,1.922813,1.480889,0.991087,0.935031,66.34060817260587,0.20949798116509416,0.0,12.926526
1.572141,2.233329,-0.279158,-2.240743,-2.240749,2.3832,3.682052,3.980809,3.756251,3.182492,3.176615,-70.7344855484608,0.20399839975250678,-1.0,12.636875
0.456899,1.326458,-0.338976,-0.308551,-0.308549,1.977897,3.554905,3.99411,3.94621,3.403394,3.417347,103.56896441696095,0.19793426522880822,0.0,12.597884
1.422151,1.616757,-1.437136,-1.547524,-1.547522,2.434128,4.393707,5.193608,5.325594,4.940713,4.870254,-46.59320545254715,0.18924459680197578,-1.0,12.402929
2.501159,4.649377,0.0,-2.440127,-2.440125,3.575265,6.002763,7.166897,7.595521,7.356146,7.222137,-60.17984741736418,0.18326974294157697,-1.0,12.100282
-0.410455,0.88173,-4.028577,0.936015,0.936011,1.447249,4.179085,5.573125,6.266346,6.213442,5.980037,-196.2558776352634,0.18933387746527544,1.0,12.213542
-0.556647,2.93365,-0.90266,1.048954,1.048959,-0.084253,2.374,4.080031,4.829994,4.973668,4.694844,-159.70965326892082,0.3133688054073704,1.0,12.341657
-0.555727,1.381793,-1.291681,0.16549,0.165488,-0.630823,1.646136,3.476515,4.325619,4.616998,4.374682,-451.9394575655363,0.4372909296491286,0.0,12.362081
-0.029783,0.908551,-0.506399,0.841089,0.841088,-1.358354,0.278524,2.123921,3.156093,3.56211,3.44802,-124.0098136372122,0.5641106244373775,1.0,12.466057
0.915917,1.981982,-0.27027,-0.804291,-0.804288,-0.129129,0.611111,2.441441,3.617116,4.202402,4.187687,-66.90796097156974,0.5608312567598327,-1.0,12.365794
-2.319521,0.101479,-3.928684,3.573581,3.573576,-2.647145,-2.953033,-1.318259,-0.15512,0.539864,0.630615,-89.3320579591811,0.6875381478477448,1.0,12.807695
-0.418955,0.910137,-1.618034,0.347924,0.347924,-2.190117,-3.121929,-1.858806,-0.588702,0.094193,0.304344,109.88291958526858,0.8168705728387907,0.0,12.852256
-1.609188,0.244251,-1.997125,0.54897,0.54897,-1.856317,-3.39942,-2.461681,-1.224133,-0.532179,-0.244727,25.27309540314618,0.8201499405163354,0.0,12.922811
1.906312,2.113196,-0.325109,-2.772989,-2.772988,1.099456,-0.515734,0.028575,1.267922,2.098423,2.475745,-107.65425309990998,0.6981759933662633,-1.0,12.564463
-0.267102,0.385818,-2.374237,-0.413771,-0.41377,1.75397,0.227038,0.205769,1.368899,2.272742,2.776378,-133.44594342214668,0.573588273831576,0.0,12.512475
0.578548,1.602127,-0.237359,0.029685,0.029682,1.257969,0.439102,-0.042529,1.049545,1.987833,2.610886,77.6176416736216,0.5821651385580715,0.0,12.516189
1.436694,2.484291,-0.643521,-0.875247,-0.875242,1.4337,1.378329,0.716351,1.608051,2.672252,3.313378,-104.31302156814273,0.5794385624731194,-1.0,12.406642
1.454985,2.864504,-0.378903,-1.257104,-1.257101,1.627758,2.578045,1.809631,2.574256,3.681713,4.375559,-56.05198785153019,0.4554036345310245,-1.0,12.250678
