-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-3.527129,0.740604,-3.628959,3.180821,3.180822,-1.290502,0.787816,1.039313,0.541566,0.078874,-1.01741,-93.69620550770082,0.25205583687539423,1.0,10.341432
-0.037021,0.703445,-0.879307,0.018514,0.018518,-2.549059,0.41003,1.031096,0.779801,0.182522,-0.674386,1251.2455736088154,0.3324868257305097,0.0,10.343347
-0.286191,0.738552,-2.095645,0.259162,0.259162,-1.929468,-0.093244,0.75763,0.671158,0.027694,-0.707536,2.9639013588299274,0.41291781458562515,0.0,10.370153
0.463738,0.630688,-1.187157,-0.461597,-0.461604,-0.409936,0.144692,1.106171,1.147753,0.586911,-0.035423,-152.3608800391729,0.41291781458562515,0.0,10.322284
0.335541,1.826825,-1.519248,-0.491555,-0.491548,0.566684,0.335534,1.390618,1.595204,1.13188,0.653986,-141.43420620006322,0.41291781458562515,0.0,10.271545
1.888572,2.927284,-0.745991,-1.295553,-1.29556,1.486309,1.085931,2.365754,2.668083,2.340699,1.983003,-108.03544637344102,0.2539160527654093,-1.0,10.138471
1.271879,1.912593,-0.812854,-1.255906,-1.255899,2.113415,1.399061,3.199131,3.816102,3.721907,3.274679,-99.74846255456556,0.2539160527654093,-1.0,10.011142
0.730351,1.864312,-0.538148,-0.487709,-0.487707,1.795113,1.940221,3.262855,4.110602,4.192959,3.734697,-55.676255658656025,0.2001907066225522,0.0,9.962317
-1.213592,2.815534,-2.922336,-1.018642,-1.018649,1.906798,3.078641,3.85631,4.854854,5.086213,4.729449,-70.17459487489623,0.14646536047969505,-1.0,9.860836
-3.899983,0.111953,-4.823663,4.058254,4.058256,-2.088078,-0.709091,-0.403687,0.598988,0.941962,0.681715,-99.3681869040317,0.1835083857752867,1.0,10.261014
-0.959632,1.514727,-3.744471,-0.830385,-0.830386,-1.19484,-0.040452,0.078405,1.193906,1.594131,1.43852,-97.90029108748054,0.1835083857752867,-1.0,10.175808
2.270524,4.308172,-0.242574,-3.038855,-3.038855,1.608774,2.609161,2.45941,3.935572,4.591501,4.636135,-91.80151288538181,0.1835083857752867,-1.0,9.86658
0.208043,3.229643,-0.039625,-2.057053,-2.057055,3.124631,4.033092,4.435641,5.622154,6.487817,6.698701,-82.56725041494781,0.17088529957522378,-1.0,9.663619
-1.163576,0.692369,-1.490526,3.0216,3.021601,0.290411,0.61352,1.495014,2.223289,3.143377,3.453215,-101.05121029768917,0.2623518842358948,1.0,9.955615
4.281991,4.392295,-0.320904,-4.106165,-4.106165,3.088647,4.162656,5.508758,6.05746,7.117529,7.592592,-89.4875413606999,0.23742041669743325,-1.0,9.546821
-1.518101,0.622812,-3.386527,3.048535,3.048533,-0.648111,0.775597,2.046195,2.475187,3.606464,4.128716,-103.7947537146783,0.30395553381964274,1.0,9.837859
1.309103,1.846425,-1.572883,-0.389256,-0.389251,-0.396642,0.953495,2.075027,2.270904,3.637746,4.356191,-4.142232868930961,0.2252987201383241,0.0,9.799565
-1.200965,0.242137,-1.801452,0.869477,0.869477,-0.807748,0.004843,0.867797,1.372398,2.445714,3.286521,-127.97027107114351,0.3167653047989951,1.0,9.88477
-1.29982,1.126522,-2.079719,0.590798,0.590798,-1.415366,-0.49971,0.021184,0.862701,1.597922,2.491175,-103.01959918825042,0.4082318894596661,1.0,9.943169
-1.696681,0.663504,-2.985787,1.579054,1.579054,-1.852136,-2.205691,-1.646765,-0.666828,-0.172895,0.732066,-83.6477980889127,0.4996984741203372,1.0,10.100177
0.228009,0.845523,-0.69352,-0.22749,-0.227491,-1.153334,-2.080563,-1.463044,-0.571442,-0.197606,0.762555,-146.3408830663839,0.44597312797748007,0.0,10.0772
0.066496,0.626959,-0.503471,0.009504,0.009507,-0.609865,-1.879934,-1.42808,-0.71246,-0.56693,0.542408,3423.268759676805,0.5362062538734451,0.0,10.078158
-1.281692,0.636167,-1.281692,1.538897,1.538892,-1.435118,-2.810364,-2.745501,-2.284123,-1.950789,-1.108304,-78.76192902618129,0.572714033626553,1.0,10.23325
-0.455855,0.390741,-1.014041,0.56132,0.561317,-1.309881,-3.027251,-3.009885,-2.844908,-2.296764,-1.745891,-46.248700145447195,0.6380156919840567,1.0,10.290691
-3.107497,1.463421,-3.55917,2.986325,2.98633,-3.232157,-4.847333,-5.610357,-5.508128,-4.912735,-4.590483,-82.21817967511139,0.6757569305018707,1.0,10.598005
1.305107,1.305107,-0.520217,-1.020776,-1.020777,-1.447475,-3.244499,-4.437344,-4.366156,-3.875511,-3.677403,-147.268420082676,0.6220315843590135,-1.0,10.489823
-0.327693,0.127434,-0.764607,0.264674,0.264676,-0.872023,-2.817224,-4.276961,-4.377846,-4.062991,-4.07974,77.31288226936407,0.6597728228768274,0.0,10.517587
0.202805,0.709814,-0.848083,-1.256149,-1.256153,0.682157,-1.098814,-2.595864,-2.957682,-2.836645,-2.709556,-124.28085271157548,0.6348413553383659,-1.0,10.38547
1.034965,1.034965,-0.662006,-1.133842,-1.133844,1.792074,0.351515,-1.276146,-1.64662,-1.743589,-1.433099,-126.57900583034899,0.5805752927864178,-1.0,10.267715
-0.074994,1.171729,-0.8249,-0.53147,-0.531462,1.582296,0.998306,-0.313717,-1.14455,-1.241475,-0.844275,-119.4749137057156,0.5013777626960082,-1.0,10.213146
0.195913,0.457129,-1.34341,0.478062,0.47806,0.654911,0.697825,-0.512486,-1.572909,-1.663215,-1.341855,-75.05982712429382,0.5373448260400252,0.0,10.261971
1.044805,1.656632,-0.376506,-0.88628,-0.886282,0.873497,1.689574,0.620612,-0.543106,-0.721005,-0.516123,-84.61078565813992,0.4586880123587066,-1.0,10.171021
0.130889,0.804034,-0.962974,0.677716,0.67772,-0.089756,1.011588,0.174516,-0.931193,-1.280857,-1.228189,-104.98895918715603,0.5252231294809162,1.0,10.239952
0.202712,0.801621,-0.386988,1.467835,1.467829,-1.299175,-0.353815,-0.987741,-2.15516,-2.505109,-2.635211,-97.00163270303543,0.5380329004602684,1.0,10.390257
1.56702,1.62299,-0.895436,-1.216254,-1.079531,-0.095666,0.422377,0.208192,-0.731626,-1.43449,-1.570535,-102.00251782264196,0.5367994416955626,-1.0,10.278091
-0.425882,0.305527,-0.564761,0.746198,0.746199,-0.656359,-0.451834,-0.355306,-1.217271,-2.095399,-2.22994,-82.82962503125238,0.5929971762344387,1.0,10.354786
0.055387,0.41536,-1.052237,0.305527,0.305521,-0.544176,-0.881332,-0.46095,-1.235642,-2.193406,-2.407298,-52.69254283111498,0.6479614520086091,0.0,10.386422
-1.009,1.263521,-2.036178,1.541451,1.541455,-1.472599,-2.2333,-1.77398,-2.421208,-3.343302,-3.704165,-84.75490394413312,0.6498931239955371,1.0,10.546524
0.182137,0.637462,-0.73764,-0.181806,-0.181804,-1.032695,-1.808603,-1.445207,-1.966024,-2.950019,-3.317734,-210.353925269878,0.6237281976923698,0.0,10.52735
-0.236752,0.364231,-0.883265,0.009111,0.00911,-0.566385,-1.518199,-1.498317,-1.771629,-2.585964,-3.241913,2016.5334481448788,0.6602359774454777,0.0,10.528309
0.502745,1.508226,-0.475321,-0.382451,-0.382455,0.069475,-0.924553,-1.121278,-1.198645,-1.963998,-2.771201,-121.82773773608415,0.5803457049994531,0.0,10.488043
0.54845,0.71298,-0.795246,0.0,0.0,0.26326,-0.622283,-1.140057,-1.00324,-1.701421,-2.573687,-96.83592277492268,0.5798049885903623,0.0,10.488043
-0.118564,1.039674,-0.665755,0.228525,0.228527,-0.03101,-0.590062,-1.285212,-1.096366,-1.686872,-2.526801,-17.757687340667985,0.615614555121248,0.0,10.512011
0.412051,0.760006,-0.128192,-0.401283,-0.401284,0.261884,-0.113539,-0.758794,-0.612334,-1.089558,-1.970369,-138.31976003771206,0.5594168205823719,0.0,10.469828
-0.457324,0.768322,-1.033567,0.109881,0.109878,0.0622,-0.029263,-0.697138,-0.777076,-1.052658,-1.780764,-63.55805342198718,0.5599575369914627,0.0,10.481332
0.181648,0.708448,-0.735698,0.704295,0.7043,-0.51045,-0.538605,-1.206462,-1.440069,-1.563545,-2.241162,-81.04159569030095,0.649649946478337,1.0,10.555152
-0.036348,0.508912,-0.49073,-0.0545,-0.054504,-0.339873,-0.329876,-0.913471,-1.371243,-1.331184,-1.950923,-348.04838437965583,0.5704524163879273,0.0,10.549399
1.757628,1.822383,-0.425537,-1.762989,-1.762982,1.161878,1.282137,0.944178,0.388128,0.489788,-0.03736,-99.12998867569469,0.543746773675669,-1.0,10.363415
-0.996892,0.210351,-1.545635,1.147082,1.147083,0.038408,0.090537,-0.14207,-0.647996,-0.576727,-0.999571,-92.27505113254226,0.6248759757530069,1.0,10.482292
0.847459,1.787033,-0.478998,-0.713372,-0.713375,0.615329,0.693623,0.658313,0.159227,0.064416,-0.189819,-103.96406914715708,0.5456784456625972,-1.0,10.407514
-5.08326,0.490796,-5.381247,5.103168,5.103169,-3.568799,-3.783525,-3.873212,-4.394597,-4.629984,-4.773489,-90.99523109077636,0.6013354637923825,1.0,10.938627
2.301218,5.632161,-0.188036,-2.120943,-2.120943,-1.185531,-1.494453,-1.59086,-2.072795,-2.492786,-2.514362,-111.13215846889743,0.5202062617150447,-1.0,10.706625
-3.178057,0.635611,-3.343491,2.838463,2.838457,-2.737478,-3.760554,-4.026118,-4.42577,-4.957018,-4.969762,-84.50051196113158,0.5470694012404345,1.0,11.010528
-0.538186,3.00752,-1.622476,10.013065,10.013071,-8.89751,-11.163439,-11.888674,-12.413539,-12.998193,-13.11766,-87.02610112324253,0.6020336770146046,1.0,12.11302
-5.79291,0.24477,-6.171197,6.703603,6.703597,-10.725411,-14.853879,-16.188005,-16.892154,-17.62477,-17.975863,-70.66912950515838,0.6813887039181454,1.0,12.925028
0.846579,0.957973,-1.945634,-0.118683,-0.118684,-7.565715,-12.928852,-14.837858,-15.803871,-16.706505,-17.253578,-1697.7523512639284,0.6269651445530662,0.0,12.909688
0.141675,3.452385,-0.902247,-0.408431,-0.40843,-3.841623,-10.776973,-13.260259,-14.4978,-15.529277,-16.307718,-564.15938522137,0.5904628356665654,0.0,12.856961
-1.130972,0.102152,-2.590292,2.192227,2.192229,-2.66472,-10.578619,-13.788154,-15.345493,-16.45881,-17.404559,-17.585968120976972,0.6159350196141179,1.0,13.138815
-1.841633,1.984955,-2.307413,1.824152,1.824152,-2.516661,-10.015764,-13.883195,-15.796488,-17.061985,-18.109166,13.43033374970577,0.6703585789791972,1.0,13.378487
1.181382,3.183982,-0.590692,-0.523109,-0.523108,-1.42775,-7.362773,-12.014119,-14.309179,-15.715028,-16.903253,-450.68035308748847,0.580666169492323,-1.0,13.308503
0.194478,2.477849,-2.614708,0.007206,0.007206,-0.834116,-5.588132,-10.640834,-13.255423,-14.833108,-16.146001,18010.39663258355,0.6159350196141179,0.0,13.309462
2.5785,3.132618,-0.561509,-2.506667,-2.506668,1.898783,-1.411893,-7.09666,-10.066492,-11.84514,-13.269493,-130.62653482453675,0.5506333612566143,-1.0,12.975838
-0.598046,2.192852,-1.063202,0.066494,0.066493,1.593329,0.042827,-5.812656,-9.17417,-11.152685,-12.622561,1047.03605999333,0.6171684783788237,0.0,12.984466
-0.550706,0.425873,-1.953159,0.553756,0.553762,0.540415,0.214399,-5.017017,-8.68383,-10.867178,-12.423092,54.611131389509886,0.7061626746434757,1.0,13.056369
0.146958,1.403483,-0.653977,-0.073428,-0.073435,0.213096,0.381366,-3.598597,-7.63355,-10.029538,-11.651357,-940.6097358689959,0.626266931330844,0.0,13.046781
-1.101053,0.173851,-2.289026,1.440224,1.440225,-1.322709,-0.798262,-3.810697,-7.932633,-10.476784,-12.18037,-52.25616436073247,0.6511983988693055,1.0,13.234684
-1.619954,1.261556,-1.906672,1.057587,1.057592,-1.759017,-1.449362,-3.487448,-7.839943,-10.550359,-12.354674,-29.546850652704062,0.7158018440045869,1.0,13.374653
1.578605,1.607436,-0.353202,-0.5591,-0.559102,-0.732357,-0.774167,-1.797257,-6.217834,-9.208969,-11.171822,-182.38637802207714,0.626266931330844,-1.0,13.299875
0.60658,2.44773,-0.535216,1.00915,1.009152,-1.161777,-1.724112,-2.12279,-6.056162,-9.233426,-11.338043,-48.657436301513165,0.6817664526474979,1.0,13.434091
1.381497,1.899553,-1.007335,-0.820664,-0.820666,0.071954,-0.899409,-1.11335,-4.184415,-7.629011,-9.905023,-155.31205051769965,0.6268076477399349,-1.0,13.323842
0.258864,0.790973,-0.582436,0.064756,0.064756,0.153881,-0.946285,-0.965939,-3.348672,-6.855539,-9.252174,571.7906083403911,0.6536707872653246,0.0,13.33247
-1.46467,1.339719,-2.110231,3.588125,3.58812,-2.683602,-3.772731,-3.935858,-5.572676,-9.137301,-11.593547,-80.78774773943618,0.7086350630394949,1.0,13.810855
-2.338068,0.360222,-3.140079,2.131058,2.131063,-3.572355,-4.986069,-5.483589,-6.446004,-9.972137,-12.589097,-65.10637485120624,0.7098685218042007,1.0,14.105173
-0.675358,2.514212,-1.029758,1.644801,1.644801,-3.872953,-5.630224,-6.567257,-7.18422,-10.353461,-13.104425,-49.01308536494477,0.7458355851482178,1.0,14.337175
-0.059563,0.747848,-0.953012,1.036441,1.036438,-3.254795,-5.604894,-6.983892,-7.597615,-10.146919,-13.074341,-8.617301339936844,0.8001016477001659,1.0,14.485771
-0.813224,0.310743,-1.051242,0.099274,0.099277,-1.740167,-4.825786,-6.528706,-7.140828,-9.253555,-12.253665,862.52720026572,0.8359112142310515,0.0,14.500152
1.172924,1.172924,-1.735924,-1.355371,-1.355372,0.298927,-2.868634,-4.625559,-5.35925,-7.000805,-10.173146,-165.06659412569343,0.8104390302834993,-1.0,14.303621
0.938651,0.938651,-0.823013,-1.461129,-1.461127,1.771187,-0.864509,-2.686256,-3.616855,-4.746566,-7.958782,-150.5728212733434,0.7207466207966249,-1.0,14.094627
5.458717,7.008107,-0.939671,-5.176165,-5.176164,5.871886,4.49537,2.779807,1.639406,0.827771,-2.21553,-101.9687496128158,0.6645488862577488,-1.0,13.365066
-3.148069,2.479453,-5.850398,2.991176,2.991171,1.749551,1.780891,0.142548,-1.146745,-1.856524,-4.242464,-93.03173906965866,0.6650896026668397,1.0,13.764838
1.807914,3.333335,-1.080507,-1.379022,-1.379021,1.809324,3.38277,1.709983,0.333335,-0.288134,-2.256119,-97.94173839140346,0.5755546899930968,-1.0,13.575018
-2.484344,0.640008,-3.17253,2.620059,2.620055,-1.32544,0.829264,-0.62074,-1.885621,-2.525633,-3.980224,-94.27895118890004,0.6108235401148916,1.0,13.930691
-2.428474,0.798403,-3.120425,3.434035,3.434036,-4.165001,-2.307383,-3.406961,-4.648699,-5.409178,-6.3819,-87.52813875275375,0.623092594685153,1.0,14.409076
-0.126423,1.596911,-1.463839,-0.006649,-0.006649,-2.710762,-2.251649,-2.949854,-4.173266,-5.117042,-5.844702,-7791.189620714428,0.6115217533371138,0.0,14.408118
-3.457025,0.374247,-3.482402,4.897199,4.897198,-5.46781,-6.39962,-6.691194,-7.96321,-9.06895,-9.757692,-79.30813331232552,0.6761251984723953,1.0,15.113712
-3.164864,0.121495,-3.881666,4.421184,4.421184,-6.67355,-9.550479,-9.607175,-11.05303,-12.292308,-12.971893,-64.91904130089895,0.7317822166021805,1.0,15.781917
-0.617179,1.173839,-2.275073,0.394852,0.394851,-4.625159,-8.933866,-9.107118,-10.623525,-11.913112,-12.685706,251.42905673558266,0.7421195991855138,0.0,15.844232
1.608948,3.633915,-0.416009,-1.095176,-1.095175,-1.958891,-6.919739,-7.434645,-8.877404,-10.252052,-11.180312,-219.46536640049086,0.7049190770767908,-1.0,15.67071
-1.390492,0.13358,-3.952882,0.752473,0.752474,-0.942376,-6.079908,-7.513105,-8.812314,-10.230129,-11.33483,51.20645350252586,0.7068507490637189,1.0,15.788628
-1.911776,0.0,-2.505497,2.270936,2.270938,-1.861904,-6.690023,-8.880844,-9.962896,-11.455445,-12.717651,-51.59461841064982,0.708089678695032,1.0,16.147178
4.353195,4.353195,-0.802712,-3.8473,-3.847304,1.735108,-1.699903,-4.79448,-5.653901,-7.322256,-8.749404,-120.84235882869756,0.7068507490637189,-1.0,15.525947
1.038198,2.193805,-1.118525,-0.080275,-0.080272,1.390438,-0.600663,-4.198076,-5.029349,-6.696325,-8.130841,-808.3621038948701,0.651351227747065,0.0,15.513484
-0.723793,0.913943,-3.207997,0.747746,0.747743,0.585172,-0.557561,-4.254427,-5.246575,-6.79261,-8.248579,-33.9719152497195,0.6768234116946176,1.0,15.629485
-1.001341,0.576523,-2.148319,1.073429,1.073433,-0.47215,-0.734317,-4.244857,-5.790756,-7.184129,-8.644662,-55.22021384821542,0.6775216249168398,1.0,15.797257
0.13263,0.795804,-1.284135,0.661484,0.7532,-1.506379,-0.972177,-4.059558,-6.045661,-7.226481,-8.726656,-15.501936043617965,0.7665158211814916,1.0,15.916242
-0.4092,0.788305,-0.710073,0.186894,0.186897,-1.163287,-1.054019,-3.247282,-5.767577,-6.743956,-8.330157,192.16965308809452,0.7670565375905825,0.0,15.945989
2.940628,3.242704,-0.178789,-2.388972,-2.388977,1.321938,1.188261,-0.179302,-3.05608,-4.010763,-5.617504,-106.43451290605122,0.685927335513245,-1.0,15.565043
0.649308,1.385202,-0.667861,-0.30825,-0.308248,1.490327,1.402119,0.605375,-2.297981,-3.350005,-4.849381,-208.8070850923257,0.6755899529299116,0.0,15.517064
0.061768,0.580605,-1.451517,0.1175,0.117503,1.033968,1.12004,0.971006,-1.714165,-3.154948,-4.510209,99.23788946001477,0.7312469710596968,0.0,15.535297
0.483818,1.953856,-0.6947,-0.420017,-0.420018,0.883267,1.108849,1.55045,-0.748474,-2.491967,-3.645001,-113.97848055002652,0.651351227747065,0.0,15.470046
1.199871,1.515635,-1.041995,-1.780174,-1.780176,1.722767,2.723352,3.133328,1.583362,-0.541865,-1.490107,-90.12323414407322,0.559884643086394,-1.0,15.194652
1.688519,2.238564,-0.492489,-1.263024,-1.263023,2.274383,3.696935,4.07866,3.24008,0.916781,0.034827,-75.77770052693948,0.49528119795111264,-1.0,15.00274
-5.885512,0.381242,-6.290587,7.368088,7.368087,-4.010248,-3.122061,-2.882647,-3.317327,-5.508586,-6.415533,-95.92891405681122,0.505618580534446,1.0,16.108155
-0.833277,3.185389,-1.879315,0.79823,0.798229,-3.906385,-3.618577,-3.467738,-3.519854,-5.549421,-6.766664,-45.535169591588364,0.5600421398995253,1.0,16.236735
-1.00761,1.832531,-1.00761,0.295498,0.295497,-3.188971,-3.676273,-3.695842,-3.444569,-5.208742,-6.673126,93.61170374219549,0.6508105113379742,0.0,16.284714
1.388564,1.843538,-0.714963,-0.276948,-0.276947,-1.633182,-3.227958,-3.135416,-3.035499,-4.289172,-6.056902,-294.5907613873948,0.5848161106248555,0.0,16.239614
-0.604154,0.450158,-1.344544,-0.242262,-0.242259,0.08411,-2.60084,-2.617559,-2.690136,-3.496359,-5.438512,-304.63905007065347,0.5483138017383546,0.0,16.200272
2.066539,3.028131,-0.035839,-0.829233,-0.829233,0.86842,-1.444784,-1.622172,-1.753463,-2.276913,-4.238817,-157.6376322796093,0.5105725632205408,-1.0,16.065934
1.040664,2.196278,-1.591242,-1.284119,-1.284121,1.704986,0.041748,-0.316231,-0.453064,-0.639618,-2.468831,-131.74859709785537,0.4746054998765238,-1.0,15.859628
-1.252989,0.835319,-1.300718,1.40368,1.403677,0.045347,-0.962409,-1.627286,-1.851227,-1.774116,-3.338579,-91.51961013487622,0.475303713098746,1.0,16.082246
4.251434,4.251434,-0.919569,-5.268498,-5.268499,4.290486,4.572027,3.532578,3.511822,3.545116,2.400438,-93.81882316360219,0.40876859597653653,-1.0,15.234953
-0.682809,1.669765,-2.029799,1.467536,1.46754,1.822467,3.354434,1.989237,1.996942,1.947726,1.248855,-113.26067264196828,0.4465098344943504,1.0,15.458532
-0.264616,1.310485,-4.09526,-1.477349,-1.477346,2.251763,4.327746,3.392976,3.395287,3.360725,2.946785,-79.63038632791002,0.42033943732457574,-1.0,15.230156
2.947481,3.810945,-1.317926,-2.954888,-2.954894,3.904438,6.518864,6.200528,6.199446,6.234985,6.165275,-83.10013181696766,0.4178670489285567,-1.0,14.780121
-4.939545,0.267335,-5.765839,6.855805,6.85581,-3.127771,-0.626404,-0.476739,-0.653136,-0.67059,-0.502773,-97.7906190106265,0.49652386260987535,1.0,15.793418
4.757459,6.044777,-0.497512,-2.30269,-2.302693,-0.592037,1.190923,1.970567,1.521148,1.645632,1.766263,-102.64017614395071,0.49459219062294724,-1.0,15.429744
0.546665,1.633333,-7.333336,-6.716417,-6.716417,5.085334,7.221335,9.030225,8.423669,8.652845,8.757443,-88.36801390246941,0.40312560596227626,-1.0,14.393418
3.071096,3.632026,-2.327863,-4.919999,-4.919999,8.265319,11.03001,13.491797,13.364887,13.706915,13.901596,-80.44790607201662,0.3666178262091682,-1.0,13.685262
7.115648,7.153734,-2.354106,-7.96522,-7.965218,14.165773,18.047382,21.386557,22.008986,22.530852,22.91415,-78.29616102046427,0.2879610125278496,-1.0,12.595201
-4.003776,0.624906,-10.289205,4.845343,4.845345,4.970204,10.413453,14.222251,15.513003,16.047083,16.491225,-126.02927917926063,0.3678567558404814,1.0,13.205482
-5.649127,0.519858,-6.425452,4.832146,4.832145,-2.15984,4.318984,7.803422,9.70056,10.090523,10.716578,-114.71367933139203,0.44844524150872817,1.0,13.84359
-1.472777,1.337657,-2.715852,2.599293,2.59929,-4.906091,0.792462,4.135028,6.639983,6.917986,7.604191,-132.30979740653427,0.4746101678118956,1.0,14.203425
0.913078,3.701866,-0.198187,-4.553437,-4.553437,-0.559172,4.366505,7.869007,10.786381,11.440261,12.227964,-76.54710362595524,0.47406945140280465,-1.0,13.556681
0.65029,1.11994,-3.53324,-2.038506,-2.0385,2.541904,5.408955,8.818877,11.97868,13.080053,13.931594,-54.452212851948694,0.4363282128849908,-1.0,13.280328
4.326814,4.788047,-0.417309,-1.307802,-1.307807,3.749908,4.755837,8.747344,12.250163,13.857235,14.726797,-48.62600942654222,0.42405915831472935,-1.0,13.106647
0.921212,2.186938,-1.587776,-2.247604,-2.2476,4.525162,5.121327,9.987014,13.49348,15.731272,16.549327,-80.25764571424078,0.397894232011562,-1.0,12.812062
3.812768,5.161186,-0.038748,-3.355302,-3.355307,5.21234,7.146623,12.149205,15.891972,18.902667,19.738842,-71.41076969143785,0.3429299562373917,-1.0,12.382178
-4.461538,7.430766,-7.692308,0.743953,0.743956,2.700002,5.384616,9.848205,13.596538,16.859384,18.041538,-246.97954575447332,0.36963559894965003,1.0,12.474296
-0.890509,1.532847,-4.744523,5.384614,5.384616,-2.751825,0.418978,3.406812,6.760218,9.948028,11.404378,-117.37972824966042,0.37140977412344683,1.0,13.145989
