0.149957,0.471298,-0.771208,0.625137,0.625137,0.835475,1.606683,1.982289,2.211867,2.285346,2.472864,-137.46943019877634,0.21520349790710186,1.0,17.327403
-0.214966,0.881341,-0.537403,-0.342759,-0.342758,0.846946,1.663798,2.11665,2.417237,2.498708,2.676266,-21.40753333543635,0.21520349790710186,0.0,17.268012
1.220314,2.266291,-0.174326,-1.354258,-1.354261,1.634347,2.632384,3.23237,3.582482,3.727176,3.907172,-71.83212796895967,0.21520349790710186,-1.0,17.034158
-0.842512,0.907319,-1.123355,0.871654,0.871654,0.138257,1.404189,2.128607,2.476774,2.697773,2.867428,-128.33959945300433,0.3091428359861442,1.0,17.182637
-0.511402,0.27701,-0.809719,1.382586,1.382588,-0.997231,-0.159813,0.595211,0.97592,1.230768,1.386461,-108.46378166590384,0.4038031758618012,1.0,17.420202
0.021386,0.534759,-0.192513,-0.38355,-0.383549,-0.586098,0.049196,0.774329,1.225666,1.529837,1.679142,-49.139520168816546,0.3436642930046584,0.0,17.353387
-0.530223,0.445385,-0.551438,0.855619,0.855614,-1.162249,-0.83139,-0.183812,0.273593,0.606573,0.747259,-94.01259404231733,0.4383246328803152,1.0,17.501865
-0.714736,0.210212,-0.882905,0.89077,0.890774,-1.328568,-1.641791,-1.104338,-0.642213,-0.326257,-0.168174,-89.53806368841958,0.4490354462834448,1.0,17.657767
-0.792494,0.083422,-1.001043,0.798825,0.798821,-1.418142,-2.373304,-1.876954,-1.409801,-1.140354,-0.95099,-76.19786096670589,0.5436957861591017,1.0,17.798821
0.616228,1.721203,-0.212499,-1.8561,-1.155211,-0.069331,-1.020059,-0.78418,-0.312836,-0.027498,0.18453,-115.3152334452513,0.5436957861591017,-1.0,17.593207
0.446426,0.637753,-0.956635,-0.042499,-0.042499,0.237397,-0.83108,-0.769305,-0.358478,-0.041904,0.196585,-413.44830955489465,0.4835569033019589,0.0,17.58573
-0.276128,0.1062,-0.849622,0.085036,0.085035,0.264523,-0.726325,-0.837274,-0.492042,-0.178609,0.078852,-29.890181057390325,0.5180783603204729,0.0,17.600684
0.08473,0.211824,-0.826094,0.276119,0.27612,-0.021179,-0.651158,-1.070067,-0.797894,-0.479797,-0.235483,-68.61533492620332,0.5889280565807452,0.0,17.649283
0.021124,0.359176,-0.612721,0.25419,0.254192,-0.392989,-0.61397,-1.328173,-1.070606,-0.739847,-0.528432,-52.85346135572014,0.6234495135992594,0.0,17.694146
-0.419994,0.272997,-0.797978,0.612713,0.612711,-0.764381,-1.004434,-1.710817,-1.654292,-1.340979,-1.130019,-82.4099045487914,0.6332261920023887,1.0,17.80256
-1.160375,0.18649,-1.844175,1.343971,1.34397,-1.574798,-1.935684,-2.75029,-2.852066,-2.616865,-2.403142,-85.94506214532352,0.667747649020903,1.0,18.041821
-0.704663,0.39378,-0.704663,-0.020717,-0.020713,-1.069433,-1.618097,-2.445532,-2.698738,-2.53787,-2.344195,-1484.5906876855993,0.667747649020903,0.0,18.038084
0.166497,0.457858,-0.166489,-0.41451,-0.414512,-0.308011,-1.0385,-1.69464,-2.176657,-2.087302,-1.900993,-156.2292120895343,0.6439370054055183,0.0,17.963314
-0.415371,0.083067,-0.97612,0.208123,0.208124,-0.174461,-1.131884,-1.595838,-2.300039,-2.2392,-2.054293,3.9120835169815966,0.6546478188086479,0.0,18.0007
-0.041649,0.312366,-0.354023,-0.269994,-0.269995,0.26239,-0.664306,-1.131907,-1.831569,-1.926323,-1.7586,-167.87753396640161,0.5935748009515049,0.0,17.952099
-0.250468,0.814024,-0.667919,-0.229071,-0.229071,0.346484,-0.254644,-0.697369,-1.443268,-1.644601,-1.530129,-157.0232666455358,0.5096252744789775,0.0,17.910976
-1.039285,0.602787,-2.619004,0.417451,0.417448,-0.12887,-0.455206,-0.930825,-1.653452,-1.958245,-1.900022,-73.34299125674313,0.5188702713168896,0.0,17.985745
0.541663,1.041667,-0.833338,-0.228645,-0.228642,0.079168,-0.0625,-0.597222,-1.174388,-1.643974,-1.641232,-96.71581720663517,0.43492074484436205,0.0,17.944622
-0.65952,0.288541,-0.968675,1.083333,1.083333,-0.84089,-0.888293,-1.537509,-1.969898,-2.604231,-2.62739,-89.06756120946565,0.529581084720019,1.0,18.139022
-0.938973,0.326597,-0.938973,0.968677,0.968674,-1.396204,-1.559503,-2.219501,-2.66617,-3.299481,-3.456183,-76.11443322655524,0.6233072895956759,1.0,18.31473
-0.909828,0.36393,-1.051355,0.959373,0.959375,-1.706427,-2.252322,-2.82248,-3.283624,-3.966789,-4.22349,-68.45996476478548,0.6330839679988054,1.0,18.490437
-0.363489,0.504847,-0.444267,0.121312,0.121317,-1.256061,-2.1143,-2.611742,-3.12776,-3.814181,-4.167532,170.56726128982268,0.7034019826938603,0.0,18.512869
-0.060453,0.644771,-0.402984,0.222134,0.222132,-0.818056,-2.012897,-2.502521,-3.100949,-3.699711,-4.198249,60.909087983462236,0.7733175439541328,0.0,18.553992
-0.599048,0.459263,-0.858626,0.906712,0.906711,-1.086264,-2.50799,-3.012517,-3.725043,-4.236097,-4.879484,-55.94749970686719,0.7733557585612756,1.0,18.722223
0.886388,1.128127,-0.080582,-0.8786,-0.878598,0.052378,-1.317485,-1.881547,-2.611805,-3.142073,-3.796024,-134.7004983308099,0.7486109799458909,-1.0,18.55773
-0.040258,0.563727,-2.053545,0.060433,0.060433,0.076508,-1.022748,-1.751558,-2.405877,-2.938724,-3.631257,313.9591883683187,0.7831324369644052,0.0,18.568945
0.821973,0.821973,-0.781874,0.422796,0.422792,-0.20048,-1.084602,-1.947339,-2.536086,-3.101628,-3.790398,-42.569225327315785,0.8171222124177018,0.0,18.647453
-0.517211,0.338172,-0.676348,0.781874,0.781876,-0.720111,-1.400437,-2.413632,-2.987865,-3.611696,-4.224794,-67.88939329509938,0.8263672092556139,1.0,18.793253
-1.00834,1.182858,-1.570685,2.586035,2.586034,-2.644948,-3.294549,-4.431515,-5.022298,-5.73434,-6.276638,-81.56650702419397,0.8507477490433588,1.0,19.279253
-0.135501,0.154863,-0.600081,0.17452,0.174519,-2.032519,-2.946184,-4.128272,-4.796746,-5.54239,-6.113246,188.02398088049458,0.8838033894966554,0.0,19.312899
-0.753621,0.289859,-0.85024,0.174216,0.17422,-1.399036,-2.672465,-3.800324,-4.625122,-5.34261,-5.933118,157.99736165133322,0.8838033894966554,0.0,19.346546
-0.076792,0.115189,-0.902286,0.657005,0.657001,-1.194086,-2.814358,-3.918857,-4.879054,-5.575733,-6.209591,-13.598169052894713,0.9769979128070949,1.0,19.473653
0.851884,1.064858,-0.11617,-0.844688,-0.844685,0.181989,-1.595358,-2.62924,-3.720237,-4.427497,-5.125529,-156.06238569845013,0.8930483863345674,-1.0,19.309162
0.522145,0.522145,-0.657513,0.116161,0.116157,0.119903,-1.394311,-2.330944,-3.487716,-4.199571,-4.97131,271.57067285843556,0.8945524175069278,0.0,19.331591
0.483185,0.618475,-0.483185,0.058022,0.058024,0.092768,-1.045617,-2.033247,-3.184194,-3.93661,-4.72491,518.6361866383644,0.8945906321140706,0.0,19.342808
-0.172811,0.288015,-0.441636,0.657132,0.657133,-0.433952,-1.228884,-2.337434,-3.415904,-4.270358,-5.024326,-60.004962956239346,0.9047315493448398,1.0,19.469916
-0.403386,0.115248,-0.595469,-0.038404,-0.038403,-0.407224,-0.77219,-1.974649,-2.999428,-3.940842,-4.668976,-720.3570814877735,0.8110435590763256,0.0,19.462439
-0.517342,0.30657,-0.651468,0.249708,0.249701,-0.448355,-0.65146,-1.8918,-2.839619,-3.862803,-4.588358,-10.468226160252787,0.8110435590763256,0.0,19.511037
-0.836029,0.018997,-0.950028,0.843077,0.843082,-0.931028,-1.28064,-2.389008,-3.26145,-4.326052,-5.050354,-67.52500149674745,0.8358265522988532,1.0,19.675531
-0.208691,0.41738,-0.398404,0.152001,0.152001,-0.713335,-1.231264,-2.148864,-3.055396,-4.115347,-4.872572,126.35611149465683,0.9057421135591256,0.0,19.705438
-0.207902,0.1701,-0.604801,0.379437,0.379433,-0.774899,-1.385369,-2.1105,-3.095821,-4.09979,-4.939203,-4.677201684891591,0.9154805773551121,0.0,19.780207
-0.394661,0.20673,-0.488626,0.566999,0.567001,-0.902086,-1.730875,-2.245191,-3.295432,-4.257093,-5.164441,-31.1001726163568,0.9154805773551121,1.0,19.892361
-0.746133,0.074615,-0.858047,0.751742,0.751741,-1.111734,-2.09849,-2.559225,-3.645776,-4.552883,-5.526333,-52.107284505295446,0.9160504735274724,1.0,20.0419
0.54645,0.847937,-0.282649,-1.007277,-1.007275,0.060296,-0.846052,-1.379311,-2.383645,-3.238742,-4.256015,-126.37151602517572,0.8820606980741758,-1.0,19.840023
-0.03766,0.546038,-0.489556,0.075374,0.075373,0.135566,-0.662776,-1.271576,-2.130485,-3.001319,-4.008663,229.63191083148712,0.8820606980741758,0.0,19.854977
0.895581,1.067075,-0.095274,-1.186219,-1.186221,1.173783,0.605948,0.006355,-0.687879,-1.606705,-2.566054,-105.70215266654742,0.7888661747637361,-1.0,19.619453
-0.455491,0.075918,-0.986906,0.400151,0.400154,0.573165,0.32454,-0.316314,-0.817042,-1.758207,-2.664641,-71.76618695781299,0.8219218152170328,0.0,19.697961
-0.114063,0.684413,-0.19011,-0.170812,-0.170815,0.361221,0.574149,-0.025343,-0.42585,-1.364253,-2.206585,-143.45813678435405,0.7365064721792881,0.0,19.664314
-0.304994,0.629055,-0.571862,-0.266158,-0.266157,0.396493,0.810143,0.336767,-0.075293,-0.919555,-1.695257,-104.63377965313092,0.6418461323036311,0.0,19.611976
-0.455066,0.094803,-1.156619,0.533746,0.533745,-0.276834,0.280619,-0.069526,-0.503415,-1.210469,-1.980157,-99.89967455584834,0.6510529145344003,0.0,19.716654
1.494251,1.513412,-0.191577,-1.023893,-1.023891,0.647506,1.181989,0.979563,0.568963,0.005361,-0.79119,-97.14567855489742,0.64954888336204,-1.0,19.514777
-0.513015,0.038003,-1.026033,0.823755,0.823755,-0.197609,0.245104,0.226737,-0.201409,-0.602701,-1.404778,-96.14666131198081,0.64954888336204,1.0,19.675531
1.387018,1.753034,-0.308226,-1.368043,-1.368044,0.920826,1.308033,1.580942,1.20786,0.902332,0.109164,-97.2385888864811,0.6247658901395127,-1.0,19.406361
0.912978,0.951828,-0.116554,-0.828357,-0.828357,1.383064,1.845377,2.280498,2.030887,1.738152,1.036002,-82.27762457710728,0.5310778998709985,-1.0,19.245607
0.603929,0.857195,-0.175336,-0.291371,-0.29137,1.129941,1.796216,2.400152,2.289106,2.009737,1.440999,-38.861628859530235,0.4965946574596272,0.0,19.189531
0.058544,0.995312,-0.175644,-0.175336,-0.175335,0.932862,1.733017,2.362733,2.386803,2.149098,1.721307,12.621677104832253,0.46207320044111316,0.0,19.155885
-0.635957,0.558876,-0.770856,1.268534,1.268534,-0.616687,0.304492,0.910903,1.087879,0.854116,0.57622,-110.56732197030358,0.462111415048256,1.0,19.398884
-0.287468,0.325791,-0.51744,0.558876,0.558878,-1.065543,-0.333462,0.167368,0.525104,0.334226,0.13926,-100.22676931302662,0.5470332911279263,1.0,19.5073
-1.28181,0.0,-2.130068,1.667304,1.667304,-2.096134,-1.856738,-1.477851,-1.083884,-1.210179,-1.409991,-94.5012387167965,0.5470332911279263,1.0,19.832546
-0.05662,0.886954,-0.207588,-0.113095,-0.113097,-1.358749,-1.698436,-1.381397,-0.945465,-1.003967,-1.214698,-272.43193478590064,0.5455674745627089,0.0,19.810116
0.397725,0.625004,-0.700756,-0.358564,-0.358564,-0.412876,-1.231058,-0.986109,-0.59943,-0.59318,-0.792927,-156.72463474381462,0.5115776991094124,0.0,19.739084
0.170875,0.246822,-0.873361,-0.246214,-0.246212,0.129108,-0.979682,-0.744255,-0.405352,-0.301498,-0.511358,-180.89660932112866,0.5008668857062828,0.0,19.690484
0.286699,0.630738,-0.420493,-0.664511,-0.664514,0.852447,-0.238913,-0.115952,0.137616,0.375383,0.196866,-122.53007993984492,0.49015607230315333,-1.0,19.559638
0.480769,0.615385,-0.307692,-0.611621,-0.611622,1.069232,0.475002,0.439746,0.650963,0.944617,0.832053,-98.00316274114505,0.3954957324274963,-1.0,19.440007
1.187234,1.3624,-0.23356,-1.192306,-1.192304,1.662123,1.697157,1.475281,1.697156,2.059165,2.02543,-88.98878975587319,0.3261118527324414,-1.0,19.208223
-0.812847,0.096774,-1.238628,0.564416,0.564415,0.654155,1.209604,0.837371,1.048002,1.390367,1.426365,-135.46302327904843,0.3261118527324414,1.0,19.316637
0.077469,0.426103,-0.600428,-0.077409,-0.07741,0.329266,1.237653,0.786366,1.023631,1.346505,1.477178,124.76856503760348,0.3163733889364548,0.0,19.301684
0.391085,1.231914,-0.156429,-0.949064,-0.949062,0.829098,2.004304,1.651678,1.848849,2.124367,2.381048,-77.40139500237773,0.3148693577640945,-1.0,19.118499
-0.369944,0.272584,-0.584112,0.430196,1.102362,-0.384881,0.63173,0.572177,0.665215,0.905163,1.205029,-108.56890486082325,0.399753019236622,1.0,19.329254
0.097447,0.740592,-0.467747,-0.097352,-0.09735,-0.181947,0.471029,0.71192,0.658127,0.890693,1.235463,-38.50278269701159,0.3899763408334926,0.0,19.310437
0.019383,1.085686,-0.426524,0.526215,0.526213,-0.606149,-0.223364,0.27271,0.104765,0.319836,0.64232,-101.69217686303274,0.45011522369063545,0.0,19.412051
-0.347751,0.482998,-0.444357,0.348965,0.348969,-0.768931,-0.678502,-0.048304,-0.293596,-0.073831,0.221734,-76.07515841422658,0.5209267053437648,0.0,19.479793
0.369728,0.564314,-0.544849,-0.714836,-0.714838,0.175134,-0.076684,0.613853,0.407259,0.578661,0.822437,-92.40276265952619,0.4262663654681079,-1.0,19.340544
0.097104,1.145854,-0.330165,0.194596,0.194596,0.031071,-0.302659,0.262127,0.246457,0.335059,0.547177,-117.33822421291256,0.5116817085058527,0.0,19.37818
-1.324627,0.115189,-1.401419,1.165271,1.165275,-0.821657,-1.249145,-0.962842,-0.802527,-0.843641,-0.653654,-88.32738831127295,0.5966035845855231,1.0,19.603989
0.83301,1.239828,-0.348702,-0.902286,-0.902291,0.096865,-0.29315,-0.168162,0.170477,0.041132,0.217897,-99.0417627409486,0.5272197048904681,-1.0,19.427104
-0.193166,0.52154,-0.521538,0.290587,0.290589,-0.189299,-0.4887,-0.528226,-0.098035,-0.288147,-0.109163,-88.11620161341644,0.6126350479282131,0.0,19.483557
-0.096244,0.75072,-0.63523,0.347694,0.347693,-0.319539,-0.612129,-0.875727,-0.432931,-0.603984,-0.474541,-88.08791086041182,0.6364456915435975,0.0,19.5513
-1.315788,0.152557,-1.315788,0.943211,0.943211,-0.888633,-1.334857,-1.702054,-1.387817,-1.433404,-1.383606,-85.2734551653958,0.6700330135621118,1.0,19.73571
-0.58902,0.551011,-0.779023,0.362323,0.362323,-1.041234,-1.440245,-1.855317,-1.744553,-1.664505,-1.724385,-44.81928388098348,0.7301718964192546,0.0,19.807217
1.013189,1.223475,-0.688205,-0.608018,-0.608016,-0.172054,-0.697768,-1.129585,-1.156772,-0.955082,-1.094074,-123.64836138231296,0.6699947989549688,-1.0,19.686786
0.171235,0.818115,-0.456623,0.47792,0.47792,-0.346273,-1.017887,-1.43836,-1.604069,-1.348942,-1.546765,-71.58940865686233,0.6952712591355709,0.0,19.780873
-0.170134,0.151225,-0.756147,0.646882,0.646877,-0.627599,-1.36862,-1.807184,-2.148781,-1.902318,-2.095415,-65.12497148771304,0.7660827407887003,1.0,19.908831
0.436689,0.626546,-0.360733,-0.43479,-0.434787,-0.106318,-0.713875,-1.212578,-1.625056,-1.476013,-1.570908,-139.88305373231012,0.7059056433244146,0.0,19.82227
-0.095055,0.095065,-0.57034,-0.132903,-0.132901,0.015211,-0.48479,-0.917616,-1.345701,-1.347767,-1.337812,-194.14550130352148,0.6121794384487576,0.0,19.795926
0.056924,0.569258,-0.246681,0.19012,0.190115,-0.026565,-0.46869,-0.963947,-1.402586,-1.515909,-1.411134,-54.976180315350774,0.6223585702866697,0.0,19.833561
1.612286,1.612286,-0.057578,-1.138526,-1.138525,0.94818,0.740888,0.220095,-0.189055,-0.398608,-0.240241,-97.3588206434133,0.5515088740263974,-1.0,19.607751
-0.153584,0.345556,-0.556731,-0.01919,-0.019186,0.656552,0.787097,0.328916,-0.046077,-0.370445,-0.204657,-151.89741718468153,0.5276982304110128,0.0,19.603989
-0.912025,0.038003,-1.102037,1.036669,1.036667,-0.391414,-0.210907,-0.556085,-0.95098,-1.318518,-1.23285,-94.62826838357952,0.5383708292069994,1.0,19.807217
-0.903785,0.282427,-1.167387,0.912027,0.912026,-1.099605,-1.022406,-1.326806,-1.676709,-2.054362,-2.095848,-86.80317005033586,0.5719581512255135,1.0,19.987864
-0.835647,1.188494,-0.909929,1.393329,1.39333,-2.031566,-2.096561,-2.406682,-2.817081,-3.212866,-3.354507,-80.79822418003883,0.6428078474857858,1.0,20.266361
2.181689,2.275725,-0.677068,-1.262767,-1.262767,-0.376149,-0.729732,-0.983007,-1.441599,-1.833361,-2.065192,-111.47584564143672,0.6088180720324892,-1.0,20.010444
-0.224591,0.280745,-0.673779,0.489001,0.489,-0.359348,-1.113606,-1.280178,-1.7303,-2.114167,-2.450812,-68.66006434817231,0.6093879682048494,0.0,20.108295
0.372441,0.446924,-0.502795,0.505336,0.505339,-0.461829,-1.418998,-1.620114,-2.018625,-2.432033,-2.814303,-50.87050295325321,0.6704609860619922,0.0,20.20991
0.996059,1.296754,-0.22552,-0.91248,-0.912483,0.49239,-0.396539,-0.64148,-1.011085,-1.390713,-1.783294,-119.84805299837682,0.6695268510619922,-1.0,20.025498
-0.577921,0.205073,-0.913492,0.808119,0.80812,-0.391498,-1.01976,-1.27268,-1.616329,-2.027589,-2.426872,-77.33397112809648,0.6793035294651218,1.0,20.187328
-0.469748,1.089812,-0.488542,-0.782994,-0.782991,0.413374,-0.028189,-0.410878,-0.703687,-1.144687,-1.535768,-105.77355993708254,0.5948223214273769,-1.0,20.029263
-1.073077,0.277525,-1.609619,1.55956,1.559558,-0.899166,-1.200739,-1.798334,-2.034226,-2.465863,-2.847362,-92.54320862025288,0.628409643445891,1.0,20.341631
0.32088,2.340508,-0.79275,-1.979647,-1.97965,0.830504,0.860704,0.223986,-0.004716,-0.383538,-0.783312,-101.00785592280357,0.6269056122735307,-1.0,19.938938
1.224176,1.549352,-0.114763,-1.321255,-1.321254,1.824792,2.052412,1.525124,1.300692,0.964808,0.606991,-90.4784973837659,0.541452054628643,-1.0,19.675494
1.278874,2.78679,-1.145253,0.210406,0.210409,1.133803,1.559457,1.272506,1.095628,0.811605,0.447286,-155.07893879344562,0.565794379809245,0.0,19.716893
1.208983,1.458449,-0.134331,-0.534449,-0.53445,1.251195,1.901743,1.817946,1.595659,1.379387,1.0094,-79.80258823288138,0.5652626982440276,-1.0,19.611516
-1.708277,0.394218,-2.04618,2.226058,2.226059,-1.246482,-0.34729,-0.251551,-0.581944,-0.729118,-1.072526,-98.77496310057182,0.5745076950819398,1.0,20.04808
-0.931793,0.2609,-0.931793,0.732119,0.732115,-1.710769,-1.079014,-0.848551,-1.212261,-1.35967,-1.656725,-84.60846217601465,0.6352164741114428,1.0,20.194855
1.013515,1.820572,-0.075069,-0.708164,-0.708161,-0.634384,-0.36036,-0.120121,-0.443882,-0.607357,-0.880881,-89.41034922031025,0.5507352660736979,-1.0,20.051843
-1.991514,0.03688,-1.991514,1.783035,1.783033,-1.696477,-1.997049,-1.8231,-2.046838,-2.206897,-2.45682,-87.13137691724576,0.6356571421533682,1.0,20.409374
-0.936463,0.605953,-1.377158,0.424118,0.424119,-1.248622,-2.183254,-2.079813,-2.243848,-2.480352,-2.704125,-21.36690889378126,0.695834239617654,0.0,20.495934
-2.631582,0.035804,-2.649481,2.570698,2.570695,-2.796277,-4.310778,-4.243944,-4.356428,-4.712496,-4.909297,-78.69976927728044,0.7059751568484233,1.0,21.022822
-1.862125,1.539841,-1.862125,-0.017907,-0.017904,-1.994627,-3.779765,-3.970157,-4.051028,-4.46768,-4.688748,-3435.6479760671023,0.6967683746176541,0.0,21.019058
0.763918,2.091672,-1.600586,-1.55774,-1.557743,0.17461,-1.766095,-2.235963,-2.362677,-2.782829,-3.038073,-118.9855683020673,0.60214624934914,-1.0,20.691635
0.862073,1.063826,-0.568601,-0.836668,-0.836667,1.126192,-0.546588,-1.303497,-1.47744,-1.829054,-2.084862,-123.73299554539574,0.5405033353196368,-1.0,20.518515
1.18212,1.311413,-0.628001,-0.696994,-0.696995,1.717771,0.526415,-0.497473,-0.69634,-0.989284,-1.30033,-120.19923136167122,0.506551774473483,-1.0,20.375502
