-0.106012,0.923823,-0.393763,-0.015145,-0.015145,0.587612,1.730426,2.270002,2.538284,2.167312,1.988774,1560.717064134993,0.35638807337714745,0.0,50.207735
-0.466933,0.045186,-1.28031,0.545207,0.545207,-0.159662,0.907707,1.524733,1.93061,1.589956,1.453725,-131.65681606668974,0.4254498397783166,0.0,50.481471
-0.627894,0.298994,-0.807297,0.753125,0.753126,-0.744505,-0.005204,0.624406,1.066324,0.836106,0.707406,-107.21568572080936,0.5013893836904045,1.0,50.86166
0.719862,1.619679,-0.029988,-0.313947,-0.313946,-0.41092,0.063912,0.802296,1.277375,1.195543,1.011735,-77.43395012909271,0.47872682758628066,0.0,50.701982
0.150182,0.465544,-0.075079,-0.134979,-0.134979,-0.111125,-0.002248,0.753493,1.226195,1.341958,1.125432,-90.7698149484894,0.47755613271128067,0.0,50.633545
0.88145,0.89665,-0.425541,-1.186354,-1.186356,1.018233,0.978719,1.730086,2.225165,2.521003,2.273394,-88.60370148952869,0.3994339304642998,-1.0,50.032851
0.91576,1.373628,0.0,-0.425541,-0.42554,1.184375,1.175217,1.893192,2.45071,2.864145,2.646487,-71.57353862467905,0.38529200215451714,0.0,49.819941
-0.546448,0.288408,-0.576802,0.549451,0.549451,0.324836,0.551005,1.126819,1.706514,2.15758,2.039154,-116.71513227942908,0.4425532299959037,0.0,50.093677
1.110085,1.726799,-0.23127,-1.548264,-1.548263,1.341347,1.86247,2.361615,3.058475,3.563679,3.586169,-84.13721768891135,0.37349146359473456,-1.0,49.318095
0.077332,0.850727,-0.494973,-0.323773,-0.323774,1.070376,1.978341,2.355759,3.100246,3.62508,3.83089,-8.08598654376892,0.3035088125057312,0.0,49.158416
0.556748,0.835127,-0.231986,0.015471,0.01547,0.702129,1.750691,2.073404,2.818274,3.362396,3.724119,-1875.288058209223,0.3806190512928191,0.0,49.166021
-0.920666,0.567751,-1.411689,0.788732,0.788734,-0.193338,0.767226,1.081276,1.781976,2.362073,2.814928,-122.28605045890264,0.4717124869745826,1.0,49.55381
-0.10728,0.704979,-0.842916,0.122759,0.122757,-0.50881,0.392338,0.844956,1.450206,2.049041,2.535136,-187.6661030950949,0.5283428279924398,0.0,49.614641
0.709329,1.17194,-0.755585,-0.61303,-0.613029,0.101776,0.729377,1.286047,1.808497,2.479853,3.000007,-82.20861549652976,0.5271721331174397,-1.0,49.310489
0.122502,1.071971,-0.459423,0.693917,0.693917,-0.388979,-0.162333,0.5125,0.905431,1.581386,2.096493,-112.55985394764566,0.5480331075230342,1.0,49.652663
-0.167698,0.182959,-0.838535,0.444093,0.444093,-0.545811,-0.635763,0.023383,0.333135,0.979178,1.489725,-94.15006280907916,0.6170948739242033,0.0,49.873167
-0.257937,0.910329,-0.348967,0.487891,0.48789,-0.804131,-1.059024,-0.510802,-0.241243,0.350549,0.876647,-87.10401334273328,0.6735664835269535,0.0,50.116493
-0.45304,0.302019,-0.860766,0.470334,0.470336,-0.975538,-1.470856,-1.043997,-0.718064,-0.223791,0.299251,-80.30238220410061,0.6946772681197138,0.0,50.352209
0.0,0.59046,-0.075705,-0.256717,-0.256718,-0.357308,-1.037097,-0.852894,-0.504925,-0.1044,0.455437,-112.72216520302868,0.6392176219768566,0.0,50.222946
0.273266,1.032336,-0.045555,-0.272521,-0.272521,0.08805,-0.581452,-0.654829,-0.245944,0.043414,0.599976,-104.70053296965982,0.5686040840643237,0.0,50.086078
-0.801693,0.15126,-0.968083,0.364351,0.364351,-0.117983,-0.723038,-0.984219,-0.602028,-0.388445,0.13442,-74.59582821541485,0.6596975197460873,0.0,50.268567
-1.015835,0.08963,-1.404246,1.255485,1.255484,-1.0487,-1.689574,-2.070512,-1.793399,-1.630716,-1.169395,-87.77146925779594,0.6732996400043993,1.0,50.899681
0.224386,0.224386,-0.882567,-0.134455,-0.134455,-0.726995,-1.317871,-1.84193,-1.66417,-1.468359,-1.091236,-209.0594748747509,0.6042378736032301,0.0,50.831244
-0.567244,0.388121,-0.641887,0.209424,0.209424,-0.653825,-1.204653,-1.835096,-1.846541,-1.651587,-1.364072,-30.44632968162486,0.6380700814436071,0.0,50.937697
1.09939,1.280117,-0.225907,-0.880723,-0.880723,0.388552,-0.161146,-0.78715,-0.988707,-0.756026,-0.56451,-104.46619983302841,0.5479886092217366,-1.0,50.489077
0.211704,0.635122,-0.80145,-0.406634,-0.406633,0.804479,0.328146,-0.233879,-0.5595,-0.344772,-0.214725,-102.20443906347724,0.5275087114525059,0.0,50.283772
1.145563,1.603782,-0.336033,-0.998028,-0.99803,1.371618,1.272339,0.802403,0.439132,0.603635,0.710248,-93.57047994847602,0.49250580873712896,-1.0,49.781925
0.819544,0.819544,-0.649448,-1.221938,-1.221937,1.951448,2.285453,1.989592,1.588066,1.710843,1.869494,-85.91940455282153,0.4370461625942718,-1.0,49.173621
-2.35771,0.420494,-2.763172,2.968916,2.968917,-1.108271,-0.582666,-0.776888,-1.211138,-1.227207,-1.068724,-100.29001681196922,0.43859793410563547,1.0,50.633545
-0.392397,0.965892,-0.980985,-0.495561,-0.495563,-0.658018,-0.028678,-0.186137,-0.597648,-0.755209,-0.564949,-90.71419869872516,0.41656626482504105,0.0,50.382624
-2.19555,0.936767,-2.19555,3.108962,3.108963,-3.012296,-2.719556,-2.929352,-3.326991,-3.600117,-3.451406,-93.42165880429978,0.431339079958353,1.0,51.949001
0.912629,2.109521,-0.65828,-2.166282,-2.166282,-0.454814,-0.580487,-0.687208,-1.061484,-1.386589,-1.291138,-102.93041574133122,0.40905760049059287,-1.0,50.823639
2.269263,2.467248,-0.045701,-1.765398,-1.765399,1.635693,1.024971,1.040709,0.747786,0.372216,0.420342,-97.2112352072824,0.40842671366706346,-1.0,49.926399
1.335352,4.552352,-1.168445,0.365516,0.365516,1.056144,0.491652,0.65756,0.460545,0.069801,0.015172,-89.31833630419901,0.484747334215515,0.0,50.108888
0.655288,1.34105,-0.091443,-0.424885,-0.424885,1.292286,0.801581,1.061664,0.91359,0.555925,0.392662,-116.93567511726826,0.4642674364462842,0.0,49.895983
-1.987053,0.466654,-2.00211,1.234375,1.234376,-0.511816,-0.382357,-0.138492,-0.25365,-0.5636,-0.799839,-101.05687552236196,0.47723866988106683,1.0,50.511887
0.269421,0.613685,-0.838195,0.572028,0.572028,-1.086659,-0.748388,-0.719451,-0.753626,-1.03098,-1.299702,-89.28568764330454,0.5547299853045183,1.0,50.800829
0.511504,1.684963,-0.060179,-0.508901,-0.508901,-0.336995,0.030087,-0.249739,-0.227171,-0.451333,-0.765259,-67.77296639978543,0.4651883211341184,-1.0,50.542303
-2.043499,0.058387,-2.568971,3.069055,3.069055,-2.542696,-2.668225,-3.07206,-3.01854,-3.20187,-3.542551,-92.35026566152044,0.5552697933559889,1.0,52.093474
-1.402548,0.968765,-1.749576,0.948769,0.94877,-2.434938,-3.163683,-3.71699,-3.692168,-3.88838,-4.231738,-55.48746790950767,0.6459821524013889,1.0,52.587721
-1.815848,0.328848,-2.04461,1.127817,1.127817,-2.519303,-4.012011,-4.427606,-4.492424,-4.711469,-5.048138,-53.338159354549404,0.6800641704289316,1.0,53.180814
1.386857,2.554745,0.0,-2.05891,-2.05891,0.02336,-1.751823,-2.123601,-2.370803,-2.55708,-2.890024,-119.58914123498286,0.6794332836054022,-1.0,52.085869
-0.397347,1.000736,-1.103753,-0.802924,-0.802924,1.268585,-0.619568,-1.009561,-1.499628,-1.666515,-1.971543,-125.538100780889,0.5895105427986387,-1.0,51.667659
-0.044064,0.866622,-1.292604,0.191325,0.191323,0.948883,-0.489131,-1.052684,-1.607669,-1.735019,-2.000588,10.641390427157395,0.6235925608261815,0.0,51.766511
1.771879,2.069683,-0.491367,-1.351348,-1.351349,1.736149,1.103332,0.392095,-0.20325,-0.312095,-0.565817,-105.07818126495884,0.6009300047220576,-1.0,51.066965
-0.638539,1.752303,-0.80189,0.268005,0.268007,0.692015,0.968227,0.026736,-0.380155,-0.505489,-0.74497,-113.93999925790246,0.6232114841898179,0.0,51.203828
