-1.834862,1.025359,-1.91582,1.395354,1.395355,-2.023748,-1.950894,-1.153089,-0.763631,-0.455481,-0.217669,-96.85355345514542,0.45637228572073574,1.0,21.830284
-1.422432,0.590451,-1.637134,0.539657,0.539659,-1.87332,-2.179278,-1.701554,-1.256036,-1.046696,-0.686166,-73.75088897445491,0.5496431944534559,0.0,21.948093
0.13437,0.322502,-2.042456,-0.134189,-0.134189,-0.784736,-1.937651,-1.56947,-1.120667,-0.945982,-0.541969,-286.81380887575403,0.5496431944534559,0.0,21.918641
0.487277,0.70385,-0.703841,-0.725611,-0.725615,0.173257,-1.158632,-0.869875,-0.431778,-0.2458,0.122725,-120.03432270958753,0.493167277453456,-1.0,21.759596
0.351544,0.892377,-0.621958,0.108286,0.108288,0.297457,-1.119524,-0.980711,-0.573283,-0.396972,-0.054985,98.7416575804988,0.5632297131861762,0.0,21.783159
-1.091016,0.58541,-1.197448,1.622504,1.622506,-1.027149,-2.203306,-2.547461,-2.147426,-1.914856,-1.698605,-83.7719937910218,0.5963700079188963,1.0,22.136592
-1.107882,0.34292,-1.424429,0.878121,0.878121,-1.545767,-2.550779,-3.086258,-2.926669,-2.668427,-2.543745,-66.5592030176564,0.6063018296516164,1.0,22.330978
-2.959346,0.566137,-4.529086,2.505938,2.505936,-3.103449,-4.050439,-5.102077,-5.087495,-4.875967,-4.810432,-82.36293157729196,0.6430968213843367,1.0,22.890578
-1.380724,0.843769,-1.40629,0.643335,0.643335,-2.613142,-3.998978,-5.299583,-5.430837,-5.287651,-5.252707,-24.564568021450967,0.6798918131170569,1.0,23.037841
1.15741,1.15741,-0.334365,-0.588085,-0.588085,-1.05967,-2.831791,-4.320988,-4.629631,-4.557615,-4.563616,-182.4676147070609,0.6798918131170569,-1.0,22.902359
-0.788606,0.101748,-1.67896,1.105967,1.105969,-1.261767,-3.322312,-4.758758,-5.442638,-5.415419,-5.403209,-45.119568267469354,0.7499542488497768,1.0,23.155652
-0.862072,1.064914,-0.887421,0.3307,0.330697,-0.811354,-3.08823,-4.491206,-5.337217,-5.516223,-5.505405,99.54177884288359,0.7830945435824972,0.0,23.232227
1.437733,1.437733,-0.462133,-1.242388,-1.242386,0.482668,-1.422338,-2.687208,-3.870349,-4.148911,-4.166028,-132.53668363478346,0.7022107158433668,-1.0,22.943593
0.28083,0.382951,-1.046719,0.564819,0.56482,-0.051056,-1.406684,-2.781036,-4.096243,-4.470765,-4.535781,-29.93130046242334,0.7109430998369565,1.0,23.073183
-0.405782,0.278978,-0.811562,0.663778,0.663779,-0.431146,-1.435456,-2.935161,-4.349482,-4.854174,-4.97929,-57.25265598210606,0.7245296185696767,1.0,23.226338
0.6589,0.836295,-1.01368,0.076082,0.076082,-0.430816,-1.033958,-2.60348,-3.948301,-4.727825,-4.884271,222.27040196175022,0.7381161373023968,0.0,23.244009
-0.100657,0.402617,-0.377458,0.709587,0.709585,-0.981383,-1.270764,-2.873683,-4.154509,-5.03775,-5.354811,-50.61272968903056,0.8313870460351169,1.0,23.408945
1.300031,1.351002,-0.025488,-1.283347,-1.283347,0.448637,0.107062,-1.267736,-2.424165,-3.555442,-3.952757,-114.66438377983926,0.7712564320351172,-1.0,23.108527
-0.94219,0.203713,-1.451487,0.101963,1.016071,-0.330274,-0.769,-1.808535,-3.012153,-4.230934,-4.701951,-74.37562746605933,0.7836435130287068,1.0,23.343326
0.305108,0.839049,-0.457666,0.152793,0.152793,-0.351739,-0.716514,-1.503274,-2.76465,-4.049579,-4.621486,97.90220284762707,0.8413236688447603,0.0,23.378993
-0.329534,0.152084,-1.115343,0.305108,0.305107,-0.478889,-0.892855,-1.429401,-2.715,-3.930466,-4.71817,-10.747988644520412,0.8413284699216833,0.0,23.450324
1.284027,1.284027,-0.282478,-1.292781,-1.29278,0.598361,0.368413,0.096661,-1.181837,-2.336766,-3.203422,-105.0025859186834,0.7579893829216834,-1.0,23.147163
0.72426,0.72426,-0.465598,-0.719052,-0.719056,1.21573,1.111501,0.847775,-0.235052,-1.262059,-2.313274,-97.85501064536734,0.6746502959216834,-1.0,22.980722
-0.23172,0.411946,-1.184343,0.465598,0.465599,0.525233,0.649205,0.394808,-0.409779,-1.445667,-2.554684,-99.32341815546886,0.7114452876544035,0.0,23.08772
0.025476,0.356607,-0.534893,1.081354,1.081354,-0.585834,-0.379945,-0.554932,-1.142191,-2.190182,-3.329714,-86.18359130177193,0.7803082856479931,1.0,23.33738
-0.102059,0.153103,-0.586884,-0.178296,-0.178298,-0.540952,-0.179788,-0.337209,-0.716819,-1.763847,-2.834409,-134.94915496875382,0.6882416157313265,0.0,23.29577
0.590198,0.615853,-0.359248,-0.561363,-0.561359,0.03592,0.278417,0.206068,0.023679,-0.999147,-2.003975,-107.91711274797376,0.6269067629152731,-1.0,23.164997
-0.86492,0.381577,-0.992122,0.872466,0.872467,-0.498606,-0.478254,-0.539807,-0.739481,-1.607478,-2.495368,-91.02420315094601,0.6269067629152731,1.0,23.367104
-1.078505,0.075252,-1.078505,1.424569,1.424567,-1.379482,-1.725606,-1.760468,-1.99396,-2.661966,-3.556342,-82.11339434649234,0.6921150639088628,1.0,23.699984
0.427455,0.930347,-1.056077,-0.250813,-0.25081,-0.875033,-1.367868,-1.396647,-1.591406,-2.102947,-3.016237,-209.05778789903508,0.6640524561697324,0.0,23.640542
2.173921,2.199491,-0.460358,-1.684692,-1.684691,0.777496,0.232737,0.292481,0.113517,-0.235136,-1.15186,-105.77350393671207,0.5843680661697324,-1.0,23.242272
0.587634,1.175266,-0.408786,0.102304,0.102301,0.761372,0.181402,0.149041,0.018473,-0.17633,-1.064055,-36.043748720691916,0.6087807779857859,0.0,23.266049
1.078034,1.283368,-0.43634,-0.459888,-0.459889,1.04723,0.721255,0.626287,0.52709,0.331239,-0.428422,-104.6529486075092,0.5807133691697323,0.0,23.159051
0.491726,1.242236,-0.310556,-0.821355,-0.821351,1.24741,1.503621,1.350931,1.336892,1.150117,0.571672,-95.31050536175863,0.5475778755139352,-1.0,22.968834
0.309915,1.988639,-0.568184,0.207045,0.207041,0.495864,1.154439,1.036498,1.081908,0.960945,0.542479,-138.3568684103172,0.5475778755139352,0.0,23.016389
0.23172,0.849634,-0.360451,0.309915,0.309914,0.051493,0.751803,0.619636,0.735762,0.63725,0.369167,-137.94366896526972,0.5707911495908583,0.0,23.08772
0.41365,1.370215,-0.180969,-0.411946,-0.411946,0.227508,1.093589,0.991037,1.061919,1.01185,0.880264,-68.84612146343753,0.5572094319350612,0.0,22.992611
-0.025715,0.20565,-1.182527,0.568775,0.568774,-0.370183,0.416448,0.461007,0.493569,0.471672,0.343289,-98.93348308271618,0.6236171706677814,1.0,23.123387
-0.962518,0.430603,-1.671733,1.490997,1.490997,-1.408306,-1.157547,-0.906787,-0.956179,-0.937029,-1.069727,-92.24277394594553,0.6359994505844481,1.0,23.468156
-0.25252,0.808081,-0.37878,0.303946,0.303948,-1.262622,-1.499996,-1.149827,-1.222218,-1.184004,-1.279291,-44.69101095812678,0.7156886416613712,0.0,23.539487
0.101861,0.229185,-0.483825,-0.833328,-0.833327,-0.213905,-0.628981,-0.305578,-0.415077,-0.336605,-0.422912,-117.30151887368844,0.7033015606677815,-1.0,23.343326
-0.354697,0.709397,-0.734738,0.509297,0.509298,-0.319233,-1.048902,-0.726294,-0.852551,-0.832535,-0.894811,-70.1941145011406,0.7033015606677815,0.0,23.462213
1.362115,1.773318,-0.025695,-1.418802,-1.418805,1.120536,0.362377,0.633943,0.606529,0.598305,0.558303,-97.67056950300982,0.6136853489350613,-1.0,23.12933
-1.338719,0.27785,-1.338719,1.747623,1.747625,-0.560749,-1.121496,-1.141703,-1.026776,-1.097248,-1.103688,-91.53320850417221,0.6970244359350614,1.0,23.533544
-0.949281,0.199855,-0.974269,1.111389,1.111388,-1.438918,-1.881087,-2.185026,-2.018484,-2.114412,-2.111055,-77.3739496902982,0.7289652929286511,1.0,23.795093
-0.519928,0.742758,-0.718002,0.899326,0.899328,-1.762812,-2.371874,-2.843939,-2.743253,-2.893786,-2.87733,-73.80565267678497,0.7301695317447047,1.0,24.009089
-1.774426,0.194463,-1.823043,1.856895,1.856893,-2.741856,-3.553717,-4.291037,-4.25255,-4.450168,-4.505345,-79.0215056438664,0.7570327017447046,1.0,24.454912
-0.339309,0.55745,-0.751326,0.291684,0.291684,-1.8856,-3.262235,-4.197765,-4.294712,-4.476001,-4.590397,67.66668674773162,0.8490993716613712,0.0,24.526243
0.535285,0.973241,-0.535273,-0.387785,-0.387781,-0.768857,-2.491484,-3.42579,-3.772505,-3.884184,-4.070559,-207.0809167090579,0.755828462928651,0.0,24.431135
1.356348,1.849568,-0.295928,-1.338197,-1.338198,0.833537,-0.934649,-1.815044,-2.371147,-2.453268,-2.669133,-127.16951478467607,0.7202329089350614,-1.0,24.104198
0.395645,0.667656,-0.544011,-0.27127,-0.271272,1.132542,-0.375864,-1.284206,-1.939909,-2.064291,-2.322781,-192.48652604231873,0.6550246079414714,0.0,24.03881
0.371198,0.717647,-0.321705,-0.074182,-0.07418,0.846322,-0.069293,-0.925516,-1.709975,-1.849049,-2.129013,-329.0403523818183,0.5654131972856743,0.0,24.020978
-0.049471,0.940131,-0.667976,0.024741,0.024741,0.405742,0.279567,-0.699321,-1.553683,-1.76348,-2.008079,285.80236448094087,0.5741407802023409,0.0,24.026921
-0.711475,0.515218,-0.809612,0.841168,0.841169,-0.598625,-0.269872,-1.318285,-2.114817,-2.495582,-2.668464,-93.61604651717231,0.5789949149414715,1.0,24.229028
0.765614,1.185475,-0.14819,-0.662404,-0.662408,0.034572,0.508763,-0.513711,-1.243521,-1.774269,-1.918173,-99.85227229604916,0.5137914150248049,-1.0,24.068533
-1.781357,0.048804,-1.830161,1.21017,1.210169,-0.897997,-0.549048,-1.425084,-2.163249,-2.76525,-2.945337,-90.64057126190205,0.5702673320248048,1.0,24.359803
-0.822448,0.048382,-0.919209,0.878477,0.87848,-1.31108,-1.366717,-1.98194,-2.693518,-3.39913,-3.59942,-65.59968787031198,0.6586793049414715,1.0,24.573799
2.146566,2.269929,-0.74019,-1.959364,-1.959363,0.71552,0.424378,0.243441,-0.547742,-1.313594,-1.572497,-105.76797049304488,0.6354660308645486,-1.0,24.092309
-0.855753,0.244494,-1.246951,0.912911,0.91291,-0.127142,-0.533012,-0.449883,-1.273843,-1.985334,-2.378977,-81.29061195215738,0.693141385603679,1.0,24.31225
0.493942,0.913803,-0.839713,-1.002445,-1.002445,0.884166,0.459369,0.633897,-0.164242,-0.817984,-1.331197,-105.03116730611863,0.5998752779478818,-1.0,24.068533
-0.321944,0.866763,-0.445765,-0.271674,-0.271674,0.861813,0.718176,0.906387,0.245169,-0.395247,-0.956746,-77.74291747755784,0.5165313898709587,0.0,24.003145
1.72065,2.479757,-1.088057,-2.12977,-2.129767,2.135627,2.684715,2.828945,2.432943,1.857285,1.230598,-90.12734053010666,0.4933181157940356,-1.0,23.491934
-1.390951,0.074523,-1.937402,1.872465,1.872464,0.124198,0.75758,0.77331,0.717837,0.120222,-0.522434,-105.99480826700531,0.5165265887940357,1.0,23.931812
0.199407,0.872388,-0.5982,-0.347737,-0.347738,0.084748,0.949654,0.962115,1.135345,0.533401,-0.052341,-51.67229608870361,0.45012365113823855,0.0,23.848592
2.17502,2.635617,-0.17913,-2.592216,-2.592216,2.026607,3.275328,3.398152,3.705214,3.155572,2.638172,-89.06056157734577,0.44646895413823856,-1.0,23.230385
-1.47574,0.075033,-2.376191,2.302963,2.302962,-0.470235,0.700351,0.993831,1.31941,0.904452,0.422711,-105.40733464226348,0.4784050100549052,1.0,23.765372
-1.13413,0.912226,-1.13413,1.450728,1.450728,-1.380673,-0.931954,-0.425709,-0.20094,-0.430969,-0.858813,-96.24285478936154,0.5348809270549052,1.0,24.110143
1.588875,1.588875,-0.099297,-0.69034,-0.69034,-0.685201,-0.305359,0.2433,0.371154,0.397221,-0.055443,-98.19169054334165,0.5068183193157747,-1.0,23.943701
0.724821,1.424654,-0.024989,-0.67031,-0.67031,-0.069978,0.144968,0.794806,0.912276,1.116725,0.663171,-110.11786613032623,0.5031636223157747,-1.0,23.783204
-0.596426,0.397614,-0.969195,0.574866,0.574864,-0.064616,-0.489565,0.177267,0.296965,0.559639,0.140818,-102.4132293905898,0.5068183193157747,1.0,23.919925
2.099676,2.68151,-0.075889,-1.764421,-1.76442,1.502659,1.082725,1.732022,1.983308,2.278779,1.961383,-90.65206080027244,0.4748774623221849,-1.0,23.497877
0.27785,0.808285,-0.707247,0.151786,0.151788,0.858801,0.947208,1.283152,1.725182,1.967162,1.816956,-74.5315985470469,0.5669489333157748,0.0,23.533544
1.930502,2.290873,-0.386093,-1.869164,-1.869162,2.043759,2.50708,2.924069,3.460749,3.661263,3.751181,-85.01614846241083,0.47733752265997764,-1.0,23.093664
0.051167,2.021487,-0.588547,0.592031,0.592028,0.967242,1.637661,2.007842,2.636893,2.844416,3.09706,-150.35412278470477,0.5005459956599777,1.0,23.230385
0.025447,1.450751,-0.483591,0.537357,0.537357,-0.055996,1.147872,1.259012,1.935605,2.166452,2.483241,-139.4880785682376,0.5802351867369007,0.0,23.355215
-1.97599,0.25013,-2.451226,1.756169,1.756169,-1.555776,-0.597798,-0.555277,0.051276,0.357179,0.68034,-98.1143866440831,0.6723066577304905,1.0,23.765372
-1.374575,1.865483,-1.64458,1.900955,1.900955,-2.82769,-2.407956,-2.210771,-1.88881,-1.482576,-1.230572,-93.61514156618874,0.6735060954696209,1.0,24.217141
-1.325299,0.096388,-1.590361,1.865483,1.865484,-3.330118,-3.901204,-3.802409,-3.568674,-3.18265,-3.02008,-78.55890616035316,0.7631175061254181,1.0,24.668908
-0.979687,0.191164,-1.863795,0.843369,0.843369,-2.81481,-4.265228,-4.331338,-4.261644,-3.888168,-3.771402,-38.63334766263432,0.7911849149414715,1.0,24.876958
0.722889,0.819277,-0.674696,-0.836315,-0.836316,-0.930121,-3.154217,-3.135743,-3.33253,-2.980241,-2.883534,-158.63017719883328,0.7555893609478818,-1.0,24.668908
1.171875,1.196294,-0.170898,-1.301207,-1.301209,0.854495,-1.528316,-1.699215,-1.987301,-1.703121,-1.560868,-123.72293938092777,0.6659731492151616,-1.0,24.347914
0.344316,0.787014,-0.787014,-0.732419,0.135457,0.852395,-1.313976,-1.758156,-1.93758,-1.867739,-1.644823,117.08829588252362,0.6928363192151616,0.0,24.380895
1.012596,1.012596,-0.592744,-0.418096,-0.418098,0.954604,-0.411441,-1.253628,-1.45437,-1.424977,-1.197273,-142.58787445921013,0.6276328192984948,0.0,24.278959
2.101271,2.278486,-0.050633,-2.445053,-2.445051,2.478642,2.276657,1.193735,0.981045,0.939765,1.202534,-93.3778842297184,0.5430894934824414,-1.0,23.685326
-0.653107,0.10047,-1.733238,0.784813,0.784815,1.012304,1.696383,0.392131,0.328928,0.120679,0.386913,-119.34729539847831,0.578685047476031,1.0,23.871212
-1.136364,0.148224,-1.951583,1.682992,1.68299,-0.721343,0.22229,-1.056612,-1.227091,-1.491988,-1.28655,-102.53995100145178,0.5922667651318282,1.0,24.272962
0.272267,1.188116,-0.247532,-0.197624,-0.197623,-0.653468,0.423986,-0.670405,-1.007802,-1.175886,-1.139079,-109.95653149811022,0.5874078293157747,0.0,24.224993
0.571997,0.920177,-0.472517,-0.470304,-0.470304,-0.3233,0.66715,0.080262,-0.505332,-0.679179,-0.669343,-107.49477692414239,0.5518122753221849,0.0,24.111062
0.502011,0.853414,-0.150605,-0.920167,-0.920167,0.773093,1.188584,1.193573,0.440873,0.250025,0.194124,-92.64395742858555,0.46339550132859525,-1.0,23.8892
0.529899,0.883167,-0.908405,-0.527106,-0.527108,1.216251,1.343679,1.844279,0.940151,0.870952,0.682236,-77.19334824080268,0.4401822272516722,-1.0,23.763278
0.781834,0.857503,-0.680961,0.050469,0.050469,0.746531,1.051701,1.795681,0.94757,0.821735,0.5995,-158.52133916375922,0.4966629453285953,0.0,23.775271
1.254475,1.638505,-0.256021,-1.488023,-1.488021,1.58218,2.168459,3.106829,2.448459,2.227034,2.109027,-83.56294772290823,0.40825097241192865,-1.0,23.42149
-1.373967,0.449663,-1.623777,2.483354,2.483352,-0.969268,-0.422177,0.423455,0.1554,-0.240204,-0.35535,-105.0392387914821,0.4181827941446488,1.0,24.003128
-0.453629,1.612903,-1.209675,-0.874342,-0.87434,-0.17641,0.501514,1.005599,1.157107,0.64142,0.515816,-79.99723586587517,0.4082557734888517,-1.0,23.793259
-0.96296,2.716044,-1.481477,2.066532,2.066535,-1.767903,-1.362964,-1.144857,-0.699591,-1.336136,-1.374572,-96.8762203131662,0.49666774640551836,1.0,24.284955
0.725537,2.97723,-0.925702,-1.30864,-1.308642,-0.305231,-0.182638,0.060044,0.659221,0.050461,-0.038742,-99.91509714966035,0.46979977532859524,-1.0,23.967152
1.554526,2.675838,-0.025489,-1.826367,-1.826366,1.641177,1.37869,1.680254,2.385688,1.911042,1.738612,-93.68218518523207,0.4661450783285952,-1.0,23.529424
-0.854916,0.578325,-2.363586,1.350657,1.350658,0.155897,-0.082977,0.20451,0.848957,0.679315,0.369299,-97.35230373261146,0.48935355132859526,1.0,23.847226
1.608787,2.400403,-0.102148,-1.533819,-1.533822,1.450463,1.299798,1.707528,2.122745,2.29038,1.889931,-97.76241691268842,0.46248558025167213,-1.0,23.481452
-2.709423,0.223714,-3.305986,2.73238,2.732382,-1.382052,-1.245339,-0.927997,-0.706562,-0.302926,-0.791976,-98.4373139564997,0.47121796424526186,1.0,24.123055
-1.305414,0.689663,-1.724128,0.919707,0.919709,-1.970441,-1.911328,-1.811163,-1.612066,-1.116271,-1.580109,-81.7258659341874,0.5557564889843923,1.0,24.344917
2.179975,3.523445,-0.12674,-2.832505,-2.832509,0.993661,1.046894,0.890578,1.102661,1.671271,1.306072,-93.17473035053476,0.48935355132859526,-1.0,23.655345
-1.962238,0.29807,-2.235462,2.053224,2.053227,-0.794831,-0.928958,-1.130978,-0.960006,-0.461735,-0.587504,-95.88236915935748,0.577770325322185,1.0,24.141043
-0.790905,0.71676,-1.631241,0.496773,0.496772,-0.642609,-1.2259,-1.517546,-1.330942,-1.05533,-0.937319,-50.39405058708918,0.6698417963157747,0.0,24.260969
0.148704,0.817849,-2.106563,-0.271876,-0.271877,-0.312264,-0.993799,-1.130106,-0.995038,-0.863935,-0.551558,-154.2306311326433,0.5802255845830545,0.0,24.195009
1.426754,2.420385,-0.636943,-2.726141,-2.726141,1.793629,1.597451,1.572823,1.62293,1.776306,2.202958,-101.1788087121997,0.5753714498439241,-1.0,23.535419
0.463082,1.08053,-1.749421,-0.968155,-0.968158,2.490354,2.495501,2.533235,2.419608,2.58709,3.072033,-72.31594746753062,0.48210534218812706,-1.0,23.307559
0.30706,1.330594,-1.100307,0.54027,0.540271,1.335716,1.768163,1.820194,1.724663,1.891501,2.342422,-144.58622677126206,0.5188955328439241,0.0,23.433483
2.169373,3.16258,0.0,-2.09827,-2.098267,2.357555,3.714063,3.755013,3.698383,3.945639,4.254692,-85.17014351289457,0.4869546758503344,-1.0,22.941786
0.63174,1.579358,-2.605954,-0.705687,-0.70569,1.842586,3.861537,4.051939,4.219527,4.492757,4.71922,-34.59105393228878,0.4205517381945373,-1.0,22.779888
