-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
0.438694,0.543142,-0.250677,-0.229264,-0.229263,0.217258,0.566119,0.247895,0.36662,0.294967,0.089828,-90.13356594200232,0.12368872782316856,0.0,37.771828
-0.951197,0.372208,-1.116627,1.02361,1.023607,-0.777501,-0.332918,-0.738902,-0.653432,-0.631927,-0.868486,-92.13774896986197,0.21714521269998016,1.0,38.158463
-0.268156,0.763197,-0.474422,0.248137,0.248139,-0.812706,-0.497111,-0.873212,-0.881806,-0.80528,-1.065731,-61.48847218912603,0.31060169757679174,0.0,38.253149
-0.895338,0.059696,-1.691202,3.671613,3.671614,-3.32272,-3.674887,-4.035015,-4.163347,-4.136885,-4.379225,-87.59289382960793,0.40405818245360337,1.0,39.657657
-0.120074,0.900534,-0.200124,-0.576994,-0.576993,-1.965183,-2.837705,-3.119208,-3.391037,-3.447671,-3.626179,-163.24151934939044,0.40405818245360337,-1.0,39.428835
0.804993,0.986116,-0.281747,-0.56034,-0.560344,-0.680214,-2.06681,-2.304953,-2.737971,-2.783654,-2.928821,-160.71222938923816,0.2803694546304348,-1.0,39.207898
0.181561,0.64555,-0.564856,-0.241495,-0.241495,0.048417,-1.575548,-1.827716,-2.359288,-2.453095,-2.539841,-231.36005128256303,0.2803694546304348,0.0,39.113213
-0.540218,0.140054,-1.060422,0.827113,0.827114,-0.17207,-1.980792,-2.379618,-2.929171,-3.119647,-3.180605,-50.31281228717724,0.3820379136322464,1.0,39.436724
2.904558,3.278004,0.0,-3.561423,-3.561422,2.659748,1.734437,1.181187,0.714728,0.478006,0.410095,-100.13863006012865,0.3162958886322464,-1.0,38.032216
0.393291,0.724486,-0.620996,0.228216,0.228217,1.738766,1.571099,0.913541,0.592006,0.290619,0.181463,-95.47338456736057,0.35222232263405795,0.0,38.119012
-0.229693,0.647321,-1.461683,-0.869389,-0.86939,1.879309,2.466069,1.702514,1.495095,1.110045,1.038493,-63.91270223524343,0.2864802976340579,-1.0,37.787609
0.083658,1.06672,-0.209165,-0.167045,-0.167047,1.313533,2.522483,1.802969,1.66806,1.250783,1.167119,74.61855405269337,0.2864802976340579,0.0,37.724486
0.379189,1.685273,-0.063202,-0.711148,-0.711148,0.981673,3.044026,2.461904,2.331998,1.959131,1.832735,-54.6512796941966,0.2864802976340579,-1.0,37.456209
-0.416322,0.5204,-0.603666,1.200758,1.20076,-0.283098,1.359282,1.287813,1.067858,0.783511,0.630028,-116.02417958056982,0.3881487566358695,1.0,37.905968
0.250363,0.66764,-0.667638,-0.228978,-0.228977,-0.212811,1.166283,1.513317,1.232004,1.069058,0.869322,15.026303088685264,0.3224067316358695,0.0,37.819172
0.35505,0.563912,-1.044277,-0.104317,-0.104317,-0.112783,0.8939,1.620716,1.264618,1.190474,0.923835,-40.26687952720397,0.2960313271358695,0.0,37.77972
0.759175,1.497265,-0.569372,-0.960741,-0.960743,0.691697,1.419239,2.474348,2.153106,2.141718,1.851545,-81.85732772592763,0.20391389763586956,-1.0,37.416754
0.57131,0.782909,-0.338553,-0.33741,-0.337408,0.943718,1.187054,2.649177,2.423828,2.418116,2.167445,-31.16732628649555,0.17753849313586959,0.0,37.290507
1.732352,2.05717,-0.324818,-2.285227,-2.285228,2.498916,3.116068,4.460805,4.650281,4.610654,4.452143,-81.37708442870097,0.17753849313586959,-1.0,36.438334
0.984037,1.071509,-1.465119,-0.974448,-0.500435,2.15213,3.120837,4.402776,4.955604,4.907749,4.880923,-17.321168803228538,0.17753849313586959,-1.0,36.255984
-0.543478,0.347826,-1.108691,0.590422,0.590424,0.834321,2.154289,3.2895,4.161086,4.087761,4.159316,-173.01150539886424,0.21346492713768114,1.0,36.470048
0.021645,1.27678,-0.995453,0.45652,0.45652,-0.049836,1.393097,2.369432,3.480025,3.452882,3.589137,-185.6746062631568,0.28875798163949273,0.0,36.636541
-0.193175,0.493668,-0.450738,0.822335,0.822335,-1.056022,0.425765,1.083467,2.457967,2.510232,2.65402,-127.523870498344,0.38950950430797104,1.0,36.937816
-1.733613,0.211423,-1.818182,1.52393,1.523931,-1.97463,-1.189745,-0.528339,0.632429,0.953519,1.043438,-101.54768219463794,0.4638856224764492,1.0,37.500723
-1.151348,0.167465,-1.716556,0.99366,0.993658,-2.084991,-2.147616,-1.550265,-0.563028,-0.038189,0.008919,-88.94233490697088,0.5646371451449276,1.0,37.873352
-0.812329,0.395757,-0.937299,0.502403,0.502403,-1.737135,-2.562184,-1.994063,-1.210416,-0.507225,-0.514524,-37.873364623714366,0.666305604146739,0.0,38.063629
0.208721,0.500943,-0.33396,-0.208286,-0.208285,-0.822377,-2.209383,-1.743896,-1.152818,-0.317899,-0.318696,-264.0697572345769,0.666305604146739,0.0,37.984348
0.0,0.16722,-1.442304,-0.146107,-0.146108,-0.154683,-1.897995,-1.517052,-1.20696,-0.206244,-0.165976,-279.36310657200625,0.5741881746467392,0.0,37.92885
0.168452,0.652763,-0.968631,-0.731601,-0.731601,0.661188,-0.852816,-0.83632,-0.529438,0.316085,0.568211,-122.83654061956446,0.5075292133134058,-1.0,37.651362
1.136362,1.179245,-0.385935,-1.789857,-1.789856,2.01115,1.149229,0.81916,1.12903,1.879146,2.321609,-97.07092858762924,0.44136506926992747,-1.0,36.977457
0.449484,0.684931,-0.770548,0.171531,0.171529,1.284246,1.130136,0.513546,0.855064,1.47068,2.08062,-166.95264654820193,0.47595244789492747,0.0,37.040884
-0.191693,0.298187,-0.660281,0.492295,0.492294,0.379127,0.792332,-0.013511,0.293662,0.770496,1.496796,-125.65671317894086,0.5114567628532608,0.0,37.223234
-0.717302,0.25316,-1.160346,0.958469,0.958469,-0.759495,0.006327,-0.911395,-0.642024,-0.383816,0.473509,-101.68786948557096,0.5473831968550724,1.0,37.580007
-1.226611,0.395017,-1.309765,1.476785,1.476788,-1.950101,-1.282742,-2.056824,-2.057949,-1.822747,-1.121773,-89.83982113682409,0.649051655856884,1.0,38.134984
-0.104056,0.561917,-0.312169,-0.103948,-0.103949,-1.261185,-1.121747,-1.63302,-1.919786,-1.723072,-1.135564,-230.40511090577706,0.6217593150235508,0.0,38.095343
-0.787241,0.372904,-0.849387,0.457858,0.457859,-1.068988,-1.518542,-1.767835,-2.302783,-2.120595,-1.667873,-52.373197904715994,0.6966302504818841,0.0,38.269766
-0.412628,0.165046,-1.196621,0.414338,0.414338,-0.850012,-1.809368,-1.862323,-2.574291,-2.45121,-2.133026,-15.020262228364446,0.7637113308586956,0.0,38.428332
1.063834,1.063834,0.0,-1.093464,-1.093467,0.471426,-0.702957,-0.589622,-1.402791,-1.314669,-1.176341,-118.44133195462773,0.6629598081902174,-1.0,38.008131
1.438547,1.777028,-0.444254,-1.397578,-1.397575,1.544318,0.657921,0.815174,0.133275,0.038289,0.174981,-99.55529862058141,0.5626304045652173,-1.0,37.476939
0.253921,0.507833,-0.761735,-0.021159,-0.02116,1.231488,0.810413,0.764568,0.316338,0.02208,0.138357,266.2302567302358,0.47051297506521733,0.0,37.469009
-0.021088,0.021088,-1.223366,0.317397,0.317396,0.548407,0.636997,0.361387,0.147649,-0.314791,-0.19618,-142.8136303868723,0.5064394090670289,0.0,37.587934
-0.91533,0.104013,-1.164972,1.392111,1.392112,-0.998545,-0.511754,-0.994383,-1.033909,-1.61058,-1.532661,-99.48739709454378,0.6067688126920289,1.0,38.1112
0.041522,0.539759,-0.581273,0.208026,0.208025,-1.10857,-0.558435,-1.154241,-1.075354,-1.720569,-1.672984,-95.95044389512263,0.6335663362355073,0.0,38.190481
0.062537,0.437772,-0.291847,-0.41519,-0.41519,-0.404422,-0.170942,-0.675424,-0.593081,-1.143216,-1.251999,-100.38613951629193,0.5669073749021739,0.0,38.031918
-1.220521,0.082749,-1.427385,0.771313,0.771315,-0.719903,-0.875054,-1.201215,-1.294995,-1.683907,-1.963811,-81.742259023331,0.6330715189456522,1.0,38.325264
-2.351282,0.160776,-2.512058,2.937522,2.937522,-2.608519,-3.404339,-3.613342,-3.93589,-4.187297,-4.620246,-82.8017111270415,0.7074476371141305,1.0,39.451077
1.634989,2.084613,-0.183936,-1.668002,-1.668003,-0.604948,-1.671778,-1.708565,-2.202127,-2.33967,-2.884064,-119.64115162270716,0.6801552962807971,-1.0,38.793032
-0.266991,0.595607,-1.150129,-0.490499,-0.4905,0.098585,-1.033065,-1.047441,-1.632777,-1.685765,-2.29205,-147.10519051841584,0.5880378667807971,0.0,38.602752
-0.081952,0.594134,-0.368777,0.246461,0.246462,0.196679,-0.960871,-1.193747,-1.7394,-1.803731,-2.337638,-35.7016182337678,0.6153302076141304,0.0,38.697893
0.164267,0.73922,-0.266942,-0.225364,-0.225364,0.57084,-0.441481,-0.88159,-1.305957,-1.505546,-1.91376,-150.90211087684656,0.5227906590706521,0.0,38.610682
0.372362,0.724036,-0.041374,-0.739222,-0.73922,0.732312,0.492344,-0.133776,-0.403394,-0.744726,-1.02193,-108.66355081967212,0.49599313552717383,-1.0,38.325264
0.688652,1.544245,-0.104338,-0.86885,-0.86885,1.193659,1.341822,0.664999,0.570745,0.126046,-0.035473,-95.41498056143541,0.4289120551503623,-1.0,37.992275
-0.848343,0.475893,-1.696677,0.855601,0.8556,0.186216,0.515204,-0.135186,-0.186225,-0.68281,-0.763506,-113.8864541538401,0.4634994337753623,1.0,38.317337
0.041425,0.952782,-0.22784,-0.103462,-0.103462,0.070425,0.683515,0.107707,-0.064207,-0.514497,-0.593066,-93.6439707311092,0.46216037839855073,0.0,38.277693
0.33085,0.80645,-0.330852,0.165704,0.165702,-0.235732,0.521092,0.093741,-0.197477,-0.536807,-0.716846,-78.28339432611457,0.536536496567029,0.0,38.34112
0.269323,0.476486,-0.455772,-0.186106,-0.186103,-0.078725,0.399834,0.399143,-0.011396,-0.222914,-0.513778,-82.49171639589102,0.436207092942029,0.0,38.269766
-0.370296,0.555441,-0.678877,0.704373,0.704371,-0.493725,-0.368237,-0.229034,-0.69636,-0.784201,-1.161627,-94.05885843424562,0.5023712369855072,1.0,38.539327
0.561333,1.122663,-0.041572,-1.049173,-1.04917,0.465698,0.565492,0.81913,0.373183,0.32599,-0.095632,-99.5907486893949,0.49324232652717387,-1.0,38.134984
0.292093,0.73023,-0.187774,-0.353426,-0.353426,0.675984,0.738576,1.171151,0.798037,0.667638,0.289309,-98.30000872124958,0.45823282885869565,0.0,38.000205
-0.52356,1.214664,-0.62827,-0.375548,-0.375551,0.800001,0.919373,1.470158,1.229321,1.021991,0.744853,-54.9849140907374,0.3574813061902174,0.0,37.857495
0.125578,0.272082,-0.774381,0.062825,0.062825,0.531606,0.738806,1.130183,1.204482,0.917542,0.755549,-293.73295242059754,0.45051567202355075,0.0,37.881279
-0.418062,0.334448,-0.731601,0.125578,0.125579,0.083611,0.595735,0.851449,1.053511,0.738294,0.691192,-186.9267639923816,0.48510305064855075,0.0,37.92885
0.713986,1.007978,-0.440989,-0.459868,-0.459869,0.344395,0.911383,1.167579,1.462623,1.176819,1.171779,-68.14879012615336,0.45781070981521743,0.0,37.754427
0.657062,1.186948,-0.423908,-0.923979,-0.464136,0.588236,1.19606,1.440864,1.875508,1.659491,1.594244,-50.86919488024394,0.3907296294384057,0.0,37.579195
0.764169,0.764169,-0.191044,-0.148366,-0.148367,0.559645,1.128513,1.398425,1.920039,1.816346,1.694396,-1.4622486726781716,0.3903075103949275,0.0,37.52344
0.105775,0.211549,-0.190396,0.339629,0.33963,0.096884,0.621838,0.935801,1.335995,1.478405,1.295388,-121.26127884943575,0.48284705893840574,0.0,37.650881
1.093955,1.673108,0.0,-1.375081,-1.375083,1.063924,1.646078,2.188862,2.525374,2.787917,2.59144,-85.29193642434463,0.44734274398007245,-1.0,37.13315
0.064459,0.558655,-0.150408,-0.171596,-0.171596,0.868069,1.53335,2.140088,2.494788,2.843633,2.683376,30.795165771091927,0.3733887448550724,0.0,37.069431
1.187134,1.748321,-0.021589,-0.451223,-0.451224,0.958341,1.696015,2.354557,2.716056,3.187332,3.096889,-36.306794932013524,0.2726372221865942,0.0,36.902165
-0.514474,0.643085,-0.643095,0.690697,0.690697,0.068595,0.809912,1.440003,1.815859,2.353749,2.361701,-127.12558488380823,0.3729666258115941,1.0,37.157047
-0.234494,0.191857,-0.575572,0.557338,0.55734,-0.639522,0.112767,0.716185,1.122928,1.563037,1.774396,-121.93082023252303,0.4396255871449275,1.0,37.364138
0.489985,1.278232,-0.38347,0.06395,0.063949,-0.566677,-0.095863,0.446531,0.977495,1.347814,1.644879,-231.79565564188272,0.5330820720217391,0.0,37.388032
-0.997447,0.063674,-1.379452,0.383468,0.383468,-0.700336,-0.536923,-0.044391,0.487055,0.846481,1.198057,-114.49252319639187,0.5685863869800725,0.0,37.531403
-1.05042,0.42017,-1.05042,1.018674,1.018675,-1.168065,-1.451677,-1.067552,-0.574259,-0.253189,0.167182,-85.62984730372015,0.6689157906050723,1.0,37.913726
-3.173639,0.950067,-3.517285,3.928578,3.928577,-3.7639,-4.69982,-4.545753,-4.197855,-3.943241,-3.528023,-86.49168544340552,0.744208845106884,1.0,39.403196
-2.069902,0.449131,-2.069902,3.517279,3.517281,-5.354424,-7.168521,-7.313807,-7.144167,-6.965411,-6.696574,-74.6877616555313,0.8103729891503622,1.0,40.789117
0.771971,1.346004,-0.316704,-1.347391,-1.347391,-2.644499,-5.128663,-5.665084,-5.664688,-5.471363,-5.302418,-153.38897047311968,0.7359968709818839,-1.0,40.239528
-1.162562,0.571431,-1.182262,0.455265,0.455264,-1.655172,-4.729064,-5.652545,-5.809239,-5.69143,-5.58151,61.41519263814454,0.7627943945253622,0.0,40.422724
1.266079,1.989554,-0.301441,-1.950743,-1.950742,1.169617,-2.14429,-3.429793,-3.729132,-3.678211,-3.62426,-128.2914272882748,0.6970523695253623,-1.0,39.634181
-0.379399,0.139776,-0.958474,0.643095,0.643094,0.76677,-2.084669,-3.651494,-4.089635,-4.138467,-4.133258,-10.369698004268308,0.698391424902174,1.0,39.889066
0.180689,0.622361,-0.521988,-0.539139,-0.539138,0.750851,-0.971696,-2.789269,-3.343811,-3.477262,-3.500283,-187.67744796615813,0.6240153067336957,-1.0,39.674009
1.431202,1.840117,-0.020442,-1.806868,-1.806871,1.946434,1.253323,-0.688338,-1.433243,-1.658228,-1.642015,-103.08992262324674,0.5573563454003623,-1.0,38.957151
-0.646465,0.08081,-1.070705,1.206297,1.2063,0.226262,0.527272,-1.473402,-2.39596,-2.699296,-2.720542,-103.96752025593476,0.5919437240253623,1.0,39.427091
0.040584,0.750818,-0.608764,-0.444446,-0.444448,0.4789,1.316967,-0.634467,-1.747156,-2.137363,-2.203527,-95.92085145250068,0.5573563454003623,0.0,39.251858
0.0,0.689096,-0.26348,0.121755,0.121757,0.056748,1.167409,-0.391841,-1.640658,-2.109588,-2.241155,-139.16771264129508,0.5664852558586956,0.0,39.29965
0.427609,0.692323,-0.081452,-0.466151,-0.466154,0.240276,1.213602,0.373311,-0.99267,-1.524823,-1.711163,-108.45560411262545,0.5401098513586955,0.0,39.116453
0.245849,0.327802,-2.130713,-0.610874,-0.610871,0.815404,1.485349,1.245643,-0.159806,-0.821965,-1.07806,-89.37825147480837,0.44707548552536236,-1.0,38.877502
0.535085,1.358304,-0.061739,-0.450729,-0.450729,0.897303,1.500308,1.90574,0.503188,-0.274955,-0.581313,-78.04708966790929,0.4124881069003623,0.0,38.70227
0.661294,0.826621,-0.640622,-0.411609,-0.411609,0.946478,1.636703,2.435765,1.131432,0.237239,-0.123465,-73.90002817461905,0.38569058335688405,0.0,38.542968
0.878106,1.254439,0.0,-1.157258,-1.157259,1.496965,2.356258,3.406505,2.438841,1.471039,1.066847,-67.42786164834794,0.2849390606884058,-1.0,38.096926
0.376412,0.62735,-0.271855,-0.020912,-0.020912,0.978672,1.961523,2.955529,2.555416,1.538269,1.106162,1423.4717289889609,0.28402212435507246,0.0,38.088959
-0.12508,1.084013,-0.458622,0.313678,0.313679,0.312695,1.446736,2.279201,2.342087,1.333331,0.814396,-199.23959392848514,0.2844442433985507,0.0,38.208436
-1.300035,0.061913,-1.444492,1.021468,1.021468,-0.75526,0.206358,0.929979,1.445524,0.467191,-0.132066,-113.06768163097688,0.38519576606702893,1.0,38.598723
0.248917,0.601537,-0.082972,-0.515889,-0.51589,-0.315285,0.504048,1.239027,2.03485,1.144163,0.457031,-69.88544121621447,0.3574813061902174,-1.0,38.399596
0.81064,1.12243,-0.498861,-0.207422,-0.207421,0.008312,0.457284,1.176469,2.105589,1.475782,0.735119,-36.61434218886269,0.356564369856884,0.0,38.319947
-0.268986,0.331057,-0.393137,0.457287,0.457287,-0.235881,-0.161393,0.511757,1.342848,1.131385,0.349676,-105.12898841162566,0.4491039184003623,0.0,38.495179
-0.268209,0.0,-0.701465,0.289673,0.289675,-0.317725,-0.519911,0.160922,0.83866,0.965542,0.187054,-82.88019429376692,0.5152680624438406,0.0,38.60669
0.561449,0.769389,-0.02079,-0.783992,-0.783994,0.316075,0.162197,0.756915,1.358911,1.844043,1.086158,-98.70601722583162,0.5148459434003623,-1.0,38.304016
-0.619961,0.20666,-0.826611,0.623828,0.62383,-0.231451,-0.458771,0.009645,0.588966,1.277951,0.601364,-95.53119174199435,0.5230579175253622,1.0,38.542968
-0.185567,0.680416,-0.494849,0.227322,0.22732,-0.296906,-0.546391,-0.332645,0.197939,0.968248,0.500343,-102.09810866625686,0.5585622324836956,0.0,38.630584
1.70239,1.70239,-0.189155,-1.896903,-1.896904,1.315676,1.326185,1.380129,1.901006,2.615381,2.490538,-92.61875521303011,0.5490112029818841,-1.0,37.897799
0.041948,0.440434,-0.943792,0.210168,0.210168,0.771813,1.052854,1.009509,1.558307,2.161914,2.327322,-142.0547046075844,0.6502575429402173,0.0,37.977448
0.143354,0.839648,-2.355114,2.411917,2.411916,-1.298383,-1.251281,-1.336611,-0.902111,-0.401394,0.03413,-94.97137010493498,0.6857618578985507,1.0,38.893432
-0.793497,0.223797,-0.97661,0.655335,0.655334,-1.63174,-1.70295,-1.875891,-1.56053,-1.099492,-0.512039,-70.8378643188355,0.7203492365235508,1.0,39.148314
0.408664,0.408664,-0.490392,-0.42727,-0.427267,-1.029829,-1.111562,-1.303634,-1.178991,-0.768285,-0.121234,-146.67149478294513,0.7121372623985508,0.0,38.981046
0.847983,1.09618,-0.103411,-1.20556,-1.205558,0.496383,0.099279,-0.026195,-0.051703,0.321823,0.900382,-102.75822641800283,0.6104688033967391,-1.0,38.511107
0.811821,1.457121,-0.166532,-0.641152,-0.641155,1.294754,0.655703,0.628643,0.513114,0.896753,1.379406,-89.84879462784197,0.510139399771739,-1.0,38.264191
-0.881328,0.389422,-1.41423,1.561199,1.561199,-0.278746,-0.748104,-0.873129,-1.011477,-0.712441,-0.312905,-86.0445172524995,0.6031737656050724,1.0,38.861571
0.91552,1.685389,-0.291309,-1.496208,-1.496206,0.782352,0.690801,0.611733,0.457759,0.69413,1.083366,-104.09309770118739,0.5292197664800724,-1.0,38.280122
0.394924,0.602787,-0.332571,0.104037,0.104036,0.33257,0.505091,0.50717,0.382456,0.487216,0.841819,-214.32392820076547,0.530558821856884,0.0,38.319947
-0.624738,1.332778,-0.624738,-0.187073,-0.187072,0.383174,0.785089,0.652506,0.59142,0.584756,0.906566,9.945721050976807,0.4298072991884058,0.0,38.248261
1.107172,1.211619,-0.668477,-0.312372,-0.312372,0.6267,1.140591,0.884342,0.896179,0.821394,1.15034,-41.79470212688799,0.4298072991884058,0.0,38.128784
1.473725,2.029047,-0.619396,-2.193439,-2.19344,2.041864,2.979497,2.96597,2.983769,2.931228,3.227967,-85.03984233754302,0.3938808651865942,-1.0,37.292452
1.697871,2.046152,-0.457116,-1.879541,-1.879541,3.073577,4.253377,4.582793,4.709408,4.689599,4.962999,-75.54955707286287,0.36658852435326084,-1.0,36.591525
-0.021636,0.541008,-0.887254,0.587723,0.587724,1.648995,3.053454,3.641351,3.892018,3.937679,4.123931,-179.3590062579856,0.3943029842300725,1.0,36.806582
0.848746,1.8716,-0.108812,-0.562644,-0.562644,1.323174,3.114253,3.991293,4.220891,4.363002,4.483858,-24.826468587052666,0.36792757973007245,-1.0,36.599492
-0.36781,0.064905,-1.601041,0.587595,0.587596,0.017306,2.118129,3.173227,3.36867,3.601902,3.686714,-171.21902781328865,0.3765616728985507,1.0,36.814549
-1.134173,0.813184,-1.390965,1.103416,1.103414,-1.112775,0.562809,1.74763,2.095016,2.323135,2.422429,-129.24260234792692,0.44272581694202895,1.0,37.220766
2.592269,3.251318,-0.043937,-2.589343,-2.58934,1.331281,2.677942,3.920619,4.493628,4.806677,4.934826,-79.31418768077438,0.44272581694202895,-1.0,36.256994
-2.807314,0.063801,-2.807314,3.295255,3.295254,-1.556784,-0.829435,0.333191,1.002764,1.37048,1.529845,-101.57901303393908,0.534843246442029,1.0,37.451754
-0.55249,0.892476,-1.083727,0.085072,0.085072,-1.168722,-1.117725,0.065163,0.861663,1.176368,1.389713,13.093404981900356,0.6351726500670289,0.0,37.483615
-2.7881,0.0,-3.552245,2.889921,2.889921,-3.035932,-3.781492,-2.693099,-1.894875,-1.669554,-1.427093,-89.54098409607045,0.6447236795688406,1.0,38.566862
2.260493,3.336919,-0.129175,-4.068561,-4.068563,0.955866,0.21959,1.097954,2.009687,2.359526,2.609257,-99.71839234912692,0.6438067432355072,-1.0,36.997745
0.303883,2.604732,-0.803124,-0.818086,-0.818085,2.02735,1.074452,1.643876,2.516823,3.002388,3.300775,-84.11090988884293,0.5503502583586957,-1.0,36.695072
1.126275,1.212913,-0.194923,0.217057,0.217056,1.438167,0.846875,1.143604,1.994807,2.577436,2.936977,-179.12782620863752,0.5849376369836956,0.0,36.774721
0.547697,0.844361,-0.684619,-5.089881,-5.089882,5.399361,5.769057,5.928801,6.947743,7.735283,8.114257,-90.61174309015163,0.5849376369836956,-1.0,34.902931
1.617378,1.617378,-0.439,-1.232316,-0.733944,3.915758,5.9254,6.042003,7.216439,8.147315,8.532642,-2.479935458531955,0.5105615188152174,-1.0,34.646763
-1.034485,1.034485,-1.333338,0.50832,0.508319,2.141104,4.701089,5.03291,6.094303,7.13279,7.650517,-225.08341157502133,0.5378538596485507,0.0,34.822879
2.759248,2.782246,-0.689821,-0.022984,-0.022985,1.084476,4.310935,4.716849,5.621027,6.659536,7.318321,3549.986600143558,0.44481949381521746,0.0,34.814875
0.252354,0.527644,-1.445288,0.229933,0.229936,-0.224824,3.338915,4.111398,4.887961,5.946459,6.715276,-332.50506769719647,0.5460658337735507,0.0,34.894927
-0.274597,0.114414,-1.167053,0.252354,0.252352,-0.430207,2.363981,3.541276,4.157246,5.276364,6.168919,-287.6765093684126,0.6118078587735507,0.0,34.982985
