0.949977,1.260174,-0.756113,-1.733663,-1.733656,0.903446,1.419145,0.955138,0.805531,0.540505,-0.140251,0.7040006802142599,0.49008095244655353,-1.0,47.38522
0.327991,0.694573,-0.887523,0.484684,0.484666,-0.003848,0.883665,0.520939,0.304848,0.20529,-0.462407,0.17470463597144154,0.5435423072849374,0.0,47.61488
0.730771,1.461535,0.0,0.327991,0.328009,-0.350001,0.628841,0.325633,-0.00097,-0.14924,-0.654498,-0.2645578988273853,0.5443195884527694,0.0,47.771061
0.385136,0.558446,-0.423649,-0.134615,-0.134625,0.06933,0.600815,0.51865,0.127096,0.016177,-0.397331,-0.21089742075646853,0.490963104890998,0.0,47.706749
0.893723,1.36001,0.0,-0.885806,-0.885803,0.567321,1.218187,1.337995,1.066638,0.910818,0.611354,0.6289232681858739,0.46396632362837165,-1.0,47.284161
0.019216,1.114317,-0.26897,1.126866,1.126866,-0.372716,-0.190196,0.211339,-0.060517,-0.158308,-0.368236,-0.33970310077181665,0.5305327015783106,1.0,47.81699
-0.057908,0.926462,-0.308819,-0.461091,0.077263,-0.349722,-0.426551,0.136559,-0.073341,-0.226926,-0.30436,-0.40843976615636457,0.5584407973358863,0.0,47.853935
0.252282,0.65981,-0.485154,-0.54044,-0.54043,0.117895,0.067923,0.706236,0.551533,0.318196,0.202527,0.15861645509430713,0.5058060748650239,-1.0,47.595318
-1.03034,0.019077,-1.068502,1.707745,1.707725,-1.273363,-1.326949,-0.995621,-1.021635,-1.313558,-1.406326,-1.3802880040009078,0.5074655084773003,1.0,48.408115
-0.340974,0.359915,-0.530409,0.725054,0.725058,-1.379045,-1.92692,-1.68876,-1.640337,-1.868275,-2.014581,-1.9179693501552484,0.5328583762045731,1.0,48.759102
0.132375,0.20802,-0.756432,0.170487,0.170491,-1.127081,-1.795532,-1.899222,-1.70091,-1.952085,-2.066242,-1.872662507845355,0.6263951773907204,0.0,48.842232
-0.37736,0.301887,-0.584908,0.226927,0.226918,-0.90188,-1.74451,-2.075457,-1.809304,-2.033949,-2.206231,-1.7779377334149118,0.7200923699304029,0.0,48.953064
-0.632676,0.055821,-0.70711,1.39623,1.396239,-1.443996,-2.721669,-3.179504,-2.937395,-3.155628,-3.413397,-2.7700664351081308,0.7480004656879786,1.0,49.636566
-0.823351,0.205838,-1.197605,-0.558249,-0.558242,-0.505245,-1.840737,-2.320937,-2.304192,-2.444531,-2.763915,-1.9485855657457505,0.6544081444249085,-1.0,49.359474
-0.204874,0.409762,-0.316631,0.467814,0.467809,-0.633265,-1.832743,-2.591696,-2.660875,-2.757959,-3.033252,-2.023820489335218,0.7733378133383284,0.0,49.590382
0.205533,0.87818,-0.355004,-0.316631,-0.31662,-0.078485,-1.193957,-2.006086,-2.323874,-2.316814,-2.616887,-1.4731951064039595,0.6795851007217228,0.0,49.433369
-0.680153,0.698524,-0.88236,1.644249,1.644244,-1.180152,-2.316185,-3.24216,-3.741733,-3.705062,-3.992653,-2.7444377828238924,0.679640620798646,1.0,50.246174
-0.475324,0.091406,-0.6947,0.551469,0.551469,-1.371117,-2.272402,-3.409663,-4.001831,-3.986924,-4.274585,-2.9121361842137006,0.7331019756370297,1.0,50.523266
-0.672479,0.18175,-1.090516,0.585007,0.584996,-1.370401,-2.366406,-3.563168,-4.187071,-4.361838,-4.600072,-3.0623352089280673,0.76189222383905,1.0,50.818825
-0.955297,0.180249,-0.955297,0.83606,0.836062,-1.542892,-2.691056,-3.847629,-4.686572,-4.949707,-5.169951,-3.470026752707058,0.7881672440107671,1.0,51.243702
-0.054072,0.27037,-0.594805,0.0,0.0,-0.836333,-2.222419,-3.401823,-4.310088,-4.786921,-4.945853,-3.0553959429593305,0.7347058891723833,0.0,51.243702
0.762385,0.96206,-0.127065,-0.702956,-0.702951,0.116171,-1.150844,-2.321052,-3.311488,-3.934651,-4.073259,-2.0281492271479546,0.6683554226529027,-1.0,50.883484
-0.361143,0.270852,-0.866737,0.526413,0.526397,-0.162506,-1.372324,-2.369075,-3.487369,-4.176945,-4.331943,-2.1552228790376735,0.7594325158856698,0.0,51.151333
-0.665464,0.0,-1.366903,0.39725,0.39727,-0.348926,-1.374103,-2.372904,-3.51411,-4.219038,-4.524413,-2.2453375407461316,0.7594325158856698,0.0,51.354542
0.397688,0.488069,-0.234998,-0.503594,-0.503599,0.097611,-0.58026,-1.573874,-2.652748,-3.509201,-3.879398,-1.5451301232814212,0.6412246080631591,-1.0,51.095921
0.907935,1.507176,-0.072637,-0.451916,-0.451919,0.403123,0.152535,-0.861931,-1.911202,-2.797512,-3.331191,-0.9739457108494759,0.548354047890998,0.0,50.865009
-0.181034,0.92324,-0.380165,0.308702,0.308701,0.14844,-0.003623,-0.896694,-1.902609,-2.829542,-3.471517,-1.2051763358764251,0.54913132905883,0.0,51.02203
-0.270323,0.234271,-0.468556,0.452571,0.452563,-0.263105,-0.311765,-1.132931,-1.987741,-2.995578,-3.682938,-1.520427956295569,0.6673392368813408,0.0,51.252937
-0.054603,0.400439,-1.073901,-0.991175,-0.991176,0.495095,0.671651,0.038842,-0.77629,-1.784981,-2.474481,-0.47286243881457785,0.6147600344874014,-1.0,50.74493
-1.08382,0.180632,-1.246393,0.764474,0.76449,-0.2529,-0.11381,-0.519034,-1.296973,-2.229054,-3.024588,-1.128857543417131,0.6420018892309912,1.0,51.13287
0.399051,0.634861,-0.072558,-0.415462,-0.415469,0.185015,0.239431,0.090693,-0.681119,-1.577364,-2.388584,-0.7180751056892781,0.5221345477962038,0.0,50.920429
-0.253713,0.308079,-0.616165,0.090693,0.090692,0.072489,0.164914,0.094237,-0.573576,-1.422254,-2.257819,-0.7691851952861902,0.6138778820429569,0.0,50.96661
-0.697922,0.178953,-0.876883,1.268577,1.268574,-1.041516,-1.000356,-1.018849,-1.627592,-2.345739,-3.234084,-1.8270524636018308,0.7056767363666333,1.0,51.613159
0.704351,0.740473,-0.144479,-0.912674,-0.912663,0.025282,-0.13004,-0.065023,-0.547232,-1.232441,-2.118894,-0.8435912469810121,0.6112022626591186,-1.0,51.142105
-0.018113,0.126766,-0.470848,-0.270901,-0.270904,0.246284,0.123138,0.175051,-0.138542,-0.788125,-1.609929,-0.5679337591840241,0.5194589284123654,0.0,51.003559
0.656457,0.929974,-0.346459,-0.688158,-0.688168,0.835163,0.774987,0.791398,0.673784,0.042311,-0.741546,0.15518950119398062,0.518521255890998,-1.0,50.652569
-0.181165,0.235509,-0.525364,0.656457,0.656456,0.184787,0.110511,0.147346,0.089678,-0.45072,-1.184175,-0.467303317240611,0.5194034083354424,1.0,50.985081
0.846676,1.141172,-0.460151,-1.576085,-1.576067,1.218467,1.500077,1.62217,1.658367,1.186806,0.569958,1.0281536656597057,0.4651647723292264,-1.0,50.181522
0.408089,0.70488,-0.037101,-0.773057,-0.773063,1.465403,2.099793,2.204904,2.347425,2.010012,1.446232,1.6484085617080886,0.3979321533653014,-1.0,49.793587
-0.831786,0.295749,-0.979664,0.352436,0.352421,0.695022,1.508331,1.695638,1.860456,1.682083,1.170684,1.0870566334730338,0.45056687583616384,0.0,49.96907
-0.18929,0.586782,-0.813931,-2.347497,-2.347482,2.354715,3.513146,3.857646,4.058289,4.07419,3.599586,3.135531969737405,0.39638375990687097,-1.0,48.796055
0.075932,0.949127,-0.303721,-0.283933,-0.283953,1.689461,3.333347,3.829424,4.125867,4.239952,3.87435,3.0303412204722333,0.3437490374360085,0.0,48.657497
-1.124443,0.318587,-1.236882,1.290814,1.290817,0.029991,1.544237,2.240139,2.609642,2.811103,2.526871,1.5096132712740225,0.4628946177798868,1.0,49.285576
1.137653,1.85817,-0.227537,-1.161917,-1.161896,0.762213,2.239273,3.163935,3.544733,3.84678,3.687888,2.312696862825745,0.3437490374360085,-1.0,48.712929
0.763798,1.202981,-0.038192,-0.70156,-0.701561,0.813437,2.417407,3.512182,3.994646,4.342936,4.336445,2.688015265354156,0.3166967360964591,-1.0,48.371178
0.737723,1.164828,-0.077649,-1.642163,-1.64218,1.98409,3.48089,4.771901,5.385374,5.776754,5.948371,3.946404793364206,0.2633957726116106,-1.0,47.576836
-0.155161,0.465473,-0.174554,0.097074,0.097089,1.45073,2.674546,4.202215,4.92629,5.4003,5.662002,3.349092104915843,0.2643334451329782,0.0,47.623028
-0.69458,1.003272,-1.176926,0.523664,0.523658,0.331853,1.657336,3.138461,4.02662,4.577266,4.926998,2.5308323299425317,0.3571484852282163,0.0,47.87241
0.425123,0.425123,-0.425123,-0.154355,-0.154373,0.104363,1.397116,2.831579,3.879244,4.441369,4.878599,2.423385976778261,0.35621081270684873,0.0,47.798508
0.307161,0.940683,-0.595126,0.657005,0.657025,-0.656561,0.349392,1.759771,2.887307,3.511611,3.977087,1.4743613958282469,0.385056580985792,1.0,48.112556
0.338346,0.545115,-0.639098,2.130929,2.130924,-2.093985,-1.674813,-0.568922,0.55921,1.211278,1.664786,-0.659292429921485,0.47607815414163607,1.0,49.137798
-0.819976,0.149091,-0.819976,0.86466,0.864681,-2.150594,-2.335089,-1.61264,-0.444483,0.225848,0.704416,-1.387994922278504,0.5697753466813187,1.0,49.562683
0.374113,0.785638,-1.08492,-0.372719,-0.372728,-1.174715,-1.950995,-1.353043,-0.29836,0.448927,0.961459,-0.8150839968139916,0.5434448064326785,0.0,49.377949
-0.81602,0.129829,-0.871656,0.860455,0.860443,-1.212898,-2.568613,-2.193367,-1.283376,-0.483673,-0.003703,-1.3980512262039808,0.5441665675235876,1.0,49.802818
0.240921,0.555966,-0.33358,0.074186,0.074177,-0.593017,-2.34617,-2.28316,-1.473301,-0.661217,-0.161835,-1.1996124138498918,0.5722350546346987,0.0,49.83976
-0.166389,0.295803,-0.240342,0.240921,0.240922,-0.502856,-2.103891,-2.36272,-1.779432,-0.97688,-0.462183,-1.1296073559784716,0.6913806349785769,0.0,49.959835
0.914517,1.175806,-0.130653,-0.942869,-0.942865,0.414331,-0.795072,-1.321386,-0.995705,-0.153786,0.381985,-0.022940974810875283,0.5985100748064158,-1.0,49.488781
0.242622,0.410595,-0.261297,0.0,0.0,0.459122,-0.468458,-1.294012,-1.065695,-0.325492,0.26316,0.022109549836649815,0.5058845881152181,0.0,49.488781
-0.036996,0.314464,-0.499445,0.895855,0.895831,-0.381042,-0.924874,-2.007621,-1.930238,-1.30741,-0.681315,-0.786267699734895,0.5346748363172383,1.0,49.932117
0.185395,0.500556,-0.259548,-0.221979,-0.221949,-0.16686,-0.361515,-1.595602,-1.726919,-1.182796,-0.54814,-0.44951153018633644,0.5338975551494063,0.0,49.821293
-0.314353,0.295858,-1.460801,0.259553,0.259556,-0.429006,-0.45674,-1.533539,-1.865763,-1.49483,-0.870323,-0.6219726779521231,0.5592904228766788,0.0,49.950607
0.259257,0.277781,-0.370372,-0.147933,-0.147926,-0.125939,-0.24631,-1.086431,-1.598159,-1.437788,-0.796306,-0.4179276449200492,0.44102699497724507,0.0,49.876717
1.005401,1.098492,-0.111705,-0.537039,-0.537038,0.46173,0.338845,-0.319007,-1.034266,-0.951787,-0.395342,0.11052288136077275,0.3500054218214008,-1.0,49.60886
-0.074399,0.241817,-0.446425,0.093091,0.09309,0.256696,0.215765,-0.162457,-1.031443,-1.055066,-0.587804,0.07583360916704207,0.44180427614507717,0.0,49.655041
0.786071,0.823506,-0.037432,-0.613836,-0.613839,0.685009,0.735535,0.621367,-0.320988,-0.494111,-0.085477,0.6536901206356952,0.38844779258330564,-1.0,49.350239
1.230824,1.268697,-0.094685,-1.160395,-1.160398,1.386103,1.675814,1.753451,0.972348,0.672594,0.959409,1.6162644804633732,0.2955772324111444,-1.0,48.77758
-0.377781,0.358901,-0.434454,0.246162,0.246162,0.736686,1.30525,1.412917,0.854739,0.44503,0.569196,1.1922601071723455,0.39005170611865914,0.0,48.897652
-0.415096,0.207549,-0.679247,0.113338,0.113322,0.35473,1.081144,1.240261,0.850954,0.304162,0.371709,0.8706489808804997,0.3901072261955822,0.0,48.953064
-0.807512,1.1831,-1.220661,0.471698,0.471707,-0.307979,0.454465,0.681065,0.518312,-0.128449,-0.140843,0.25072602056343446,0.4818505604423355,0.0,49.183979
-0.336323,0.112111,-0.878178,0.507042,0.507055,-0.777289,-0.130799,0.118325,0.144795,-0.546349,-0.680753,-0.320664959378085,0.5744760471335332,0.0,49.433369
-0.840807,0.018683,-1.008969,0.0,0.525918,-0.927822,-0.70505,-0.441212,-0.323231,-0.896291,-1.140169,-0.8439061703891274,0.6271107696043956,0.0,49.693348
0.546759,0.678735,-0.791859,-0.896859,-0.896873,0.110914,0.065825,0.427144,0.54685,0.132543,-0.205553,0.0033907056290895447,0.6007802293557554,-1.0,49.247662
-0.674782,0.093728,-1.162133,0.584459,0.58447,-0.235646,-0.530441,-0.150124,-0.021499,-0.315007,-0.768615,-0.501091304630189,0.6925790836794317,1.0,49.5355
0.455231,0.49317,-0.170713,-1.180875,-1.180886,0.861159,0.514298,0.909397,1.086187,0.970366,0.433378,0.6505714005983106,0.6268948581739373,-1.0,48.950542
0.590928,1.639346,-0.038124,-0.493175,-0.493153,1.063656,0.880826,1.257284,1.471109,1.519763,0.954251,1.0510212719164413,0.5070275167391497,0.0,48.709141
-0.942329,0.414621,-0.998873,1.143732,1.143693,-0.252526,-0.16071,0.019697,0.253319,0.382245,-0.072996,-0.09441173126121967,0.5596622392100123,1.0,49.266224
-1.474109,0.0,-1.621524,2.280435,2.280477,-2.023233,-2.090651,-2.142501,-1.892562,-1.790257,-2.11798,-2.1411014903425043,0.6130187227717838,1.0,50.389729
-1.745777,0.090924,-1.763961,1.326704,1.326687,-2.709586,-2.960285,-3.234519,-3.023405,-2.944496,-3.191578,-3.168394833549841,0.6139563952931514,1.0,51.058243
-0.779128,0.27179,-0.960317,0.363697,0.363687,-2.167048,-2.909936,-3.378457,-3.246821,-3.183704,-3.318262,-3.1571457951509263,0.7330464555601066,0.0,51.243935
0.842798,1.447411,-0.109934,-1.105267,-1.105255,-0.29682,-1.579339,-2.123998,-2.081019,-2.03555,-2.069027,-1.8238827848153014,0.6658138365961817,-1.0,50.677559
-1.441961,0.0,-1.459989,1.648952,1.648943,-1.041809,-2.822634,-3.357702,-3.517785,-3.504104,-3.503948,-2.9378061884006934,0.7584948433643024,1.0,51.513203
-1.615767,0.088777,-1.882106,1.514059,1.514068,-1.789776,-3.689634,-4.366228,-4.725757,-4.728816,-4.769125,-3.749655267009247,0.8241235487928738,1.0,52.293148
-0.194381,0.194382,-0.795195,0.479403,0.479396,-1.692876,-3.5766,-4.366914,-4.90103,-4.95079,-5.022638,-3.6132832693596555,0.8250612213142412,0.0,52.543839
-0.106217,0.070804,-0.849715,-0.176706,-0.17671,-1.058591,-2.738534,-3.782376,-4.466154,-4.590439,-4.686212,-3.0098869235764587,0.731524420128094,0.0,52.450989
-0.282038,0.158646,-0.546452,0.42485,0.424844,-0.719187,-2.39731,-3.779293,-4.554819,-4.777447,-4.910087,-3.0469176402232336,0.7322461812190032,0.0,52.673824
-1.179533,0.398957,-1.300954,1.62172,1.621726,-1.550737,-3.158713,-4.837233,-5.634241,-6.02972,-6.205373,-4.103637517235177,0.7610919494979466,1.0,53.528049
0.086955,0.330433,-0.852177,-0.260194,-0.260189,-0.883481,-2.344348,-4.071883,-4.967465,-5.521451,-5.717197,-3.331602624204764,0.7077909860130981,0.0,53.388775
0.453274,0.732214,-0.610187,-0.243477,-0.243478,-0.373085,-1.692818,-3.371687,-4.331291,-5.016728,-5.251123,-2.6759230224102697,0.6412801281400822,0.0,53.258785
-0.555074,0.537722,-0.589768,0.505581,0.505577,-0.471814,-1.760623,-3.287652,-4.406761,-5.205106,-5.503814,-2.795895445195095,0.6684664628067488,0.0,53.528049
-1.162393,0.136756,-1.487178,1.474411,1.474403,-1.312811,-2.517938,-4.004546,-5.34614,-6.216678,-6.600916,-3.7595757558031675,0.669188223897658,1.0,54.317268
1.208146,1.518814,-0.448738,-0.957267,-0.957254,-0.25889,-1.151191,-2.515243,-4.049877,-4.937024,-5.459863,-2.492070753601652,0.6157268690592741,-1.0,53.797314
1.045293,1.202087,-0.034845,-0.931993,-0.931989,0.64459,-0.033111,-1.234619,-2.767429,-3.712611,-4.35662,-1.3631049782758333,0.5212523953517594,-1.0,53.295929
0.506464,0.87321,-0.523924,-0.243909,-0.243908,0.855742,0.328323,-0.728842,-2.188266,-3.160224,-3.89975,-1.0433039478757566,0.4283818351795982,0.0,53.165936
-1.431812,0.349225,-1.431812,0.017468,0.01747,0.705423,0.446996,-0.504053,-1.808109,-2.876905,-3.69587,-0.9511324257929321,0.5219186363657454,0.0,53.175224
-0.525392,0.227674,-0.595447,-0.296843,-0.296853,0.514893,0.810863,0.086402,-1.109452,-2.317332,-3.178576,-0.5831961544394972,0.4940105406081697,0.0,53.017372
0.261002,1.078822,-0.20881,0.647991,0.647999,-0.29581,0.130495,-0.327135,-1.362456,-2.671313,-3.515628,-1.15209386152609,0.49489269305261413,1.0,53.360924
0.453756,0.890056,-0.06981,-0.29581,-0.295827,-0.034891,0.392682,0.082617,-0.805398,-2.085153,-2.959607,-0.9196500012291585,0.40041821934509936,0.0,53.203068
-1.25797,0.017236,-1.550919,1.273997,1.274005,-1.027052,-0.754779,-1.010969,-1.791312,-2.994309,-3.875496,-2.04131058227378,0.5186261271676101,1.0,53.880878
0.189363,0.430367,-0.206574,0.103397,0.103402,-0.846967,-0.78155,-0.929597,-1.643144,-2.72474,-3.681072,-1.9558848936597444,0.5843103526731047,0.0,53.936592
0.172747,0.224566,-0.587321,-0.344295,-0.344306,-0.231467,-0.544126,-0.453726,-1.017439,-2.013465,-3.080546,-1.4688668620494387,0.5562418655619936,0.0,53.750885
-0.94518,0.017189,-1.529472,0.518224,0.518237,-0.498375,-1.013923,-0.905085,-1.2949,-2.166011,-3.312714,-1.7699661557695612,0.6097032204003774,0.0,54.029442
-0.849762,0.016992,-1.4276,1.117032,1.117026,-1.0741,-1.862678,-1.847949,-2.171143,-2.936098,-4.052231,-2.5280256683355495,0.7032955416634477,1.0,54.632965
0.34159,0.478229,-0.768576,-0.492864,-0.492867,-0.406486,-1.156272,-1.226298,-1.51921,-2.212122,-3.280951,-1.8133607748324148,0.5841499613195694,0.0,54.363697
0.205795,0.531638,-0.394442,-0.409903,-0.409891,0.078879,-0.571096,-0.744307,-0.957822,-1.595619,-2.563319,-1.2243917363510108,0.5299668453902765,0.0,54.140865
-0.155335,0.914743,-1.104591,-0.634543,-0.63455,0.735246,0.208838,-0.174892,-0.220917,-0.735242,-1.625818,-0.5361890613275074,0.43822351114352315,-1.0,53.797314
2.021448,2.091761,-0.650376,-1.81222,-1.812208,2.13745,1.956396,1.544491,1.553865,1.195981,0.41424,1.193900815427547,0.34554250437540235,-1.0,52.822395
0.490373,0.630475,-0.087564,0.369132,0.369118,1.152371,1.546415,1.136024,1.145364,0.878463,0.210162,0.78350067167219,0.4638059322748363,0.0,53.017372
-0.711804,0.069446,-1.336799,0.875657,0.875662,-0.055553,0.590278,0.297453,0.288194,0.072916,-0.508681,-0.08798455178095953,0.46546536588711296,1.0,53.481625
0.820532,1.204612,-0.244413,-0.555554,-0.555568,0.143167,1.010836,0.85895,0.816178,0.687162,0.168774,0.3614593101904159,0.3990593792907093,-1.0,53.184498
-0.017439,0.226641,-0.784521,0.139668,0.139678,-0.198747,0.777545,0.748487,0.576185,0.590654,0.190608,0.1506028686103344,0.49008095244655353,0.0,53.258785
-0.139255,0.330719,-0.539603,0.156904,0.156896,-0.160137,0.490867,0.588343,0.375986,0.419153,0.147961,-0.03911358427251501,0.5828959925417916,0.0,53.342346
0.296584,0.348918,-0.314028,-0.226285,-0.226269,0.143046,0.453585,0.818786,0.596642,0.634325,0.433231,0.13753406183419434,0.5302612700709292,0.0,53.221649
-0.365025,0.799588,-0.66052,0.366363,0.366349,-0.246824,-0.090381,0.392845,0.252918,0.278817,0.121102,-0.1361492173678071,0.596772127943945,0.0,53.416626
-0.468425,0.104098,-0.971542,0.191205,0.191218,-0.312289,-0.3973,0.149195,0.093678,0.086739,-0.003477,-0.23853372830143535,0.6248961351319792,0.0,53.518768
0.597225,1.914632,-0.474267,-1.231782,-1.231787,0.779903,0.667483,1.285787,1.327065,1.224659,1.255339,0.9222635645080729,0.5311434225153736,-1.0,52.859531
0.070288,0.281146,-0.43929,-0.035131,-0.035131,0.625549,0.706375,1.171437,1.313474,1.187838,1.247581,0.8756229707634574,0.47856422012143407,0.0,52.840961
-1.049192,0.068801,-1.117986,2.161306,2.161301,-1.221186,-1.245267,-1.049188,-0.757651,-0.901957,-0.857697,-1.156931460409782,0.5058060748650239,1.0,53.983013
0.518402,0.570247,-0.466565,-0.464396,-0.464379,-0.642829,-0.737873,-0.665872,-0.308463,-0.397456,-0.365776,-0.6435802648009663,0.41400722054134764,0.0,53.732327
0.034857,0.470549,-0.226562,-0.846722,-0.846723,0.115013,0.12721,0.074344,0.480989,0.460773,0.46937,0.20645097481382765,0.4130695480199801,-1.0,53.277363
2.008534,2.079634,-0.106642,-1.951905,-1.951936,1.869913,1.925014,1.867542,2.336496,2.401017,2.336792,2.0252023816467526,0.3211103023427684,-1.0,52.237423
0.826593,0.952377,-0.07188,-1.084245,-1.084234,2.533697,2.718783,2.835583,3.230013,3.392636,3.321358,2.8322892359695886,0.20284687444333446,-1.0,51.671047
0.053675,0.518878,-0.590442,0.431261,0.431267,1.288249,2.021833,2.24966,2.522817,2.84774,2.787622,2.1899127086772756,0.2939239676761017,0.0,51.893887
-0.17749,0.496981,-0.372735,0.805155,0.805164,-0.063906,0.995734,1.283864,1.507803,1.906276,1.912192,1.2616497381728924,0.4128536365895216,1.0,52.311718
1.272311,1.396008,-0.954234,0.443734,0.443727,-0.784595,0.364023,0.755141,0.907405,1.350062,1.421924,0.5940819502179125,0.4137357890339661,0.0,52.543839
-1.644732,0.017316,-2.718142,2.0675,2.06751,-2.274936,-1.525282,-1.239617,-1.152187,-0.711917,-0.59442,-1.45702417650675,0.48096840799789103,1.0,53.630188
0.454787,0.752143,-0.13993,-1.021468,-1.021471,-0.734651,-0.463531,-0.253047,-0.107576,0.241383,0.413967,-0.48040539762432544,0.480246646906982,-1.0,53.082371
0.42187,0.527333,-0.070313,-0.489766,-0.48976,0.105461,-0.193363,0.187488,0.365608,0.597635,0.884152,0.0546710864802129,0.45228303107248313,0.0,52.822395
-0.174221,0.069681,-0.696868,0.896472,0.896464,-0.414637,-1.162027,-0.717775,-0.543561,-0.376313,-0.048788,-0.6396385668362164,0.5440263653192363,1.0,53.295929
0.069725,0.174311,-0.418334,-0.05227,-0.05228,-0.090629,-1.112073,-0.69722,-0.483694,-0.389743,-0.03834,-0.4041268458700438,0.4514008786280387,0.0,53.268066
0.052199,0.052199,-0.330611,0.174311,0.174322,-0.365412,-1.073609,-0.807383,-0.6473,-0.595796,-0.236652,-0.42677979215428813,0.5049177535433456,0.0,53.360924
0.296164,0.505221,-0.243909,-0.121801,-0.121803,-0.163766,-0.648088,-0.629506,-0.530493,-0.439031,-0.160866,-0.2367900872578014,0.3857721731994672,0.0,53.295929
0.174311,0.348616,-0.139442,-0.05227,-0.05228,0.055787,-0.338145,-0.667006,-0.474107,-0.368129,-0.194054,-0.24403138987967915,0.3192057952495283,0.0,53.268066
-0.226522,0.174252,-0.383344,0.034861,0.525484,-0.373101,-0.628244,-1.209207,-0.9821,-0.883984,-0.766554,-0.7044657381604241,0.413680268957043,0.0,53.547981
-0.052416,0.384341,-0.349408,-0.261364,-0.261354,-0.059625,-0.206042,-0.934026,-0.733001,-0.60752,-0.552262,-0.3415919271623156,0.38740524878532584,0.0,53.408031
-0.239971,0.274254,-1.079878,1.921729,1.921726,-1.549587,-1.939912,-2.532841,-2.460016,-2.395171,-2.388329,-1.98322942023539,0.44003997125618827,1.0,54.434387
-0.118202,0.928739,-0.540356,1.508401,1.508412,-2.303287,-3.003798,-3.548732,-3.690971,-3.707082,-3.692058,-3.0770571792373653,0.5065508291292042,1.0,55.255482
-0.100269,0.484627,-0.51805,1.046942,1.046946,-2.3964,-3.469392,-4.077609,-4.523071,-4.517622,-4.52175,-3.659707433074464,0.5082102627414807,1.0,55.833977
-1.610781,0.147929,-1.808018,1.671123,1.671104,-2.866526,-4.444543,-5.130999,-5.825072,-5.850925,-5.898149,-4.67438100474194,0.5992318358973249,1.0,56.767021
-2.291107,0.640163,-2.425881,-2.432608,-2.432603,0.269543,-1.67969,-2.423559,-3.286685,-3.368691,-3.419451,-1.9711055918528235,0.5713237401397491,-1.0,55.386105
-0.467061,0.500415,-1.100917,0.993935,0.993935,-0.180148,-2.186848,-3.108976,-3.907834,-4.099651,-4.210377,-2.53267329139528,0.625506856069042,1.0,55.936607
0.894513,1.232068,-0.118143,-1.167641,-1.167638,1.009282,-0.671733,-1.698842,-2.445851,-2.789926,-2.961646,-1.042110511563481,0.62472957490121,-1.0,55.28347
0.15149,0.235649,-0.892104,0.270042,0.270036,0.592496,-0.548725,-1.649638,-2.389369,-2.947109,-3.090018,-1.0846710923848073,0.6256672474225774,0.0,55.432755
