0.376782,0.753576,-0.791262,-0.487435,-0.487441,-1.469488,-2.667682,-2.732987,-3.293149,-4.203473,-4.77519,-3.1984534260539936,0.3917654607726023,0.0,23.649307
-1.895547,0.038689,-2.321083,-2.599853,-2.599835,1.408103,-0.042577,-0.098021,-0.576423,-1.425166,-1.961336,-0.4345109942301695,0.3897596332293331,-1.0,23.034464
0.781559,0.820629,-1.250488,-1.005803,-1.005823,2.508797,1.023836,0.91442,0.521688,-0.248534,-0.791976,0.663819724377316,0.3423555329328172,-1.0,22.802778
0.316081,0.90874,-0.632157,-1.094181,-1.0942,2.694613,2.030837,1.888602,1.683152,1.016222,0.3701,1.7016183629341537,0.2512974167956418,-1.0,22.55327
0.159176,0.477521,-0.915237,-0.711181,-0.711156,2.204535,2.642254,2.39819,2.373655,1.847988,1.11553,2.315163823661044,0.2512974167956418,-1.0,22.392881
0.282144,1.531649,-0.080605,-1.273378,-1.273396,2.128187,3.764624,3.455607,3.569141,3.185827,2.418394,3.1543191745962456,0.18803041110951543,-1.0,22.107731
0.202269,1.092237,-0.242714,-0.362757,-0.362755,1.585764,3.814734,3.546395,3.74799,3.491922,2.831727,2.9999126404599394,0.10985705189522973,0.0,22.027534
-0.763056,0.602406,-1.325301,0.728159,0.728175,0.297174,2.823285,2.647915,2.857421,2.705213,2.14591,1.8013835835577494,0.1711499208505869,1.0,22.187933
0.28363,1.134518,-0.202597,-0.883534,-0.883557,0.680723,2.998394,3.317138,3.537291,3.559173,3.109146,2.3411862159200605,0.15482191404838908,-1.0,21.99189
0.04042,0.606302,-0.808403,0.243112,0.243112,0.121266,1.968484,2.880636,3.039624,3.214243,2.898155,1.820049227861573,0.24584833937306444,0.0,22.045355
-0.366748,0.448244,-0.570501,-0.808403,-0.808402,0.717197,1.984519,3.509922,3.624699,3.910359,3.720465,2.35118391394013,0.21480393669124623,-1.0,21.86714
2.296447,2.3382,-0.25053,-2.404238,-2.404238,2.555324,3.70355,5.620046,5.795411,6.177878,6.108567,4.4000132225753115,0.21480393669124623,-1.0,21.341402
0.713686,0.923598,-1.007557,-0.542802,-0.542809,2.208235,3.526458,5.726297,6.028563,6.458456,6.502957,4.425979491611587,0.16871068270723025,-1.0,21.225559
0.76531,1.020408,-0.085034,-1.259446,-0.317848,1.74598,3.197159,5.28689,5.977982,6.443178,6.657848,4.197102566066227,0.13821876348214285,0.0,21.158094
-1.625677,0.375156,-1.834102,1.998299,1.998285,-0.6778,0.799133,2.549427,3.651668,4.070226,4.416708,1.74718445815465,0.16798401066396101,1.0,21.580893
-0.041297,0.20653,-1.817427,0.917045,0.917061,-1.661491,-0.267888,1.044956,2.531953,2.903711,3.332943,0.6176889224246812,0.26098457271940556,1.0,21.778803
-0.741046,0.329354,-0.9469,0.33045,0.330441,-1.519147,-0.677254,0.351016,1.988652,2.359528,2.832432,0.10971171404175774,0.2920289754012238,0.0,21.850769
-0.490392,0.204336,-0.572125,0.741037,0.741054,-1.52841,-1.487483,-0.626449,1.077178,1.48405,1.955003,-0.658768992505329,0.3987201171098276,1.0,22.012695
-0.162929,0.570273,-0.733189,0.326931,0.326948,-1.010203,-1.766509,-1.091747,0.399601,1.023266,1.479392,-0.8193320295861143,0.5073853955492008,0.0,22.084665
-1.093121,0.161939,-1.578955,0.611006,0.610985,-1.03644,-2.284637,-1.744383,-0.55789,0.330459,0.726186,-1.151118701500175,0.5991068021046454,1.0,22.219599
-0.726979,0.0,-1.41357,0.242911,0.242912,-0.831985,-2.33895,-1.932841,-1.107688,0.037106,0.376234,-1.0743315463886858,0.69085989947259,0.0,22.273573
-0.363489,0.080779,-0.848146,0.0,0.0,-0.452339,-1.92044,-1.859199,-1.278493,-0.04833,0.271699,-0.8976889981035177,0.5834737765332169,0.0,22.273573
0.612245,0.897955,-0.326531,-1.050081,-1.050083,0.628577,-0.510204,-0.862547,-0.403953,0.888444,1.237917,0.20548817463253666,0.5221809075778595,-1.0,22.039682
-0.808403,0.444624,-0.970089,0.979592,0.979574,-0.194002,-0.982199,-1.745263,-1.436986,-0.335936,0.17388,-0.6571792533025687,0.5241550443086287,1.0,22.255577
2.170356,2.211298,-0.28665,-1.293452,-1.29346,0.884539,0.491424,-0.481287,-0.242179,0.642785,1.381491,0.6065045484947764,0.4465658593635739,-1.0,21.96771
-0.487207,1.015022,-0.893216,0.859947,0.859962,-0.081198,-0.194873,-1.242711,-1.08171,-0.484804,0.457409,-0.17023052291882526,0.4939699596600899,1.0,22.156624
0.203083,0.365548,-0.649886,-0.040593,-0.040597,-0.154349,-0.020301,-0.959919,-1.014423,-0.604555,0.407651,-0.07754384116211778,0.43198210947396354,0.0,22.147629
-0.241931,0.725811,-0.766121,0.731105,0.731121,-0.637108,-0.612905,-1.354841,-1.705617,-1.414414,-0.382833,-0.683985962278191,0.4786595377272103,1.0,22.309555
0.161547,0.161547,-1.009693,-0.161286,-0.161285,-0.460433,-0.367536,-0.861612,-1.483594,-1.305383,-0.423788,-0.46741779295115893,0.43195041866146355,0.0,22.273573
0.121167,0.363489,-0.767367,0.0,0.0,-0.185791,-0.343304,-0.654287,-1.432364,-1.326809,-0.647009,-0.3621997784546347,0.4021851714796453,0.0,22.273573
0.204078,0.367347,-0.816331,-1.050081,-1.050083,0.767345,0.608157,0.478909,-0.347194,-0.292013,0.163908,0.6394571937392657,0.30984789984247,-1.0,22.039682
0.446965,0.690776,-0.446977,0.448984,0.44899,0.308809,0.097505,0.116471,-0.61257,-0.717617,-0.418689,0.23320757278442214,0.37308321471609635,0.0,22.138638
0.816331,0.857139,-0.408163,-0.446977,-0.446983,0.514289,0.546933,0.574148,0.018364,-0.298755,-0.086991,0.6283382554773523,0.28205678939142104,0.0,22.039682
-0.243601,0.081206,-1.015022,0.530608,0.530597,-0.121788,-0.028411,0.064972,-0.284195,-0.795235,-0.674002,0.054790043653737554,0.3453237950775474,0.0,22.156624
0.243515,0.852277,-0.284087,0.040601,0.040615,-0.259741,0.02029,0.008113,-0.192778,-0.813808,-0.748503,-0.07863030816601523,0.3473296226208166,0.0,22.165623
-0.925922,0.201284,-1.046699,0.811692,0.811689,-0.789051,-0.700485,-0.775636,-0.869568,-1.526773,-1.512156,-0.88967016640643,0.4539890735169206,1.0,22.345539
0.202188,0.485241,-0.485237,-0.442834,-0.442831,-0.250714,-0.214318,-0.342373,-0.339674,-0.926008,-1.041259,-0.45476929916335174,0.45270991801692056,0.0,22.246586
-0.444265,0.484649,-0.605812,0.12131,0.121309,-0.161555,-0.351375,-0.393114,-0.401862,-0.85784,-1.148343,-0.5223151838165201,0.5296358125437063,0.0,22.273573
0.936097,1.750102,-0.569801,-0.767367,-0.76738,0.561671,0.341891,0.331035,0.372413,0.07978,-0.367205,0.23912080004016006,0.4670637880883491,-1.0,22.10265
-0.081633,0.612245,-0.408163,-0.2849,-0.284889,0.734693,0.522448,0.639454,0.618364,0.448977,-0.083409,0.5039123297551107,0.4360193854065309,0.0,22.039682
-0.242923,0.485826,-0.850206,0.816331,0.816332,-0.194337,-0.210532,-0.156552,-0.208511,-0.285028,-0.839581,-0.28043664474882696,0.4821126393905469,1.0,22.219599
-0.564061,0.322321,-1.087836,0.485826,0.485805,-0.604337,-0.608365,-0.585532,-0.678874,-0.681692,-1.171755,-0.7060353401168993,0.4984406461927447,0.0,22.327543
-0.679456,0.919265,-0.999201,0.805802,0.805816,-1.191049,-1.195043,-1.321606,-1.368905,-1.387688,-1.771915,-1.4204869473831179,0.5295167396870628,1.0,22.507462
-1.690916,0.629178,-1.926854,1.638689,1.638679,-2.107739,-2.473446,-2.736913,-2.823427,-2.839156,-3.105246,-2.751209692996081,0.6374870368956669,1.0,22.876287
1.748117,2.026222,-0.03973,-1.022414,-1.022395,-0.564174,-1.255471,-1.623633,-1.670648,-1.760835,-1.948094,-1.56577171032235,0.5586186964506118,-1.0,22.642401
0.358272,1.035024,-0.796182,-0.198645,-0.198636,-0.031868,-0.947472,-1.263289,-1.377408,-1.507983,-1.632186,-1.1651595106841754,0.5281584680380244,0.0,22.597425
-1.060479,0.824827,-1.139038,1.353495,1.353477,-0.864094,-1.983499,-2.359251,-2.529452,-2.713272,-2.792611,-2.1196208486909116,0.6348496097466284,1.0,22.903276
0.827427,1.418444,-0.236403,-0.314218,-0.314217,-0.267922,-1.430257,-1.820328,-2.107954,-2.267925,-2.366689,-1.530777953616773,0.5431282031911837,0.0,22.83131
0.197558,1.738447,-0.079012,-0.275808,-0.275827,-0.0869,-0.86525,-1.369661,-1.728543,-1.907525,-1.996554,-1.0314742041508156,0.4501276411357392,0.0,22.768335
-0.819676,0.7416,-1.170964,1.22482,1.224833,-0.944574,-1.627634,-2.308091,-2.749802,-2.907102,-3.06271,-1.9709690292445161,0.4521017778665084,1.0,23.047209
-0.619911,0.968617,-0.736141,0.7416,0.741604,-1.139094,-1.921733,-2.776696,-3.211927,-3.438971,-3.640703,-2.461109104780005,0.48387285259159574,1.0,23.218128
-0.731054,0.038476,-1.346676,0.697408,0.697399,-1.415927,-2.150819,-3.126835,-3.616766,-3.896872,-4.150305,-2.7859578609584736,0.5464131862344529,1.0,23.380051
0.270375,0.617999,-0.965624,-0.384767,-0.38476,-0.641176,-1.436844,-2.461693,-2.976047,-3.357274,-3.601128,-2.06922115399578,0.5295010051630243,0.0,23.290094
-0.984476,0.189318,-1.022344,2.008501,2.008506,-1.764489,-3.00644,-3.917711,-4.549415,-5.010225,-5.288403,-3.5563135195049895,0.5605770986573426,1.0,23.757877
1.261468,2.178899,-0.191128,-0.946611,-0.946612,-0.412849,-1.701073,-2.576455,-3.346714,-3.88838,-4.16157,-2.28026564942472,0.5138996704040958,-1.0,23.532982
-0.717256,0.943752,-1.094749,1.261468,1.261476,-1.140063,-2.408468,-3.339636,-4.239345,-4.78521,-5.121437,-3.029154764626212,0.5751925393594529,1.0,23.829845
-2.043846,0.260126,-2.081011,1.585504,1.585487,-1.999249,-3.392787,-4.330478,-5.328868,-5.929387,-6.318585,-4.026399568368485,0.5915205461616507,1.0,24.207664
-0.185322,0.148258,-0.926612,0.260126,0.260132,-1.445513,-3.05041,-4.094391,-5.163083,-5.805781,-6.292313,-3.809035806885745,0.6091277084638484,0.0,24.270636
2.194476,2.497162,-0.264847,-2.038547,-2.038542,0.620504,-0.609162,-1.846391,-2.837689,-3.573216,-4.131672,-1.5468006104563758,0.5309226584370628,-1.0,23.775869
0.343774,1.566081,-0.038197,-0.945895,-0.945888,1.59663,0.553846,-0.651909,-1.589011,-2.417123,-3.035406,-0.3955514920097034,0.5301959863937936,-1.0,23.550976
-0.941265,0.338859,-1.581325,1.451486,1.451477,0.195785,-0.602408,-1.711848,-2.646837,-3.554216,-4.164155,-1.635443863750616,0.5321701231245628,1.0,23.892813
-0.971236,0.224131,-1.531561,0.790666,0.790677,-0.694816,-1.090784,-2.156657,-3.046333,-4.005989,-4.647005,-2.0875126545482057,0.6388295740206669,1.0,24.081728
0.185667,1.151133,-1.225399,0.597684,0.59769,-1.321955,-1.292253,-2.35427,-3.267748,-4.254009,-4.912753,-2.3704405039766434,0.668594821202485,1.0,24.225662
-0.591723,0.443783,-0.924556,0.40847,0.408459,-1.27219,-1.460805,-2.32496,-3.363545,-4.278116,-5.002475,-2.554410871429158,0.6842595375864136,0.0,24.324614
0.37105,0.37105,-0.81633,-0.33284,-0.332832,-0.371065,-0.838603,-1.669775,-2.710592,-3.594823,-4.399522,-2.0791823462050187,0.5919539567617382,0.0,24.243654
0.260805,0.52161,-0.670641,-0.408167,-0.408169,0.245902,-0.301795,-1.010939,-1.991443,-2.880787,-3.759326,-1.4485549440281245,0.5614620375366507,0.0,24.144699
0.186912,0.822426,-0.112153,-0.33532,-0.335324,0.568228,-0.026169,-0.488478,-1.420569,-2.265428,-3.183809,-0.8540356113379244,0.5458290119652222,0.0,24.063736
0.224295,0.785043,-0.411219,0.0,0.0,0.433648,-0.112149,-0.274147,-1.164493,-2.006736,-2.935834,-0.7218647106733872,0.45349174032804684,0.0,24.063736
1.485149,1.75171,-0.266561,-1.831776,-1.831777,1.713637,1.686979,1.548615,0.86062,-0.051795,-0.910136,1.0638089260299244,0.37590255538299194,-1.0,23.622942
-0.607672,0.227873,-1.215344,0.266565,0.266567,0.972275,1.473605,1.321683,0.727301,-0.141291,-0.941899,0.6861989468528524,0.37718171088299196,0.0,23.685913
-0.453168,0.679758,-0.490937,0.569692,0.569693,0.128398,0.868581,0.745213,0.283227,-0.501519,-1.278961,-0.00872643739449198,0.37721340169549195,1.0,23.82085
-1.386291,0.037467,-1.760967,0.793055,0.793045,-0.704379,0.044968,-0.102406,-0.374671,-1.100039,-1.822157,-0.8306105483557331,0.4541392962222776,1.0,24.00976
0.226839,0.831754,-0.226851,-0.899213,-0.899222,-0.030236,0.77128,0.67046,0.635171,-0.040824,-0.751096,0.02354859004049739,0.43722711515084905,-1.0,23.793859
0.567963,0.870878,-0.037864,-0.151233,-0.151224,0.234763,0.685354,0.81788,0.787586,0.277171,-0.477089,0.16320070642419374,0.43719542433834907,0.0,23.757877
-0.038212,0.343905,-0.68781,-0.908747,-0.057286,0.341369,0.532747,0.929938,0.889848,0.452077,-0.265359,0.16963696961679905,0.40545604042576167,0.0,23.744267
-0.152676,0.687015,-0.763363,0.114639,0.114634,0.184943,0.260634,0.780345,0.762052,0.430169,-0.214926,0.10561343718379305,0.468691355299388,0.0,23.771486
-0.417144,0.303375,-0.568836,0.648855,0.648853,-0.531163,-0.443398,0.087176,0.05355,-0.126046,-0.715762,-0.463938820552316,0.4693863365301572,1.0,23.925728
-0.07593,0.72134,-0.455585,-0.113769,-0.113752,-0.330305,-0.399157,0.109896,0.089638,0.089526,-0.453844,-0.33569588170661907,0.36072105809078425,0.0,23.898512
0.266167,0.418255,-0.304183,-0.151864,-0.15188,-0.091246,-0.147381,0.132988,0.259977,0.259263,-0.149618,-0.23382068080617946,0.2818527176457293,0.0,23.862215
0.151684,0.644672,-0.265461,0.266167,0.266166,-0.204776,-0.312215,-0.221411,0.072144,0.058777,-0.292285,-0.4514802715769135,0.38979132404183314,0.0,23.925728
0.151225,0.340265,-0.45369,0.303375,0.303389,-0.31759,-0.539793,-0.563877,-0.208564,-0.215792,-0.485505,-0.6586707438122695,0.4984566024812062,0.0,23.998316
0.607672,0.72161,0.0,-0.45369,-0.453694,0.106342,-0.136858,-0.159325,0.206001,0.185703,0.03912,-0.15967283886835903,0.48084944017900844,0.0,23.889437
1.230296,1.883891,0.0,-1.215344,-1.215353,1.084204,1.009234,0.937761,1.306089,1.304469,1.313553,1.0405648318587188,0.4182774157236513,-1.0,23.599096
0.890778,0.968242,-0.309837,-0.730488,-0.730486,1.45624,1.611158,1.624679,1.85992,1.990312,2.011958,1.6422941732099727,0.3252451628557067,-1.0,23.426708
-1.113675,0.192008,-1.113675,0.852057,0.852062,0.345619,0.70276,0.749274,0.868697,1.141389,1.163265,0.7061524270573573,0.3865063409985638,1.0,23.626318
-0.076809,0.499228,-0.614447,0.0,0.0,0.030717,0.641317,0.694382,0.758993,1.096271,1.134551,0.6150825151070709,0.34038139620204794,0.0,23.626318
-0.381683,0.190836,-0.763363,0.614439,0.614433,-0.679389,-0.038166,0.012637,0.082206,0.426691,0.455778,-0.03210480315039702,0.37215247092713527,1.0,23.771486
0.229442,0.458891,-0.267686,-0.190844,-0.190834,-0.382412,0.080301,0.184827,0.202414,0.534487,0.571348,0.0963687634598723,0.31089129278427813,0.0,23.726122
-0.532526,0.03803,-0.570567,0.535377,0.535368,-0.555341,-0.456446,-0.322048,-0.282927,-0.079938,0.046588,-0.4334607485648037,0.4031968736089535,0.0,23.853144
-1.422684,0.112321,-1.984272,1.597558,1.597563,-1.617368,-1.894418,-1.754646,-1.737795,-1.652682,-1.43261,-1.7736714756802612,0.4814019236357392,1.0,24.234213
-0.669635,0.223222,-0.818449,0.636466,0.63646,-1.614576,-2.354903,-2.207333,-2.242872,-2.234685,-1.988242,-2.0922119957287415,0.5426947925910963,1.0,24.388454
-0.185456,0.0,-0.890208,0.297619,0.297633,-1.342735,-2.410984,-2.351636,-2.440721,-2.459834,-2.227401,-2.111278190644802,0.5724600397729145,0.0,24.461042
-1.390919,0.0,-1.427526,1.335315,1.335299,-1.786232,-3.217416,-3.399212,-3.525798,-3.628302,-3.440178,-3.010702646499415,0.6641814463283591,1.0,24.78767
0.183415,0.330154,-0.513569,-0.219619,-0.219601,-0.858412,-2.476165,-2.951832,-3.116297,-3.23664,-3.172594,-2.45486047427037,0.5731233301911837,0.0,24.733236
-1.590748,0.144617,-1.952274,1.467351,1.467341,-1.605207,-3.300795,-4.044348,-4.248012,-4.411182,-4.459605,-3.384927833202272,0.6520233614487386,1.0,25.096157
-0.326087,0.57971,-0.362319,-0.21692,-0.216918,-0.869566,-2.525365,-3.557973,-3.786234,-4.008368,-4.132507,-2.7427155437369826,0.575097466921953,0.0,25.041719
-0.361537,0.0,-0.831526,0.217391,0.217389,-0.578452,-2.208966,-3.446614,-3.76175,-4.043433,-4.203332,-2.5726637919751325,0.6055893861470404,0.0,25.096157
-1.384448,0.141991,-1.561945,1.843818,1.843816,-1.774934,-3.262335,-4.683468,-5.179268,-5.504436,-5.742675,-3.821151870609739,0.6353546333288586,1.0,25.558884
0.68076,1.827302,-0.286636,-0.922968,-0.922963,-0.394127,-1.780727,-3.296312,-4.007527,-4.376929,-4.640829,-2.5292390228117823,0.5279685103894854,-1.0,25.322985
-1.38102,0.318697,-1.841363,1.182372,1.182369,-1.147308,-2.386685,-3.906987,-4.798158,-5.201133,-5.503225,-3.2457013563720425,0.5746459386427323,1.0,25.622396
0.751876,1.002503,-0.465453,-1.097734,-1.097739,0.186184,-0.927313,-2.389302,-3.476544,-3.901177,-4.254408,-1.844336689912262,0.5436015359609141,-1.0,25.341129
-0.357647,0.500719,-0.679539,0.107408,0.107406,0.293284,-0.675957,-2.074383,-3.288618,-3.776815,-4.17862,-1.69428209238326,0.58972648075743,0.0,25.368347
-0.401744,0.636083,-1.037837,6.831195,6.831206,-4.981594,-6.173424,-7.505866,-8.826588,-9.456987,-9.899013,-7.151584866689374,0.668594821202485,1.0,27.101311
-0.966348,0.466511,-1.132956,0.468694,0.468697,-4.025331,-5.694774,-7.110969,-8.553821,-9.384877,-9.894485,-6.7510618662214705,0.6855070022739136,0.0,27.228334
-0.23373,0.500831,-0.367282,-0.19993,-0.199928,-2.691161,-4.741245,-6.203683,-7.717873,-8.725219,-9.293277,-5.866108219642327,0.5781208793345404,0.0,27.173897
-0.16706,0.167056,-0.868694,-0.066781,-0.066788,-1.289674,-3.899098,-5.461633,-7.006349,-8.199132,-8.817241,-5.0673769599546645,0.5314117602687937,0.0,27.155748
-0.398807,0.0,-0.664676,0.534581,0.534579,-0.398798,-3.602524,-5.270853,-6.854436,-8.187437,-8.889996,-4.890806346315114,0.5334175878120627,0.0,27.300917
-0.430467,0.0,-0.562914,0.365573,0.365577,-0.543048,-3.281462,-4.980137,-6.523185,-7.966893,-8.795812,-4.452858857182368,0.6401087295206669,0.0,27.400723
-0.430036,0.264634,-1.257029,0.099334,0.099319,-0.496182,-2.609978,-4.419439,-5.964263,-7.474683,-8.452961,-3.791100239100167,0.6570526014045954,0.0,27.427937
-1.114754,1.081967,-1.344262,0.893152,0.893155,-1.016387,-2.731139,-4.6448,-6.175401,-7.708844,-8.812013,-4.1904481798140525,0.7031775462011113,1.0,27.672911
-1.295334,0.388604,-1.392481,1.245898,1.245904,-1.619169,-2.972792,-5.110098,-6.682313,-8.217611,-9.455953,-4.8430748430601405,0.7039042182443805,1.0,28.017689
0.097459,0.38986,-0.552307,-0.323828,-0.323828,-0.851206,-1.74139,-4.126056,-5.75861,-7.324237,-8.679879,-4.066187930894728,0.6571950991786338,0.0,27.92696
-0.193983,0.226317,-0.743611,0.487326,0.487325,-0.860008,-1.875198,-3.996117,-5.632068,-7.155509,-8.592517,-3.997553235021854,0.7638545500747377,0.0,28.063055
-0.097084,0.323625,-0.776699,-0.096993,-0.096996,-0.330095,-1.491904,-3.257815,-4.95145,-6.468603,-7.955765,-3.4356258366816212,0.6715172784375624,0.0,28.035835
0.032279,0.355068,-0.355065,0.2589,0.258904,-0.2776,-1.413816,-2.918011,-4.66107,-6.158811,-7.661931,-3.1935111254131505,0.7025933719318805,0.0,28.108421
0.032279,0.225949,-0.581023,0.0,0.0,-0.213041,-1.074888,-2.261673,-4.115557,-5.629437,-7.130405,-2.712733430003611,0.5946547655357767,0.0,28.108421
-0.192675,0.706493,-0.385353,0.516459,0.516454,-0.494535,-1.24598,-2.083056,-4.049445,-5.577383,-7.078775,-2.881192682545426,0.6115986374197052,0.0,28.253588
0.193358,0.547857,-0.354499,-0.353237,-0.353229,-0.077352,-0.628432,-1.486738,-3.248474,-4.764425,-6.225163,-2.316651337550747,0.5185663845517606,0.0,28.153788
0.682036,0.941861,-0.292303,-0.773445,-0.773441,0.630067,0.328018,-0.549971,-2.02664,-3.563502,-5.007044,-1.3780180466042928,0.5165605570084914,-1.0,27.936035
-0.161861,0.29136,-0.647452,0.324774,0.324767,0.246039,0.129496,-0.669037,-1.914854,-3.457424,-4.863489,-1.523008483306883,0.5476366505028096,0.0,28.026762
-2.111324,0.223928,-2.623157,1.197802,1.197809,-0.76136,-0.934106,-1.561106,-2.54319,-4.131802,-5.522503,-2.414788642728201,0.6245625450295953,1.0,28.362469
0.032,0.640003,-0.671997,-0.03199,-0.031997,-0.659196,-0.751999,-1.282133,-1.985597,-3.641598,-5.034664,-2.138919387707711,0.5178714033209914,0.0,28.353394
-0.254049,0.285805,-0.476342,0.768,0.767993,-1.124158,-1.330574,-1.761399,-2.47538,-3.954262,-5.317023,-2.5736120252591994,0.594765607035277,1.0,28.571146
-0.409962,0.283822,-1.734466,0.698631,0.698635,-1.229891,-1.75969,-2.131813,-2.883941,-4.141272,-5.506141,-2.9346735879581467,0.5954922790785463,1.0,28.770754
-3.867247,0.25974,-4.155853,9.271533,9.271533,-7.440118,-9.036077,-9.637328,-10.445889,-11.534777,-12.851371,-10.116166296229165,0.6567851480339035,1.0,31.438244
1.483679,1.958457,-0.207715,-2.741705,-2.741699,-3.382796,-5.664694,-6.532152,-7.362023,-8.356087,-9.7913,-6.710461246066791,0.6404571412317057,-1.0,30.576302
0.29673,0.415427,-0.919887,0.0,0.0,-1.928789,-4.905048,-5.954506,-6.826415,-7.674781,-9.193871,-5.86835705712693,0.5337659995231018,0.0,30.576302
-1.497363,0.499116,-1.526718,1.068249,1.068249,-1.456257,-5.020555,-6.335882,-7.244574,-8.158547,-9.57722,-6.004635133114627,0.56356293751742,1.0,30.902933
-1.810868,0.114978,-2.069563,2.143277,2.143276,-1.753377,-5.863757,-7.555814,-8.535502,-9.536076,-10.815371,-6.945818900930589,0.641152122462475,1.0,31.565268
0.521739,0.608693,-0.579713,-0.833576,-0.833578,-1.014488,-4.026085,-6.098549,-7.186955,-8.248115,-9.460868,-5.251090561473599,0.56228378201742,-1.0,31.302147
0.379565,1.226272,-0.437962,-0.724638,-0.724628,0.029192,-2.452562,-4.77665,-6.017526,-7.073877,-8.184922,-3.759001173749672,0.4692515291494755,-1.0,31.075323
-0.291965,0.350362,-0.934307,0.0,0.0,0.350361,-1.576649,-4.171296,-5.510956,-6.588037,-7.572756,-3.478905106208464,0.3903514978919205,0.0,31.075323
0.0,0.262927,-1.022492,-0.058394,-0.058406,0.508333,-0.718662,-3.492059,-4.973703,-6.062515,-7.094163,-2.970247110715526,0.37468678150799195,0.0,31.057173
0.233989,0.52647,-0.29248,-0.116859,-0.116859,0.274941,0.122851,-2.716188,-4.381392,-5.489319,-6.577941,-2.4170962654210415,0.3436106880136738,0.0,31.02088
-0.11644,0.640472,-0.902466,0.46797,0.467994,-0.279487,-0.43087,-2.49783,-4.336258,-5.481237,-6.586137,-2.4867311150901137,0.34488984351367374,0.0,31.166056
0.590148,1.062263,-0.236052,-1.339153,-1.339152,0.861599,0.976676,-0.657044,-2.608455,-3.843038,-4.928708,-1.023662704260829,0.28165452864004736,-1.0,30.748695
0.029632,0.859505,-0.385302,-0.4426,-0.44264,1.007721,1.43748,0.27664,-1.790145,-3.064598,-4.145413,-0.44896210258183883,0.23552958384353143,0.0,30.612589
-0.763577,0.117477,-1.468429,0.918782,0.918802,-0.017616,0.511018,-0.135091,-2.240819,-3.580614,-4.641212,-1.1439692962465553,0.2968224527988886,1.0,30.893858
2.864101,2.925043,-0.670329,-3.612332,-2.971167,2.346813,3.058617,3.190957,1.092971,-0.36922,-1.437845,1.6084505413112828,0.25069750800237256,-1.0,29.97595
-0.761035,1.035011,-1.400301,0.091402,0.091397,1.478304,2.531626,2.777899,1.330054,-0.207567,-1.268937,1.322255493376213,0.3593310956292458,0.0,30.003347
0.764994,1.438195,-0.428394,-0.517498,-0.517489,1.402711,2.653813,3.14988,2.106016,0.544669,-0.550944,1.6145250050652846,0.3573569588984765,-1.0,29.848083
0.55215,1.227,-0.18404,-0.244804,-0.24482,1.088968,2.469034,3.22362,2.595331,0.995816,-0.099985,1.546591201953062,0.24938666168987259,0.0,29.775009
-0.605694,0.666269,-0.635975,1.28835,1.288349,-0.684429,0.867723,1.746122,1.553545,-0.022908,-1.13906,0.08995838117084028,0.3119586861452297,1.0,30.158615
-0.664054,0.060371,-1.358289,0.333134,0.333145,-0.827053,0.281046,1.120507,1.462279,-0.047783,-1.222404,-0.3294917688697248,0.40368009270067434,0.0,30.259087
-2.521983,0.146639,-2.551314,2.927851,2.927841,-2.914948,-2.578258,-1.789555,-1.470947,-2.490498,-3.707193,-3.0316019132026493,0.43344533988249245,1.0,31.145025
0.324101,0.854452,-0.589266,-0.469205,-0.469215,-1.714782,-2.038276,-1.343003,-0.938293,-1.690617,-2.942429,-2.315866631622306,0.41650146799856386,0.0,30.998888
-0.204858,0.117065,-1.346207,0.677664,0.677676,-1.457418,-2.506581,-1.978531,-1.503733,-1.986358,-3.280083,-2.654582298659289,0.4639055682950799,1.0,31.20896
-0.435926,0.174371,-1.249637,0.702376,0.702385,-1.336831,-3.016574,-2.58352,-2.10717,-2.306364,-3.607404,-2.922655262354365,0.5562428399322551,1.0,31.428167
0.465929,0.465929,-0.262085,-0.203429,-0.203423,-0.431,-2.376252,-2.311967,-1.939676,-1.776471,-3.046577,-2.3289084047388444,0.5244717652071679,0.0,31.364235
-0.782609,0.02898,-0.927536,0.465929,0.465906,-0.660863,-2.350718,-2.692146,-2.361387,-2.222824,-3.127681,-2.3917474912022683,0.5549319936197551,0.0,31.510363
-1.963024,0.113789,-1.991468,1.884064,1.884075,-1.809394,-3.45378,-4.210147,-4.006738,-3.840604,-4.530593,-3.6526696712093183,0.6016094218730019,1.0,32.104042
0.744139,0.744139,-0.085859,-0.597448,-0.597454,-0.778468,-2.203773,-3.362903,-3.298648,-3.095192,-3.585046,-2.7747219429242516,0.49422329893362876,-1.0,31.912235
0.804364,0.976734,-0.459635,-0.372061,-0.372077,-0.178095,-1.324318,-2.813354,-2.821703,-2.621242,-2.887127,-2.0510708302193685,0.49349662689035956,0.0,31.793497
-0.02873,0.718391,-0.316092,-0.028733,-0.028701,0.11493,-0.816104,-2.406142,-2.673699,-2.565711,-2.543199,-1.7022408034706356,0.4024702015656843,0.0,31.784372
0.287433,0.431153,-0.459902,-0.02873,-0.028744,0.310432,-0.589253,-2.006327,-2.549858,-2.478143,-2.479826,-1.3883621182831236,0.32554430703889864,0.0,31.775236
-0.115443,0.461758,-0.115443,-0.402412,-0.402411,0.427122,0.017311,-1.231368,-2.014141,-2.011816,-1.972996,-0.7298476518340045,0.30793714473670075,0.0,31.647369
-0.314997,0.057277,-0.715922,0.779209,0.779215,-0.360824,-0.541235,-1.55212,-2.570877,-2.66678,-2.593218,-1.223945422041283,0.32484932580812936,1.0,31.89397
