0.976944,1.563111,-0.547085,0.117375,0.117385,0.468919,0.711201,-0.461132,-1.604622,-2.398167,-2.89098,-0.7801834921336441,0.47830354511125533,0.0,22.482336
0.392157,0.470592,-0.745102,-0.3517,-0.351712,0.541176,0.921567,0.128102,-1.006284,-1.898011,-2.328942,-0.34457357013067397,0.4782631877987553,0.0,22.403263
-0.980392,0.0,-1.058824,0.0,0.0,0.290196,0.749016,0.37124,-0.801964,-1.70496,-2.156383,-0.27515613608247685,0.3737460939208873,0.0,22.403263
0.118441,0.5527,-0.394789,-0.666667,-0.666684,0.655365,1.188327,1.229124,0.092789,-0.884016,-1.314377,0.3263363909793824,0.2865198595763527,-1.0,22.253904
-0.818079,1.441375,-1.012855,1.342282,1.342281,-0.592118,-0.167498,0.02079,-0.973886,-1.919749,-2.473111,-0.9632583750241209,0.36101968541444796,1.0,22.552614
0.820629,1.172329,-0.156315,-0.311648,-0.311618,-0.281376,0.093771,0.380342,-0.416193,-1.339973,-2.045369,-0.6541077953255162,0.3299127703538419,0.0,22.482336
-0.386242,0.154504,-0.926995,1.172329,1.172311,-1.135571,-1.054456,-0.777643,-1.319036,-2.225106,-3.002415,-1.6741005822986712,0.40389602279193715,1.0,22.745899
-1.489126,0.0,-1.756399,1.158756,1.158763,-1.741133,-2.04659,-1.850588,-2.140137,-3.080573,-3.869055,-2.5863755815950653,0.4344298642317099,1.0,23.00947
-0.76016,0.418096,-0.76016,0.458182,0.458181,-1.444316,-2.269097,-2.201951,-2.267197,-3.197263,-4.053986,-2.7316398020910215,0.5389469581095778,0.0,23.114895
0.763071,0.763071,-0.572301,-0.380084,-0.380084,-0.656234,-1.648224,-1.70164,-1.694009,-2.54254,-3.393115,-2.112311032973741,0.4899922528031384,0.0,23.027039
0.727404,1.416535,0.0,-0.343373,-0.34337,0.091877,-1.10644,-1.260855,-1.21938,-1.931095,-2.769582,-1.5375005722494677,0.44107790480919906,0.0,22.947971
0.038081,0.228484,-0.304646,0.535984,0.535995,-0.159949,-1.344264,-1.685721,-1.671758,-2.199558,-3.02896,-1.8442741227996953,0.4889026057823051,0.0,23.070971
0.959693,1.151635,-0.729359,-0.799699,-0.799715,0.537435,-0.337807,-0.834288,-0.857961,-1.183872,-2.043502,-0.8719852882401959,0.4872560280489718,-1.0,22.886469
-1.82232,0.41762,-1.860289,1.113248,1.113256,-0.5467,-1.051638,-1.769178,-1.871686,-2.012156,-2.847388,-1.7383222012691921,0.5177898694887445,1.0,23.141254
0.493925,0.607903,-0.949848,-0.07593,-0.075942,-0.387529,-0.729476,-1.50202,-1.681226,-1.761394,-2.522792,-1.49961246500556,0.43169363947754325,0.0,23.12368
0.26536,0.26536,-1.554208,0.22796,0.227978,-0.416988,-0.655807,-1.526418,-1.779767,-1.837765,-2.484215,-1.5553781839541452,0.48064834478398266,0.0,23.176397
-0.367651,1.429739,-0.816989,-7.202423,-7.202435,5.857845,6.478762,5.838781,5.561684,5.553922,5.069445,5.598990587098182,0.46167055020481595,-1.0,21.507132
1.071286,1.606922,-0.082406,-0.857843,-0.857846,5.306968,6.608987,6.416704,6.155751,6.192009,5.937374,5.975298188398647,0.44269275562564925,-1.0,21.322634
0.206016,1.606922,-0.082406,0.0,0.0,3.601156,5.768444,6.125536,5.857029,5.91842,5.88793,5.381466741076537,0.35663688292694795,0.0,21.322634
-0.16447,0.986838,-0.411188,0.206016,0.205997,1.743439,4.773871,5.537304,5.38448,5.472061,5.55512,4.640502761977976,0.44334654387148265,0.0,21.366558
1.204823,1.703365,-0.083095,-1.027961,-1.027938,0.880758,5.010385,6.212434,6.163272,6.293309,6.465861,5.011362861959794,0.3572503138602813,-1.0,21.146923
0.249896,0.874631,-0.208251,-0.249273,-0.249299,0.741372,4.335715,5.955876,6.118308,6.250753,6.473716,4.501032787861661,0.30885253926634193,0.0,21.094204
0.88013,1.25733,-0.083826,-0.624736,-0.624717,1.031006,4.073761,5.970941,6.441743,6.590109,6.852472,4.300658872505905,0.22331323996764063,-1.0,20.962425
0.041964,0.923202,-0.293747,-0.125738,-0.12573,0.78891,3.151483,5.410543,6.261012,6.407046,6.693239,4.013547275876838,0.2054654497218073,0.0,20.936069
1.022142,1.320277,-0.170353,-1.468737,-1.468748,1.575812,3.479561,6.206708,7.378628,7.638849,7.967071,5.051269930124024,0.18761765947597403,-1.0,20.628571
0.426431,0.554367,-0.298516,-0.127764,-0.127755,1.176962,2.362463,5.583504,7.059695,7.411507,7.782509,4.638227187760935,0.13921988488203463,0.0,20.602217
0.085279,1.279313,0.0,0.0,0.0,0.699356,1.923231,4.78464,6.539439,7.061827,7.439937,4.085842654887087,0.06632627946477274,0.0,20.602217
0.643501,1.029601,-0.3861,-0.597023,-0.597047,0.832284,2.123573,4.630369,6.561588,7.32907,7.726325,4.130202074238111,0.01792850487083333,-1.0,20.479212
0.425894,1.235094,-0.085183,0.729305,0.72932,-0.19591,1.047701,3.060764,5.1874,6.236804,6.628343,2.8786198439832424,0.12075866370286796,1.0,20.628571
-1.051746,0.631048,-1.135886,1.235094,1.235107,-1.169551,-0.416502,1.088197,3.390821,4.620944,5.07642,1.2743575463190775,0.1941688425201299,1.0,20.883356
0.506534,0.633174,-0.633179,-0.336554,-0.336565,-0.633183,-0.240612,0.672572,3.227098,4.653439,5.163922,1.432438882235537,0.17683762567429653,0.0,20.81307
1.146501,1.231427,-0.679406,-0.590975,-0.59098,0.042468,0.157122,1.007793,3.265403,4.878144,5.513105,1.8980210623319498,0.1595064088284632,-1.0,20.690069
-1.295982,0.250836,-1.421405,1.57113,1.57114,-0.994987,-1.367062,-0.652181,1.222821,2.876251,3.66081,0.32923574887854584,0.2623365676604978,1.0,21.015139
-0.538075,0.372517,-0.662252,1.003344,1.003348,-1.415568,-2.210273,-1.669436,-0.233866,1.498338,2.46964,-0.5743764130483856,0.336836393498593,1.0,21.225994
-0.738302,0.123056,-0.82034,0.910592,0.910577,-1.804748,-2.723534,-2.540324,-1.531984,0.28221,1.368621,-1.2406200253781172,0.43966655233062774,1.0,21.419273
0.535196,0.658707,-0.20585,-0.369147,-0.369149,-0.94689,-2.017289,-2.118839,-1.597362,0.352413,1.565808,-0.7095901648311789,0.3662967308258657,0.0,21.340204
0.041118,0.370066,-0.493417,0.123503,0.123495,-0.435842,-1.780415,-2.15459,-1.75163,-0.090444,1.225347,-0.7056311203461607,0.41360485839897176,0.0,21.366558
0.20509,0.369155,-1.025431,0.246706,0.246717,-0.303524,-1.583258,-2.253205,-1.970871,-0.610327,0.72875,-0.7760881513861815,0.5180815949643398,0.0,21.419273
0.08206,0.738605,-0.287247,-0.041009,-0.040996,-0.090292,-1.17769,-2.065394,-1.910149,-0.892913,0.504708,-0.49342663742399867,0.5180412376518398,0.0,21.410492
-1.895157,0.0,-2.016129,1.764456,1.764448,-1.483871,-2.475804,-3.408599,-3.51411,-2.856448,-1.427414,-1.9196653712783602,0.5491885100249458,1.0,21.788269
-0.446977,0.56887,-0.812682,-0.766121,-0.766114,-0.463239,-1.349057,-2.34865,-2.659499,-2.39416,-0.870929,-0.9802772935625441,0.4924961171201838,-1.0,21.621346
0.897593,0.979192,-0.326397,-0.406343,-0.406362,0.097931,-0.554865,-1.661897,-2.160331,-1.991013,-0.704462,-0.47416660040850556,0.41912629561542203,0.0,21.533485
0.45323,0.74166,-0.659246,-0.979192,-0.979177,0.997115,0.572719,-0.425769,-1.108367,-1.021841,0.03296,0.5217405219253805,0.37181816804231593,-1.0,21.322634
0.0,0.745655,-0.828492,-0.535645,-0.535637,1.35045,1.10604,0.292731,-0.511605,-0.510363,0.267876,0.9892248434785973,0.2684714358102814,-1.0,21.208422
-0.982395,0.491195,-1.268928,1.20133,1.20132,-0.155545,-0.073681,-0.717698,-1.498158,-1.673353,-1.180243,-0.17939180389553377,0.31742614111672074,1.0,21.463203
2.229697,2.482125,-0.336554,-2.701596,-2.701587,1.909961,2.48211,2.061411,1.304154,1.0063,1.197577,2.4006185054324667,0.31742614111672074,-1.0,20.883356
0.085727,0.942988,-1.200176,-1.851073,-1.851091,2.820414,3.99058,3.923426,3.189035,2.794694,2.941857,3.827570945738527,0.2145556249721861,-1.0,20.496786
-1.323086,0.426808,-1.749893,0.428633,0.428628,1.664545,3.141286,3.340459,2.774234,2.282557,2.382997,2.947109671986035,0.28857923472278135,0.0,20.584641
0.387263,1.032702,-0.172113,-0.810926,-0.085972,1.128228,2.819887,3.215751,2.847685,2.298777,2.348617,2.583546362944003,0.2412711071496753,0.0,20.566944
-0.943396,0.171531,-1.372213,0.344234,0.344256,-0.018666,1.909653,2.609185,2.435335,1.949593,1.879769,1.8770259618682914,0.3446178393817099,0.0,20.637747
0.999565,1.477618,-0.304211,-1.329331,-1.329346,0.817661,2.664888,3.671802,3.704989,3.276204,3.124093,2.7979345217622638,0.2961797074752706,-1.0,20.3634
-0.260647,0.304083,-0.738488,0.043459,0.043431,0.651628,2.050308,3.301414,3.581964,3.186215,2.961197,2.2910677055940396,0.3151575020544372,0.0,20.372244
-0.567929,0.655317,-1.135867,-0.564731,-0.56471,0.899961,2.103915,3.50564,3.983145,3.728388,3.429885,2.525089615287941,0.3151575020544372,-1.0,20.2572
1.457597,1.457597,-0.08833,-1.09218,-1.09217,1.484095,2.646197,4.191224,4.834382,4.755478,4.422239,3.2716560343987284,0.28401022968133116,-1.0,20.035957
0.711111,1.155556,-0.933329,-0.61837,-0.618383,1.386666,2.505895,4.211369,5.108226,5.212181,4.952041,3.464802057856878,0.2100269772432359,-1.0,19.912058
-1.347236,0.304216,-1.781834,2.266667,2.266677,-0.860506,-0.021422,1.489757,2.538725,2.79189,2.586752,0.9484659274000264,0.31337370947527055,1.0,20.3634
-1.116843,0.429545,-1.331624,1.173407,1.173404,-1.786947,-1.129733,0.011378,1.164018,1.582683,1.396977,-0.3344503177492634,0.3618118413817099,1.0,20.602345
-0.771208,0.085694,-1.156812,0.257728,0.257709,-1.653798,-1.349599,-0.461039,0.719081,1.251911,1.164779,-0.5888651536857243,0.4646420002137445,0.0,20.655439
0.776536,1.035375,-0.043141,-0.685518,-0.685505,-0.509059,-0.694563,0.000289,1.195734,1.811927,1.844413,0.00807719469754234,0.37797269658170984,-1.0,20.513845
0.956517,1.304343,-0.826091,-0.776531,-0.776519,0.704339,-0.056533,0.419774,1.635502,2.399468,2.554845,0.742265158452279,0.37797269658170984,-1.0,20.354551
0.087788,0.438973,-1.580338,-0.956517,-0.956533,1.474979,0.807725,1.150344,2.254592,3.154214,3.437283,1.6872478073874277,0.3763261188483765,-1.0,20.159853
-0.435531,0.783972,-0.871076,0.790158,0.790174,0.40069,-0.008716,0.299064,1.154122,2.139315,2.565507,0.9548088078641267,0.4503093712864717,1.0,20.319151
0.785002,0.785002,-0.523336,-0.130658,-0.130665,0.174444,0.139553,0.334348,1.032673,2.050865,2.581013,1.02330185121606,0.3942304093150432,0.0,20.292601
1.501104,1.545254,-1.015453,-1.221108,-1.22111,0.944815,1.381899,1.40103,1.99139,3.039896,3.652701,2.020373799448668,0.2914002504830086,-1.0,20.044806
1.572332,1.707093,-0.269537,-1.721854,-1.721858,2.048521,3.050318,2.86014,3.330698,4.421091,5.177751,3.4069521281174144,0.21803042897824676,-1.0,19.699663
-0.134113,0.268212,-1.206978,0.494164,0.494166,1.180151,2.257485,2.163608,2.548214,3.539007,4.400718,2.5830151964033883,0.2909240343955086,0.0,19.797012
0.578811,0.756901,-0.489755,0.402316,0.402328,0.32947,1.482629,1.588002,1.981293,2.790689,3.732511,1.9574789523680374,0.3954411282733766,0.0,19.876661
-0.665184,0.0,-1.064302,0.400712,0.400706,-0.407981,0.727274,1.08204,1.416852,2.106581,3.074146,1.4408315926425443,0.48215078921791116,0.0,19.956308
-0.744634,0.43802,-1.182659,1.24169,1.241683,-1.471745,-0.661406,-0.102202,0.083226,0.655456,1.610955,0.15844480340609166,0.5126846306576839,1.0,20.204102
0.704544,1.012779,-0.220163,-0.525629,-0.525636,-0.554809,-0.264187,0.487318,0.477776,0.915602,1.867525,0.550521164294002,0.46541686039707786,-1.0,20.097902
0.35461,0.664894,-0.531906,-0.660502,-0.660502,0.274832,0.301431,1.022471,1.046111,1.402623,2.268322,1.0665927685018084,0.43426958802397175,-1.0,19.965155
0.398759,0.487373,-0.753212,0.044331,0.044337,0.327865,0.084183,0.767982,0.901641,1.252992,1.962748,0.9630606575049714,0.4914785543287337,0.0,19.974007
-0.132865,0.265717,-0.708592,0.044307,0.044318,0.309996,-0.115156,0.498958,0.788299,1.087679,1.694093,0.8507852828724948,0.5214958223685064,0.0,19.982859
-1.993927,0.780234,-2.817512,2.170062,2.170055,-1.612489,-2.054619,-1.66739,-1.259213,-1.088862,-0.595147,-1.173416179815245,0.5704505276749458,1.0,20.416498
-0.300696,0.386598,-1.116843,0.910277,0.910279,-2.010316,-2.500007,-2.474234,-1.982395,-1.98798,-1.631127,-1.8808515879252174,0.6020740161355519,1.0,20.602345
1.298135,1.9472,-0.17309,-0.730241,-0.730237,-0.813506,-1.46258,-1.661628,-1.239733,-1.249686,-0.977838,-1.1173767884640415,0.5159777861243505,-1.0,20.451899
-0.978303,0.042535,-1.786474,1.730848,1.730832,-1.701391,-2.692463,-3.17878,-2.87111,-2.846439,-2.613063,-2.576843835724246,0.6193245183563852,1.0,20.805887
0.213215,0.554367,-0.213224,-0.255206,-0.255202,-0.707887,-2.059702,-2.783226,-2.599146,-2.502344,-2.336886,-2.0561225161634575,0.6176779406230519,0.0,20.75279
-1.264223,0.463548,-1.264223,1.194026,1.194018,-1.323208,-2.836062,-3.626903,-3.63252,-3.469015,-3.420412,-2.79973913317353,0.6654622842836578,1.0,21.000582
-1.666667,0.0,-2.041667,1.1378,1.137811,-1.833334,-3.391666,-4.227777,-4.508332,-4.304998,-4.412499,-3.4090237312136527,0.6665922886169913,1.0,21.239529
-2.012166,0.327562,-2.807679,-10.958329,-10.958332,8.619554,7.941039,7.246918,6.913897,7.165184,7.095615,7.831919580893835,0.5810529893182899,-1.0,18.912031
-0.371411,0.696379,-1.299912,0.795508,0.795504,5.933147,6.61096,6.115755,5.740485,5.996289,6.021359,6.360500793742976,0.5999904265849566,1.0,19.062477
1.456078,2.019718,-0.422734,-1.160631,-1.16062,5.147946,7.25692,6.967267,6.596985,6.855793,7.015805,6.888651264489832,0.5515926519910171,-1.0,18.841234
-0.513543,0.560229,-1.400556,0.610611,0.610608,2.352942,5.835667,5.879239,5.662931,5.878618,6.17647,5.4861810929119015,0.6000307838974566,1.0,18.95628
1.130471,1.130471,-0.047108,-0.887021,-0.887031,0.659452,5.817247,6.362075,6.366,6.492708,6.927313,5.621533796886141,0.5822233509641231,-1.0,18.788132
-0.512334,0.093158,-1.024681,1.130471,1.13049,-0.372618,3.870509,4.834648,4.96739,5.058215,5.49293,3.6771827558911663,0.60068457214329,1.0,19.00053
-0.232987,0.186398,-0.698975,-0.046577,-0.046599,-0.400731,2.963667,4.538693,4.783333,4.827603,5.259414,2.8859313966249602,0.49668405166542196,0.0,18.991676
0.846267,1.175364,0.0,-0.885364,-0.885346,0.470137,2.858478,5.061895,5.418422,5.451803,5.875248,3.517048007047301,0.4655771366048159,-1.0,18.823534
0.424328,0.942956,-0.612914,-0.282092,-0.282078,0.556326,1.961324,4.774461,5.33473,5.478531,5.865142,3.437325855088613,0.37890783297278136,0.0,18.770437
0.094034,0.376117,-0.564175,0.28289,0.282876,0.310293,0.390216,3.84892,4.699101,4.994822,5.295402,2.886644428985868,0.48173799180481597,0.0,18.823534
0.658819,0.894122,-0.235289,-0.094029,-0.094052,0.197663,0.428252,3.363153,4.48943,4.882841,5.154528,2.620411963869606,0.37890783297278136,0.0,18.80583
0.948321,0.995728,-0.142252,-0.752941,-0.752905,0.606909,0.976749,3.38231,4.931228,5.418661,5.656689,3.0148014527088294,0.36157661612694797,-1.0,18.66424
-0.987775,0.0,-1.128881,0.806069,0.806055,-0.206961,0.155218,1.86892,3.781745,4.333014,4.550011,1.784652165029107,0.362133546839448,1.0,18.814684
-0.752941,0.470588,-0.847059,-0.047037,-0.047059,-0.122337,0.12237,1.138841,3.402371,4.084723,4.379626,1.3999253481821983,0.33046970106634194,0.0,18.80583
1.386901,1.865132,-0.095653,-1.6,-1.599972,1.15733,1.597312,1.798172,4.516966,5.432796,5.861617,2.8182655951895947,0.3288231233330086,-1.0,18.504942
-0.75188,0.187965,-0.986847,1.769493,1.769473,-0.573302,-0.258454,4e-06,2.26974,3.359027,3.850254,0.9600020520090866,0.40171672875027054,1.0,18.832382
0.377003,0.518384,-0.094241,-0.281964,-0.281951,-0.169653,-0.089536,0.182218,2.01932,3.396795,3.949103,1.1558947669600874,0.3283469072455086,0.0,18.779284
0.235743,0.612923,-0.282881,-0.047125,-0.04711,-0.169746,-0.070734,0.204292,1.539353,3.187161,3.787505,1.100592704267562,0.29719963487240253,0.0,18.770437
0.526825,0.62261,-1.101528,-1.55587,-1.555888,1.053647,1.350579,1.615585,2.46169,4.398471,5.116542,2.529933156418961,0.2971592775599025,-1.0,18.47839
1.511458,1.560215,-1.218918,-1.772026,-1.772037,2.486602,2.808396,3.214703,3.459299,5.7416,6.655301,3.989797111912549,0.20993304321536793,-1.0,18.150946
1.679842,1.679842,-0.098819,-1.316431,-1.316416,2.826084,3.680827,4.186425,4.560272,6.584974,7.695977,4.864361711390636,0.19099560594870124,-1.0,17.912004
-1.595745,0.338491,-2.079304,2.173913,2.173911,0.116053,1.276593,1.718246,2.127658,3.769823,5.099933,2.4349047008874374,0.2777052668932358,1.0,18.301395
-0.860421,1.003819,-1.147228,1.160542,1.160529,-1.309745,-0.047792,0.439781,0.867601,2.095612,3.62971,1.0685796346993712,0.3077225349330086,1.0,18.513788
-0.571433,0.190481,-2.285714,0.382409,0.382412,-1.571426,-0.547612,-0.009518,0.38334,1.186673,2.906356,0.5266697986017115,0.3649315012377705,0.0,18.584587
0.0,0.047461,-1.423825,0.333333,0.333346,-1.366879,-0.802095,-0.405006,0.01186,0.294251,2.214833,0.0735493570703604,0.4678020173823051,0.0,18.646538
-0.331283,0.567918,-0.804543,0.28476,0.284761,-0.804546,-1.154758,-0.725667,-0.352581,-0.035969,1.612239,-0.19401933938812108,0.5723191112601732,0.0,18.699636
-1.483542,0.278159,-1.622629,2.082352,2.082335,-2.002775,-3.008799,-2.60237,-2.359748,-2.069531,-0.760305,-1.9598992225311178,0.6279218571441016,1.0,19.089025
-1.060406,0.322725,-1.152605,0.556333,0.55633,-1.834942,-3.324107,-3.00906,-2.803127,-2.537567,-1.579829,-2.1158059933191744,0.7145911607761362,1.0,19.195223
-0.366972,0.366972,-0.366972,0.507137,0.507163,-1.596339,-3.389918,-3.330283,-3.158265,-2.959641,-2.371567,-2.269218080344166,0.7462146492367423,0.0,19.292574
-1.0445,0.136235,-1.089914,1.009179,1.00916,-1.716618,-3.669387,-3.960032,-3.95549,-3.785644,-3.646679,-2.9283736446952404,0.7473446535700757,1.0,19.487267
-1.123596,0.359551,-1.123596,1.044505,1.044508,-1.725843,-3.761797,-4.66217,-4.723592,-4.639997,-4.510858,-3.5352761801425614,0.7951289972306818,1.0,19.690813
-0.802497,0.178328,-1.248328,0.808989,0.808997,-1.747665,-3.753907,-5.067623,-5.189483,-5.232282,-5.144899,-3.8754652637997755,0.8262762696037876,1.0,19.850111
0.772727,1.318186,-0.409091,-1.917075,-1.168039,-0.155214,-2.053451,-3.657566,-3.86417,-3.950239,-3.891838,-2.380975992853251,0.7707138810323592,-1.0,19.618254
0.500455,0.636947,-0.682439,-0.090909,-0.090895,0.249747,-1.446069,-3.188281,-3.57401,-3.693474,-3.694855,-2.022546372105869,0.696173697881764,0.0,19.600422
-0.227174,0.999546,-0.363471,0.136488,0.136497,0.255662,-1.080776,-2.818822,-3.419562,-3.660969,-3.683632,-1.8852978180713627,0.72779718634237,0.0,19.627176
-0.22411,0.448234,-0.717163,1.363012,1.362993,-0.887482,-1.810217,-3.461189,-4.451262,-4.737481,-4.828949,-2.8052580035402044,0.7467346236090366,1.0,19.894693
0.0,0.314042,-0.628089,-0.089637,-0.089612,-0.771666,-1.325789,-2.846191,-4.089467,-4.408011,-4.595143,-2.412418349887446,0.6427341031311687,0.0,19.876865
0.905392,0.995921,-0.769579,-0.897268,-0.897294,0.208251,-0.176878,-1.56559,-2.985505,-3.363032,-3.583268,-1.3570467037461227,0.5566782304324674,-1.0,19.698511
0.045009,0.270036,-1.035099,0.588497,0.588517,-0.162018,-0.49754,-1.727714,-3.215971,-3.724818,-3.971746,-1.768527102522079,0.5583248081658007,1.0,19.81444
0.901298,2.839112,-0.225336,-0.135005,-0.135018,0.135196,-0.211191,-1.210385,-2.671543,-3.335352,-3.6795,-1.415430191033674,0.5283478974385281,0.0,19.787687
-0.356983,0.490852,-0.937077,0.991433,0.991455,-0.758601,-1.044191,-1.7518,-3.108652,-4.053846,-4.4286,-2.1272474060982267,0.58504029034329,1.0,19.983873
-1.229153,0.965755,-1.580338,1.651053,1.651046,-1.940308,-2.42319,-2.945619,-4.187057,-5.310067,-5.710217,-3.3415681409830333,0.6039777276099566,1.0,20.313816
0.307283,0.570672,-0.658481,0.0,0.0,-1.334508,-2.080781,-2.578515,-3.744002,-5.006159,-5.464221,-3.045187564715577,0.517308423977922,0.0,20.313816
