0.07218,0.814595,-0.185605,0.46618,0.466181,-1.674566,-3.126412,-3.118164,-3.168174,-3.158585,-2.90403,-2.6994260747857206,0.6031197271468864,0.0,87.808609
-0.25505,0.520304,-0.469291,1.07238,1.072381,-2.048553,-3.488055,-3.939324,-3.997644,-4.072222,-3.832882,-3.37247666825575,0.6047248635754578,1.0,88.750252
0.224973,0.317003,-0.41927,-0.234642,-0.234642,-1.002145,-2.646483,-3.602955,-3.561709,-3.703033,-3.544666,-2.7244996462325735,0.6023706634802197,0.0,88.542007
-0.762365,0.090277,-0.872707,1.94294,1.942944,-1.893877,-3.828871,-5.071723,-5.048149,-5.270339,-5.230214,-4.059021585033132,0.6420916167626375,1.0,90.262329
-0.220376,0.871476,-0.811384,0.140435,0.14043,-1.370329,-3.330658,-4.705328,-4.903832,-5.119498,-5.233893,-3.588543231220469,0.7531876369260073,0.0,90.389084
-0.159613,0.259379,-0.518752,0.410694,0.410687,-1.123295,-2.997792,-4.559044,-4.982527,-5.278517,-5.44392,-3.390937288696204,0.7931555342688644,0.0,90.7603
0.120015,0.670073,-0.140014,-0.249401,-0.249392,-0.482048,-2.230219,-3.753704,-4.494445,-4.807675,-5.048833,-2.697939222844598,0.6978639344736264,0.0,90.533951
-0.03966,0.138805,-0.44616,0.87009,0.870082,-0.731704,-2.373581,-3.983731,-5.085754,-5.344031,-5.650397,-3.06935408020259,0.7002181345688646,1.0,91.321671
-0.394705,0.138156,-0.592064,0.475902,0.475925,-0.876271,-2.18375,-3.888569,-5.182068,-5.450569,-5.823309,-3.09997383595546,0.7082438167831503,0.0,91.756294
-1.034353,0.019513,-1.24903,1.124933,1.124916,-1.461751,-2.691259,-4.374186,-5.742582,-6.182667,-6.554447,-3.615005435926599,0.8129192911608059,1.0,92.788475
1.390655,1.390655,-0.088144,-0.361048,-0.361044,-0.738421,-1.836259,-3.428983,-4.914798,-5.525806,-5.967421,-2.8806676754390232,0.7176276913655678,0.0,92.453468
-1.731355,0.5137,-1.988208,2.947803,2.947815,-2.604653,-3.971666,-5.535908,-6.989168,-7.845142,-8.311782,-5.003900038619314,0.758097708314652,1.0,95.178825
0.457189,0.485762,-1.171536,-0.123673,-0.1237,-1.697286,-3.166953,-4.70837,-6.244864,-7.394974,-7.839142,-4.278737898617582,0.6619500357575091,0.0,95.061089
0.276745,0.286282,-0.858862,-0.190491,-0.190484,-0.851221,-2.495463,-3.886499,-5.502428,-6.813239,-7.278041,-3.5245398134697807,0.623834218903663,0.0,94.880013
-0.562069,0.085736,-0.943125,0.171772,0.171774,-0.546821,-2.173,-3.515288,-5.118601,-6.492136,-7.097896,-3.1713372334145786,0.6318599011179488,0.0,95.042992
-0.618637,0.133244,-0.70429,0.095264,0.095292,-0.078063,-1.806435,-3.093832,-4.631694,-6.090435,-6.835779,-2.7955832024077867,0.6326089647846155,0.0,95.13356
-0.066307,0.416787,-0.568342,0.475873,0.475864,-0.466052,-1.742929,-3.076011,-4.570438,-6.001715,-6.942639,-2.8048704461751557,0.6803556002813187,0.0,95.586266
0.189445,0.928297,-0.227335,0.0,0.0,-0.356167,-1.296778,-2.584709,-4.012988,-5.479218,-6.645837,-2.3754368836868265,0.6422397834274726,0.0,95.586266
-0.709089,0.625115,-0.709089,1.525054,1.525052,-1.406978,-2.234564,-3.582143,-4.874052,-6.369106,-7.643845,-3.45213528592893,0.6596493402241759,1.0,97.044006
-0.65881,0.083515,-1.094925,0.550473,0.55046,-1.427097,-2.278917,-3.61881,-4.873334,-6.352409,-7.672504,-3.5497613176356206,0.7262089977479855,1.0,97.578194
0.656411,0.693922,-0.04689,-1.048527,-1.04851,-0.088152,-0.81865,-2.197434,-3.412427,-4.846222,-6.242195,-2.1829944220088486,0.716825123165568,-1.0,96.555077
1.188213,1.188213,-0.408745,-1.350339,-1.350352,1.209132,0.546583,-0.528512,-1.749046,-3.146004,-4.524395,-0.659304423561146,0.604873030240293,-1.0,95.251244
-1.065733,0.169763,-1.254364,0.788975,0.788992,0.50362,-0.142423,-0.982124,-2.1296,-3.442814,-4.823806,-1.2043609958447723,0.604873030240293,1.0,96.002769
0.291735,0.846981,-0.611708,0.216923,0.216916,0.112924,-0.220219,-0.887768,-2.032289,-3.217779,-4.613223,-1.2114323533896068,0.623031650703663,0.0,96.211014
0.416583,0.823703,-0.605946,-0.602295,-0.602297,0.312439,0.445936,-0.089005,-1.164561,-2.287076,-3.653042,-0.4591132639359546,0.6136477761212454,-1.0,95.631538
-0.388482,0.170551,-0.596927,-0.075745,-0.07575,0.18003,0.566613,0.203399,-0.838546,-1.888576,-3.18205,-0.39592259141392916,0.5113265018388279,0.0,95.559097
-0.917606,0.552431,-1.357683,1.193862,1.193881,-0.702258,-0.504698,-0.873927,-1.689627,-2.71725,-3.947899,-1.5048320706998226,0.5496892627531136,1.0,96.699959
1.161242,1.513425,-0.123737,-1.629218,-1.133972,0.35312,0.638284,0.300845,-0.338096,-1.305993,-2.474038,-0.3452951716509346,0.5400584441102564,-1.0,95.603409
0.94184,1.145742,-0.300998,-1.970303,-1.970317,1.838488,2.306327,2.234274,1.769777,0.82524,-0.231148,1.57440691682979,0.4915627449468864,-1.0,93.719719
-0.116417,0.620876,-0.349244,0.087391,0.087398,1.359395,1.814379,2.056775,1.734915,0.882719,-0.090821,1.3522808272250058,0.4915627449468864,0.0,93.801628
0.19488,0.779502,-0.097435,-0.436559,-0.436568,1.339778,1.922143,2.379966,2.231258,1.437793,0.546549,1.5933616328875997,0.38924147066446885,0.0,93.39212
0.224604,0.527344,-0.488281,-0.224101,-0.224097,0.8125,1.929086,2.43796,2.353769,1.77933,0.930939,1.6314603783748527,0.37961065202161165,0.0,93.182831
0.491642,0.766968,-0.481807,-0.683599,-0.683596,0.845624,2.257128,2.92402,2.922379,2.532789,1.769859,2.033833112764472,0.3398896987391941,-1.0,92.545837
-0.844991,1.010102,-1.272336,1.23894,1.23892,-0.394313,0.736931,1.425996,1.599479,1.360693,0.646474,0.5149296247567793,0.3484175005597069,1.0,93.692406
0.19455,0.924122,-0.145915,-0.155396,-0.155394,-0.29377,0.67086,1.296552,1.677635,1.550872,0.915635,0.48032877489203313,0.33964275467875454,0.0,93.546814
0.586509,1.15347,0.0,-0.486381,-0.486365,0.129023,0.897845,1.543615,2.064914,2.074624,1.492337,0.8900594160380317,0.3214841342153846,0.0,93.091835
1.270759,1.881127,-0.240149,-2.306941,-2.306951,2.0012,2.647592,3.625771,4.219891,4.298793,3.904044,2.936941559707595,0.20878297762344322,-1.0,90.944252
-0.19004,0.400074,-0.270058,0.040025,0.040025,1.616321,2.098421,3.216312,3.925085,4.077667,3.849979,2.5856472178289622,0.281763180932967,0.0,90.980652
-0.726653,0.428031,-0.955603,0.480092,0.4801,0.633085,1.358748,2.373566,3.120785,3.428872,3.341423,1.8544461011662992,0.385689591643956,0.0,91.41745
0.629376,0.689314,-0.369625,-0.358353,-0.358355,0.455547,1.425575,2.40935,3.135502,3.627255,3.650925,1.981014134605432,0.3682800348472528,0.0,91.089851
-1.519585,0.457815,-1.529328,2.557449,2.557456,-1.979359,-1.100732,-0.297105,0.395805,0.969726,1.100668,-0.6684416371958184,0.3698851712758242,1.0,93.419434
-0.890092,0.048378,-1.257743,0.68186,0.681847,-1.98142,-1.677629,-1.159696,-0.347622,0.220868,0.376206,-1.3415783154928826,0.4818372642010988,1.0,94.056412
-0.434025,0.434025,-0.810189,0.309597,0.309592,-1.570207,-1.790117,-1.553489,-0.742902,-0.140965,0.041201,-1.539249001845514,0.5841585384835164,0.0,94.347603
0.862152,1.13339,-1.017149,-0.434025,-0.434026,-0.60447,-1.335846,-1.108845,-0.431201,0.162086,0.443875,-0.9049378928413268,0.5356628393201465,0.0,93.93811
-0.899696,0.306279,-0.899696,1.210888,1.2109,-0.955212,-2.355479,-2.20266,-1.651691,-1.141555,-0.756705,-1.772239144080532,0.5667489816868132,1.0,95.075607
-0.950501,0.141165,-1.185773,1.703674,1.703678,-1.936767,-3.61849,-3.613158,-3.240406,-2.791767,-2.365328,-2.966439359925972,0.6144956171835164,1.0,96.695389
-0.983033,0.0,-1.307618,1.477508,1.477499,-2.535472,-4.290084,-4.680824,-4.576646,-4.089996,-3.700665,-3.7705628291069986,0.716816891465934,1.0,98.124062
-0.027821,1.205597,-0.166929,0.0,0.0,-1.76574,-3.562087,-4.301832,-4.448204,-4.003522,-3.614454,-3.34539438258122,0.6121414170882783,0.0,98.124062
-0.350583,0.0,-0.913366,0.519333,0.519332,-1.321149,-3.328716,-4.462277,-4.692771,-4.401239,-4.058707,-3.404150056571245,0.6606371162516483,0.0,98.633652
-0.154966,0.273476,-0.59252,1.208597,1.208607,-1.54786,-3.608025,-5.183837,-5.529174,-5.374793,-5.129364,-4.0083659492331165,0.700358069534066,1.0,99.825745
-0.715645,0.978351,-0.815292,0.62899,0.628995,-1.414992,-3.510291,-5.287927,-5.768195,-5.771363,-5.593,-3.9320376402673918,0.7949006056626373,1.0,100.453644
-0.81975,0.07206,-1.89172,0.561648,0.561646,-1.392675,-3.360067,-5.152097,-5.906685,-6.126664,-5.929989,-3.8159885097748085,0.8026793438164834,1.0,101.017838
-0.428574,0.410713,-0.589289,0.89181,0.891794,-1.519634,-3.471421,-5.274993,-6.278565,-6.708565,-6.567999,-4.045189898005657,0.8208379642798537,1.0,101.918709
2.20843,2.381821,0.0,-2.160713,-2.160714,0.872431,-0.760167,-2.62821,-3.906728,-4.407732,-4.387434,-1.5882953738483987,0.7478577609703296,-1.0,99.716537
0.237618,1.29775,-0.292451,-0.146016,-0.146005,0.968745,-0.163589,-1.917992,-3.463718,-4.036192,-4.115751,-1.1788474639144597,0.7001111254736264,0.0,99.570946
-0.409088,0.545453,-0.818184,0.530069,0.530075,0.365448,-0.350007,-1.990311,-3.622735,-4.274189,-4.470158,-1.4272503550861726,0.7182697459369964,0.0,100.098747
0.549148,1.491852,-0.027457,-0.672725,-0.672729,0.72487,0.455789,-0.966508,-2.54348,-3.374709,-3.731777,-0.6248832913823317,0.6229781461417583,-1.0,99.425354
0.009114,0.656568,-0.501553,0.366101,0.366087,-0.069299,0.256254,-0.964186,-2.45759,-3.436799,-3.943091,-0.842109642011951,0.6610939629956044,0.0,99.789337
-0.338335,0.192025,-0.969274,-0.273576,-0.273556,0.164587,0.619963,-0.318833,-1.783111,-2.93783,-3.48544,-0.5123281385462388,0.5499979428322344,0.0,99.516357
0.964572,1.103693,-0.296791,-1.408194,-1.408193,1.298455,1.88276,1.311436,-0.022269,-1.365248,-1.960376,0.7368206729671792,0.4476766685498168,-1.0,98.114975
0.651895,1.024405,-0.959209,-0.40809,-0.408099,1.225559,2.019932,1.796116,0.607191,-0.771837,-1.411187,1.0531436080037138,0.4165905261831501,0.0,97.714569
1.676505,1.69556,-0.409602,-2.235048,-2.235047,2.724327,3.777859,3.942335,2.984374,1.688698,0.924616,3.0406703778256032,0.39843190571978027,-1.0,95.530602
1.099431,1.244094,-0.925836,-1.228806,-1.22881,2.85081,4.267531,4.969302,4.266083,3.096925,2.24419,3.8310130757279808,0.2961106314373626,-1.0,94.356712
-0.479524,0.335673,-0.930271,0.559355,0.559344,1.302403,3.178304,4.122008,3.735991,2.669624,1.717352,2.8414361741326215,0.37069597117545783,1.0,94.884491
-0.567141,0.692109,-0.990098,-0.23017,-0.230142,0.807445,2.898191,3.998834,3.953654,3.057565,1.991399,2.6081257495040946,0.2673786891659341,0.0,94.666122
1.216427,1.673804,-0.029193,-1.220799,-1.220801,1.154134,3.465344,4.789139,5.068106,4.335135,3.266821,3.2836484122714635,0.22690867221684977,-1.0,93.510437
0.155585,0.534814,-0.612599,0.077845,0.077844,0.659273,2.760595,4.178006,4.743771,4.233755,3.280494,2.686019807386032,0.2998888755263736,0.0,93.583229
-1.463364,0.0,-1.831566,2.994946,2.994935,-1.846672,-0.580622,0.76599,1.60782,1.287389,0.464189,-0.45456396857255577,0.40481129396446885,1.0,96.385986
-1.242876,0.018687,-1.532566,1.029082,1.029089,-2.334362,-1.81292,-0.420528,0.508357,0.396965,-0.355115,-1.3836345679388882,0.5071325682468864,1.0,97.377884
-0.813848,0.159025,-1.141255,-0.102794,-0.102793,-1.696915,-1.797948,-0.475217,0.480816,0.590824,-0.040545,-1.1434818693536386,0.46741161496446887,0.0,97.277786
0.96408,1.04915,-0.028361,-1.028998,-1.028995,-0.100195,-0.926284,0.294887,1.30859,1.61927,1.097656,-0.09850300018196095,0.3938222829534798,-1.0,96.276802
0.075169,0.667104,-0.432208,0.59546,0.595458,-0.016913,-1.376494,-0.47606,0.493746,0.965135,0.595377,-0.60591896538741,0.4676585590249084,1.0,96.85009
-1.888534,0.129612,-1.888534,1.493937,1.493918,-1.099778,-2.427312,-2.042198,-1.169675,-0.513964,-0.75139,-1.7686355660082709,0.5629501588201464,1.0,98.296951
0.315578,0.649716,-0.631149,-0.25921,-0.259205,-0.707249,-1.851668,-1.887868,-0.998227,-0.279553,-0.35393,-1.2178772589456295,0.4813351445948717,0.0,98.04216
0.260174,0.297342,-0.622566,-0.111375,-0.111364,-0.462745,-1.408663,-1.790874,-0.971478,-0.245685,-0.14558,-0.9865151950236136,0.41552455073772887,0.0,97.932976
1.403944,2.289646,-0.998772,-1.384507,-1.384499,0.996882,0.293031,-0.4906,0.236496,0.994245,1.25223,0.36889659144416176,0.34254434742820505,-1.0,96.577095
-0.17859,0.498166,-0.68615,0.244984,0.244973,0.74255,0.381618,-0.645421,-0.143338,0.57374,0.959678,0.14003246585089033,0.43783594722344316,0.0,96.813683
0.270876,0.401644,-0.793946,0.629758,0.629746,-0.06724,-0.140094,-1.057336,-0.889673,-0.240225,0.303893,-0.3551652435615724,0.5105692064725275,1.0,97.423363
-0.56733,0.009302,-0.920757,0.429665,0.42968,-0.535715,-0.519904,-1.27914,-1.399274,-0.743676,-0.15222,-0.6430938994923225,0.5496810310534799,0.0,97.841972
1.037832,1.179357,-0.075473,-1.42299,-1.422988,0.592505,0.830263,0.269206,-0.062273,0.559673,1.172435,0.7211973732131821,0.4750956913153846,-1.0,96.449692
-0.37587,0.028189,-0.62018,0.405699,0.405692,0.240556,0.481114,0.093344,-0.511179,0.018797,0.639294,0.2989261559259201,0.5470798868978022,0.0,96.840981
0.604058,1.208123,-0.254834,-0.441647,-0.441656,0.602178,0.881557,0.733062,-0.024055,0.33753,0.92655,0.6298096646303868,0.5087171259835165,0.0,96.413277
-0.32941,0.931763,-0.489409,0.283155,0.283182,0.165631,0.4301,0.469317,-0.185898,-0.07418,0.46116,0.3368927061978155,0.5903321402087912,0.0,96.686302
-0.985959,0.204633,-1.023159,1.185884,1.185888,-1.010155,-0.76832,-0.677166,-1.205023,-1.31413,-0.780413,-0.7462049420286005,0.6284479570626373,1.0,97.832893
0.305608,0.426004,-0.463049,0.43717,0.437155,-1.072423,-1.166888,-1.042792,-1.452126,-1.737735,-1.25672,-1.0682104758016182,0.6603901721912089,0.0,98.260574
-0.083585,0.538635,-0.900818,-0.277832,-0.277843,-0.562767,-0.747578,-0.650687,-0.949101,-1.452816,-1.053423,-0.7500023599396406,0.5562168174197802,0.0,97.987564
-0.404891,0.285272,-0.524524,0.919389,0.919404,-0.968067,-1.441986,-1.418368,-1.583239,-2.214785,-1.972952,-1.4630958633286042,0.6298061494307692,1.0,98.888466
1.407665,1.864454,-0.167802,-1.288305,-1.28833,0.514611,-0.136085,-0.178347,-0.235834,-0.805052,-0.767825,-0.1300949216118603,0.5490472079673993,-1.0,97.614456
-1.418702,0.036843,-1.621374,1.193256,1.193284,-0.479055,-1.218804,-1.305709,-1.34133,-1.817055,-1.962856,-1.1257576532796123,0.6532205627388279,1.0,98.779274
0.42561,0.481121,-0.277575,-0.432981,-0.43299,-0.027762,-0.595857,-0.84814,-0.857702,-1.240195,-1.528501,-0.5448222001196329,0.5812363671564101,0.0,98.35157
0.409495,0.48395,-0.279195,-0.582906,-0.582927,0.515607,0.082852,-0.184871,-0.199607,-0.48653,-0.948947,0.05353730897918938,0.47791908514688647,-1.0,97.778252
-0.846823,0.074448,-1.340035,0.009309,0.561501,-0.159785,-0.281321,-0.639582,-0.681743,-0.849189,-1.407206,-0.47199231584624995,0.49372350551501837,1.0,98.327278
-0.174811,0.257612,-1.113257,1.144615,1.144604,-0.919949,-1.131623,-1.627959,-1.747572,-1.847886,-2.35213,-1.4535074429069366,0.5595340993721613,1.0,99.452736
0.21181,0.377571,-0.368353,-0.09201,-0.092019,-0.711555,-0.886746,-1.435421,-1.590701,-1.677641,-2.11201,-1.2597613046969869,0.48680084012307695,0.0,99.361221
-0.485658,0.71475,-0.485658,0.497284,0.497303,-0.901685,-1.217492,-1.695787,-1.981413,-2.060929,-2.423176,-1.5200421288761725,0.5668107179197802,0.0,99.855347
-0.164986,0.35747,-0.274973,-0.027489,-0.027483,-0.463805,-1.005985,-1.469292,-1.791647,-1.891716,-2.185406,-1.3326719253259294,0.5010001240626374,0.0,99.827904
0.431867,0.771842,-0.211342,-0.247476,-0.247489,0.034915,-0.690849,-1.012774,-1.409049,-1.538617,-1.741963,-0.9162701070762577,0.4690579089340659,0.0,99.580841
-0.592142,0.072881,-0.710576,0.863728,0.863743,-0.624953,-1.25987,-1.611236,-2.103112,-2.296404,-2.44882,-1.498838149472006,0.5428941850054945,1.0,100.440964
-0.417422,0.117972,-0.880212,0.391728,0.391728,-0.720512,-1.441339,-1.796703,-2.33672,-2.566876,-2.7152,-1.6290028363336102,0.5452483851007326,0.0,100.834419
0.580182,0.616445,-0.19944,0.099819,0.099807,-0.605559,-1.283654,-1.717972,-2.211907,-2.545054,-2.691421,-1.5312693193226987,0.5836111460150184,0.0,100.935059
-0.477734,0.504776,-0.62196,0.571121,0.571129,-0.838295,-1.476481,-2.044668,-2.537182,-2.904048,-3.072129,-1.8460769803563037,0.6643700874783882,1.0,101.511528
-0.251098,0.349744,-0.385616,0.513791,0.513779,-0.864489,-1.616891,-2.339906,-2.759975,-3.195741,-3.398255,-2.0616609490396165,0.6970613662736265,0.0,102.033073
0.396899,0.676529,-0.14433,-0.582908,-0.582906,-0.086592,-0.844305,-1.515992,-1.955602,-2.469834,-2.728628,-1.2850919685763655,0.6586986053593407,-1.0,101.438316
0.779621,0.988128,-0.181305,-0.496124,-0.496121,0.431513,-0.193994,-0.882569,-1.313086,-1.860976,-2.148102,-0.6148166750752805,0.6428941849912088,0.0,100.935059
0.209678,0.765792,-0.392014,-0.562049,-0.562037,0.886123,0.421177,-0.188423,-0.650321,-1.150132,-1.514168,0.02463589014270563,0.5693048529802197,-1.0,100.367767
0.367169,0.569117,-0.872043,-0.683745,-0.683749,1.213506,1.097847,0.626025,0.118626,-0.35561,-0.732324,0.6893757953918158,0.4646293786025641,-1.0,99.681503
-0.880337,0.486015,-0.880337,0.100974,0.100969,0.660247,1.016047,0.62173,0.062422,-0.321069,-0.733287,0.5418087772717001,0.4731571804230769,0.0,99.78215
-0.791941,0.071989,-0.944927,1.898212,1.898209,-1.168103,-0.744239,-1.106911,-1.601849,-1.98163,-2.443051,-1.2412487062124307,0.505848459218315,1.0,101.676224
-0.116925,0.332796,-0.422739,0.053993,0.053988,-1.06493,-0.709652,-1.004968,-1.509863,-1.881244,-2.368259,-1.2365124793770528,0.5216528795864469,0.0,101.731117
-0.279334,0.567668,-0.801953,-0.179886,-0.179869,-0.654181,-0.470365,-0.715454,-1.174999,-1.574943,-2.024976,-0.984919020737331,0.5131250777659341,0.0,101.548134
2.227129,2.33756,-0.009205,-2.090466,-2.090478,1.415425,1.444874,1.377386,1.017853,0.584384,0.153541,1.045436335661847,0.510770877670696,-1.0,99.425293
0.379317,0.777134,-0.675359,-0.524579,-0.524591,1.772613,1.663447,1.866365,1.57972,1.115439,0.765643,1.4631568867388463,0.4708029803278388,-1.0,98.903717
-1.108518,0.503028,-1.350718,-0.684613,-0.684606,1.77178,2.037271,2.418268,2.217522,1.837382,1.512517,2.0125754770302184,0.42305634483113547,-1.0,98.226616
-0.663412,0.543632,-0.949045,1.099209,1.09922,0.176905,0.763842,1.202122,1.103379,0.751366,0.458261,0.8428734269211352,0.4246614812597069,1.0,99.306343
1.272993,1.403079,-0.223012,-0.838474,-0.83848,0.399549,1.423526,1.891222,1.888125,1.60825,1.31492,1.4218822659312238,0.3277647450358974,-1.0,98.473679
-1.6483,0.036427,-2.6045,2.034933,2.034935,-1.393318,-0.519988,-0.209451,-0.111553,-0.310716,-0.62305,-0.6969396914224963,0.3301189451311355,1.0,100.477554
0.118719,0.447487,-0.283103,-0.282304,-0.282313,-0.856615,-0.197254,-0.049306,0.201836,0.046036,-0.298272,-0.5138866837356558,0.3285138087025641,0.0,100.193893
-1.301286,0.424718,-1.436837,1.059364,1.059386,-1.297682,-1.285034,-1.109118,-0.808347,-0.931517,-1.223568,-1.4078973887842996,0.4331892830802197,1.0,101.255333
0.541417,0.586538,-0.225591,0.144583,0.14457,-1.026889,-1.460025,-1.221198,-0.923568,-0.994042,-1.279956,-1.350023523868706,0.5293369556373626,0.0,101.401718
-0.601057,0.116621,-0.708712,0.586538,0.586535,-0.913248,-1.99067,-1.690737,-1.449266,-1.487392,-1.736489,-1.6174454818386637,0.6238794917659339,1.0,101.996475
-0.958382,0.062117,-1.002754,1.094466,1.094459,-1.474836,-2.694112,-2.533197,-2.438541,-2.426472,-2.627851,-2.3451920707675624,0.6319051739802196,1.0,103.112785
0.044322,0.212764,-0.31915,0.097614,0.097624,-0.985817,-2.371458,-2.406624,-2.47651,-2.380854,-2.565015,-2.0871749592872457,0.6984648315040294,0.0,103.213448
0.150802,0.150802,-0.558862,-0.062057,-0.062055,-0.557089,-1.833589,-2.250812,-2.333013,-2.215209,-2.385055,-1.8036366672697868,0.5937893571263735,0.0,103.149399
-0.562389,0.123022,-0.63269,0.949171,0.949156,-0.968359,-2.293489,-3.016395,-3.09797,-3.008076,-3.150255,-2.3963805884500506,0.6984648315040294,1.0,104.128448
0.36448,0.640058,-0.160014,-1.151147,-1.15113,0.36625,-0.722735,-1.797498,-1.845056,-1.801052,-1.92284,-1.0536786808354257,0.6335103104087911,-1.0,102.929794
0.044283,0.540301,-0.150575,0.36448,0.364467,0.038978,-0.80956,-1.903745,-2.026124,-2.088214,-2.166808,-1.1678795393800172,0.6796518094769233,0.0,103.304939
0.523092,0.930929,-0.558557,-0.097432,-0.097419,0.134758,-0.421141,-1.530284,-1.76479,-1.947341,-1.954374,-0.8571167297305466,0.6050664697388277,0.0,103.2043
-0.343581,0.40525,-0.537398,0.638355,0.638351,-0.362967,-0.801694,-1.793089,-2.282621,-2.475907,-2.466451,-1.3082015858723914,0.6058155334054944,1.0,103.863106
-0.624725,0.255169,-0.959088,0.123337,0.12334,-0.512102,-0.674884,-1.613731,-2.29433,-2.478491,-2.485414,-1.2385465218061558,0.6441782943197802,0.0,103.991211
0.316596,0.457307,-0.58042,0.052791,0.052794,-0.350016,-0.530301,-1.308597,-2.225844,-2.388537,-2.437199,-1.1341519344036182,0.7091328154150185,0.0,104.046112
0.36897,0.77308,-0.729159,0.105534,0.105532,-0.291664,-0.535012,-1.177199,-2.101825,-2.319605,-2.455421,-1.1253840896895337,0.7568794509117217,0.0,104.155914
0.407801,1.374109,-0.159574,-0.904857,-0.904861,0.620569,0.373226,-0.079789,-0.999116,-1.294684,-1.526598,-0.13177786986308626,0.7265423722117218,-1.0,103.213448
0.035515,0.692539,-0.452805,-0.150715,-0.150698,0.61617,0.515837,0.187623,-0.615301,-1.092085,-1.325592,0.06941040945194986,0.6239741538688646,0.0,103.057907
