-1.407212,0.945471,-1.473173,1.744964,1.744959,-1.37643,-1.928327,-2.191449,-3.128461,-4.055824,-4.705296,-2.788480864300043,0.6979189293824677,1.0,39.542683
-0.243096,1.436469,-0.464086,-0.505717,-0.505717,-0.428728,-1.224315,-1.477725,-2.259865,-3.367916,-4.029242,-2.1057412344602375,0.6465979065435066,-1.0,39.342709
-0.463369,0.220649,-1.125329,0.154696,0.154672,-0.348609,-1.200334,-1.590158,-2.081025,-3.289178,-3.836615,-1.9770101927267723,0.7238584075967535,0.0,39.403561
0.760456,1.47618,-0.514424,-1.345986,-1.345954,0.854387,0.089457,-0.234114,-0.585412,-1.634545,-2.339875,-0.4796297573178886,0.65437929492684,-1.0,38.873207
-1.024962,0.2451,-1.024962,0.380233,0.380221,0.552582,-0.162659,-0.453065,-0.744214,-1.681907,-2.459376,-0.7394304757308822,0.6694721618435067,0.0,39.021011
0.291678,0.650664,-0.785279,-0.690733,-0.690754,0.843632,0.740428,0.330583,0.065081,-0.751737,-1.606792,-0.030723961170731274,0.5782539006982684,-1.0,38.751472
-0.443853,0.266309,-0.998668,1.099396,1.099429,-0.337345,-0.173115,-0.651,-0.881065,-1.545664,-2.523279,-0.9963223633802195,0.6341181437253247,1.0,39.177517
0.424968,0.648627,-0.536788,-0.776747,-0.776747,0.169978,0.590465,0.155064,-0.143157,-0.562084,-1.613117,-0.23831343921786782,0.5432222926720779,-1.0,38.873207
-0.732686,0.35524,-1.443166,0.738094,0.738069,-0.417397,-0.150965,-0.568372,-0.828144,-1.134507,-2.032258,-0.9100523795704132,0.6193476869006493,1.0,39.160118
0.422878,0.556421,-0.556421,-0.24423,-0.244205,-0.151357,0.144659,-0.232966,-0.460729,-0.714014,-1.517999,-0.5790370492489697,0.5785763107902598,0.0,39.064487
0.605644,1.458048,-0.291613,-0.778985,-0.779002,0.637063,0.729027,0.690895,0.390309,0.161505,-0.538839,0.25279514199949255,0.5257977710346321,-1.0,38.760174
3.216846,3.263134,-0.185138,-3.073134,-3.073142,2.97155,3.450605,3.724464,3.444819,3.284438,2.719931,3.172106425046783,0.41980905306471855,-1.0,37.569019
-0.139537,0.325579,-1.348842,-0.485996,-0.486002,2.679082,3.416297,3.953508,3.773274,3.598156,3.273462,3.3857918483690246,0.3696436174075758,0.0,37.386433
-0.830069,1.014531,-0.968407,0.860463,0.860475,1.032974,2.225046,2.806863,2.70349,2.599038,2.399157,2.2774258602909687,0.42126656998138523,1.0,37.708134
0.744706,1.186872,-0.279272,-0.922292,-0.922292,1.0612,2.732138,3.495463,3.503609,3.475915,3.355829,2.900694532500243,0.3548731605829004,-1.0,37.360355
1.205386,1.347199,-0.141813,-1.535955,-1.535962,1.564641,3.800528,4.610423,4.961012,4.934066,4.873559,4.035326277772509,0.2990089175558442,-1.0,36.786514
-1.211547,0.419385,-1.46784,1.441732,1.441738,-0.013978,1.826661,2.761736,3.315482,3.312219,3.316256,2.2235827661533243,0.35341564366623374,1.0,37.316879
-0.967078,0.161179,-1.335487,1.188262,1.188267,-0.990103,0.336169,1.264871,1.945661,1.99862,1.978663,0.839638186907338,0.43067614471948046,1.0,37.760303
-0.046032,0.667436,-0.598394,0.046053,0.046048,-0.99885,-0.07595,1.024935,1.713467,1.811742,1.841967,0.7067129626510517,0.470271453290909,0.0,37.777691
0.914846,1.07905,-0.07038,-1.887227,-1.88723,0.745955,1.306593,2.616315,3.42717,3.612486,3.708662,2.4409953120044703,0.45548051610909085,-1.0,37.064739
-0.070493,0.587406,-0.493428,-0.164204,-0.164188,1.029124,0.998576,2.470229,3.25422,3.681383,3.769571,2.32813179522467,0.36312714813917746,0.0,37.003883
-0.703893,1.102771,-0.844676,0.140973,0.140966,0.74613,0.717971,1.944315,2.80033,3.383392,3.490539,1.9548368140096575,0.439232062010606,0.0,37.056046
0.352023,0.985679,-0.727533,-0.023458,-0.023473,0.384895,0.65009,1.639686,2.506465,3.203017,3.36542,1.7782237119983124,0.38760910943679666,0.0,37.047348
0.962667,1.620096,-0.657429,-0.04694,-0.046943,0.028187,0.514217,1.303919,2.305721,3.019505,3.227692,1.5763462236820753,0.3343579705082252,0.0,37.029957
-1.22885,0.023181,-1.252031,1.267906,1.267906,-0.992342,-0.707156,-0.242669,0.821945,1.584061,1.844051,0.15150480699320895,0.39959579272489176,1.0,37.499462
-1.103192,0.344753,-1.17214,0.88105,0.881077,-1.420376,-1.298562,-1.277878,-0.180425,0.515737,0.944605,-0.7309754902087272,0.4361053980248918,1.0,37.829861
-0.820232,1.048072,-2.278423,0.873365,0.87335,-1.695148,-1.9321,-2.029314,-1.177941,-0.478464,0.044057,-1.442219515754543,0.5258661422534633,1.0,38.160248
-1.2379,0.022505,-2.09318,1.230351,1.230362,-2.070683,-2.898951,-3.005486,-2.410542,-1.768181,-1.198895,-2.4235879869897654,0.56661703800671,1.0,38.629757
-0.446621,0.066999,-1.518537,0.787754,0.787761,-1.857982,-3.360888,-3.553682,-3.202335,-2.529712,-1.991971,-2.89152062018788,0.6167619933067101,1.0,38.934067
-0.311457,0.044494,-1.245833,0.379638,0.379626,-1.419354,-3.210238,-3.624773,-3.56619,-2.892106,-2.344089,-2.893984494366513,0.7091153612766234,0.0,39.081871
0.313197,0.559284,-0.44743,-0.556174,-0.556161,-0.335581,-2.190173,-2.729323,-3.013441,-2.337376,-1.856093,-2.0525126298332554,0.6714501687948053,-1.0,38.864513
-0.40098,0.0,-1.024725,0.425051,0.425036,-0.311863,-2.09846,-2.848441,-3.236799,-2.765869,-2.298207,-2.2139320772114814,0.6862615863337662,0.0,39.029701
-1.091227,0.283721,-1.374948,2.071733,2.07175,-1.72851,-3.384997,-4.472588,-4.893074,-4.642529,-4.244885,-3.8072147534025826,0.6998969363337664,1.0,39.838299
-3.529412,0.21009,-3.655456,3.884762,3.884742,-4.218475,-5.945368,-7.463577,-8.005244,-7.99327,-7.623241,-6.71757253712782,0.7511974788155844,1.0,41.385914
-1.52337,1.043406,-2.170278,0.672269,0.672287,-3.618534,-5.573877,-7.345583,-8.103097,-8.358106,-8.028667,-6.648933701682396,0.8027999510322511,1.0,41.664146
1.708854,1.751051,-0.189876,-1.085134,-1.085156,-1.421934,-3.717291,-5.648377,-6.558012,-7.114764,-6.82067,-5.046580090204448,0.7115816898870131,-1.0,41.212025
-0.836122,0.334448,-1.066049,0.928266,0.928273,-1.095314,-3.777168,-5.788738,-6.903216,-7.581938,-7.483972,-5.274822109663859,0.7768399924608227,1.0,41.594585
0.976652,0.976652,-0.36093,-1.546827,-1.546822,1.002123,-1.698509,-3.673034,-5.050954,-5.78174,-5.861287,-3.2442569036140347,0.748111775544156,-1.0,40.951191
2.109615,2.109615,-0.086997,-2.377915,-2.377926,2.757727,0.956947,-0.835136,-2.46302,-3.259671,-3.500065,-0.5730144203517196,0.6583510313155845,-1.0,39.977402
1.676589,1.831012,-0.683878,-1.413654,-1.413639,3.088449,2.488409,0.910352,-0.766611,-1.664252,-2.08693,0.9541645244532112,0.5534974201703464,-1.0,39.412266
0.733338,1.377776,-0.42222,-0.727999,-0.728022,2.777791,3.306682,1.871129,0.232238,-0.703985,-1.337764,1.57807343265192,0.4773720259417749,-1.0,39.125336
1.21813,1.285811,-0.699305,-1.488884,-1.488846,2.747549,4.741683,3.476928,1.939968,0.923952,0.237584,2.810299543092482,0.3850186579718615,-1.0,38.54282
-0.469484,0.491842,-1.564947,0.902319,0.902287,0.769068,3.561376,2.59633,1.265379,0.137724,-0.529838,1.6904450394102435,0.4408624206417749,1.0,38.890587
-2.161568,0.218347,-2.161568,2.392128,2.39215,-1.663761,0.7489,0.347882,-0.750008,-1.996516,-2.676866,-0.746951099691908,0.455673838180736,1.0,39.820908
-1.327532,0.043526,-1.806316,0.327515,0.327499,-1.714903,-0.008703,0.165401,-0.767134,-2.027418,-2.77838,-1.0276325328036,0.5605069689688311,0.0,39.951321
-0.891111,0.71724,-1.977831,0.13057,0.130601,-1.404055,-0.441228,0.224569,-0.624883,-1.85527,-2.637129,-1.0232382815294212,0.6152156248140693,0.0,40.003498
-1.324784,0.170944,-1.7094,1.71702,1.71698,-2.012805,-2.344001,-1.19514,-1.991436,-3.154686,-4.004259,-2.4172400695869576,0.6699038003021646,1.0,40.69035
0.065088,1.931005,0.0,-1.517092,-1.517055,0.08677,-1.058818,0.365928,-0.301605,-1.360838,-2.333139,-0.8305312856541995,0.6197588450021646,-1.0,40.073055
3.975743,4.043127,-0.292006,-3.406379,-3.406416,3.041348,2.102444,3.444161,3.185102,2.291122,1.19124,2.5013923170886585,0.554500542428355,-1.0,38.708
-0.200848,1.115822,-1.093508,0.651395,0.6514,1.865664,1.325606,2.311991,2.501682,1.779076,0.698512,1.7183470562754095,0.6061234950021646,1.0,38.960144
-1.269707,0.0,-2.5613,1.941529,2.85971,-0.931078,-1.254654,-0.721761,-0.197131,-0.826563,-1.845719,-1.1183333683519658,0.6223719491006493,1.0,40.074291
0.109527,0.109527,-1.511507,-0.06567,-0.065643,-1.186801,-0.813951,-0.914007,-0.004442,-0.572872,-1.532215,-1.0408866603264673,0.5676837736125541,0.0,40.047985
-2.417446,0.259009,-2.719624,1.489595,1.489598,-2.355906,-1.838205,-2.418625,-1.372929,-1.833915,-2.682449,-2.3168676886432222,0.604213859269697,1.0,40.644539
-0.065111,0.651039,-0.71615,-0.539607,-0.53962,-0.976565,-1.156143,-1.815349,-0.956655,-1.153772,-1.874493,-1.6993492862231767,0.5347347465997836,-1.0,40.425213
-1.59371,0.446237,-1.827454,2.126734,2.126754,-1.912466,-2.8915,-3.55761,-3.065122,-2.998758,-3.612283,-3.4392883028471712,0.6259530077450217,1.0,41.284958
-2.532691,0.311401,-2.532691,2.358685,2.358665,-3.13887,-4.595512,-5.285626,-5.174961,-4.912692,-5.484014,-5.023061688006451,0.7171507885331171,1.0,42.258732
0.103453,1.282845,-1.158705,0.332165,0.332156,-2.350496,-4.50834,-4.992839,-5.394012,-4.909611,-5.463665,-4.709721723182226,0.73080661889026,0.0,42.399097
-0.55842,0.413653,-1.220269,0.041374,0.041369,-1.555309,-3.995313,-4.477933,-5.260389,-4.705788,-5.205163,-4.286618651857271,0.7459199661640695,0.0,42.416637
-1.2449,0.632655,-1.816324,1.344368,1.344378,-1.669386,-4.273466,-5.254078,-6.167106,-5.820936,-6.148392,-4.988392809486395,0.8153990788339829,1.0,42.986877
0.889708,1.096625,-0.103462,-1.367343,-1.367348,0.219323,-2.135315,-3.555733,-4.51407,-4.445992,-4.58653,-3.2520610221545945,0.7230252305069267,-1.0,42.399097
1.460465,2.190695,-0.396407,-0.827647,-0.827645,0.955559,-0.849148,-2.426674,-3.369631,-3.569001,-3.537872,-2.104394198247037,0.6702466907512988,-1.0,42.048183
-0.405682,1.075057,-1.50101,2.858333,2.858335,-1.456391,-2.864092,-4.743584,-5.510707,-6.095619,-5.893195,-4.316092647076731,0.7204121264084418,1.0,43.250061
-0.586801,1.112916,-0.910556,0.243406,0.243408,-1.262646,-2.474704,-4.470173,-5.225241,-6.101826,-5.851298,-4.023979814923223,0.7705775620655846,0.0,43.355335
-0.622617,0.823459,-0.622617,0.748691,0.74869,-1.679056,-2.45431,-4.421237,-5.487799,-6.460548,-6.375879,-4.194986064647956,0.7717331492474028,1.0,43.679932
1.577871,1.577871,-0.16393,-1.988355,-1.988362,0.508202,-0.118847,-1.882504,-3.236396,-4.245321,-4.387199,-1.9472588008600102,0.6657444312774893,-1.0,42.811417
0.474714,1.135189,-0.020644,-0.717209,-0.717204,1.448913,0.66047,-0.792569,-2.2432,-3.23561,-3.595157,-1.040317848101725,0.6125137727060608,-1.0,42.504372
-0.653595,0.755725,-0.93954,1.052627,1.052631,0.253266,-0.259399,-1.375271,-2.998247,-3.832974,-4.494046,-1.7761462103460506,0.6532646684593075,1.0,42.951786
0.881872,0.881872,-1.558651,-0.408499,-0.408516,0.39378,0.233814,-0.638484,-2.284376,-3.075151,-3.960066,-1.0853208379346944,0.624515971185498,0.0,42.776321
0.871916,1.224829,-0.290635,-1.210008,-1.20999,0.950794,1.289181,0.867759,-0.667428,-1.657254,-2.60381,0.14782291639756595,0.5332977100402598,-1.0,42.258732
0.936527,1.43601,-0.104056,-0.249116,-0.249118,0.890735,1.483868,1.257021,-0.040582,-1.202689,-2.14381,0.3521633253244237,0.4420794488950216,0.0,42.153458
1.968662,2.37087,-0.127015,-1.685738,-1.685734,2.10837,3.077888,2.861968,1.838475,0.630252,-0.279527,1.8513305585496513,0.351163117484632,-1.0,41.442863
-1.873825,0.14574,-2.498432,1.672305,1.672286,0.041651,1.118064,1.128473,0.411217,-0.887667,-1.635464,0.14256169192148108,0.3907584260560606,1.0,42.135906
-0.700021,0.205884,-0.782378,1.124299,1.124314,-1.14886,-0.181186,0.034311,-0.474575,-1.751488,-2.438154,-0.9142662515286648,0.4591024319012986,1.0,42.609646
2.042968,2.10615,-0.421232,-2.244184,-2.244182,0.82982,1.623836,2.117377,1.957662,0.786854,-0.051779,1.231872576741369,0.4046957057909091,-1.0,41.653408
-1.024027,0.167193,-1.170318,0.779271,0.779262,-0.033429,0.639506,1.260893,1.251836,0.295099,-0.663683,0.431327073267791,0.5095288365790044,1.0,41.977997
-0.104078,0.895087,-0.728564,0.39708,0.397063,-0.09574,0.156137,0.875677,0.837862,0.094942,-0.887199,0.01022492805107482,0.5653725992489178,0.0,42.144676
-0.846408,0.639969,-0.908338,0.832635,0.83267,-0.751457,-0.778295,-0.075707,0.016504,-0.501248,-1.564063,-0.7799973714789711,0.6212163619188312,1.0,42.495602
0.040925,2.230407,-0.286472,0.887696,0.887685,-1.501946,-1.628811,-1.029944,-0.810313,-1.168814,-2.212495,-1.5091932410062647,0.6608321508474027,1.0,42.872829
0.557163,1.114323,-0.18572,-0.838961,-0.838956,-0.264142,-0.736694,-0.375573,-0.026831,-0.136199,-1.08681,-0.6219122043614328,0.5913325578203463,-1.0,42.513145
0.980181,1.230448,-0.250259,-1.05241,-1.052432,0.838383,0.298239,0.565879,0.996884,1.000221,0.211346,0.3678512104358852,0.5230090323322512,-1.0,42.065723
-0.597078,0.205884,-1.194149,1.293011,1.293031,-0.230598,-0.708263,-0.701399,-0.226482,-0.25613,-0.869538,-0.8078146888282183,0.5762601712608225,1.0,42.609646
-0.592556,0.408664,-0.756026,0.761785,0.761781,-0.780547,-1.272986,-1.454842,-1.017571,-0.960358,-1.394902,-1.4141156329599036,0.6275811940997836,1.0,42.934238
1.218756,1.797147,-0.185912,-1.082957,-1.082963,0.115683,-0.225156,-0.424149,-0.03821,0.128905,-0.172134,-0.27539412162037197,0.5731949483465368,-1.0,42.469276
-0.452669,1.19342,-0.596702,0.392477,0.392481,-0.218106,-0.384771,-0.754453,-0.551436,-0.295468,-0.389569,-0.587723241842024,0.6248179009203464,0.0,42.63596
1.202077,1.450779,-0.020721,-0.720161,-0.720164,0.630054,0.420728,-0.006905,0.112958,0.421145,0.415203,0.15340549146784163,0.5553183078932902,-1.0,42.328911
-0.041282,0.99071,-0.784316,0.41451,0.414518,0.165111,0.09081,-0.253189,-0.300316,0.04953,0.019946,-0.21415168872728427,0.6085489664647187,0.0,42.504372
0.20666,0.599299,-0.764619,-0.123843,-0.123837,0.061988,0.20458,-0.079914,-0.235594,0.09836,0.148095,-0.03632091669658041,0.5708632936257576,0.0,42.451736
-1.681009,0.580342,-2.001201,3.265142,3.265141,-2.477495,-2.743656,-3.052509,-3.268971,-3.022624,-2.910423,-2.901198693523777,0.6085284861075758,1.0,43.837845
0.161067,1.248244,-0.744914,-0.600366,-0.600367,-1.45762,-1.912627,-2.173013,-2.533726,-2.446551,-2.279045,-2.1076673071739758,0.5324030918790044,-1.0,43.574657
-0.68328,0.622994,-1.426847,0.181196,0.181199,-1.028939,-1.726291,-2.094058,-2.53819,-2.545826,-2.360001,-2.0337100158084342,0.5856542308075758,0.0,43.653614
-2.297955,0.292117,-2.531644,3.195338,3.195332,-2.963969,-4.227848,-4.695878,-5.155795,-5.337489,-5.161313,-4.62337524640386,0.5993100611647187,1.0,45.048492
0.468662,1.17165,-0.859205,-0.272637,-0.272642,-1.597339,-3.522747,-4.074723,-4.586017,-4.902947,-4.777711,-3.923744261801445,0.5465315214090909,0.0,44.925671
-1.706941,3.816651,-2.723433,1.816052,1.816064,-2.520145,-4.528201,-5.367609,-5.945541,-6.339864,-6.302273,-5.071124450502517,0.5841967138909092,1.0,45.74155
0.0,1.1012,-1.234095,1.016492,1.016474,-2.361865,-4.716146,-5.786967,-6.39927,-6.940565,-7.062836,-5.370451582952917,0.6614776953012989,1.0,46.206501
0.324493,0.439015,-1.126169,-0.53161,-0.531596,-0.836043,-3.416685,-4.718463,-5.465744,-6.111859,-6.33773,-4.375492168220354,0.5841967138909092,-1.0,45.960869
-0.133664,0.439181,-1.012028,-0.038175,-0.03818,-0.408631,-2.631276,-4.198333,-5.016231,-5.684172,-6.052449,-3.8496968571746746,0.534051758590909,0.0,45.943321
0.093684,2.641934,-0.730746,1.90949,1.909485,-1.465238,-3.522573,-5.440006,-6.334079,-7.051149,-7.537315,-5.019303766426511,0.5717169510727274,1.0,46.820602
-0.372927,0.540737,-1.174717,0.487169,0.48717,-1.387286,-3.30785,-5.24955,-6.344398,-7.124372,-7.68289,-4.9460363264692235,0.5728725382545454,0.0,47.048698
-2.835053,0.202504,-3.865978,1.286591,1.286599,-2.032405,-3.680049,-5.751109,-6.994667,-7.800448,-8.47816,-5.508034261105693,0.6501330393077924,1.0,47.654026
1.102029,1.102029,-1.159037,-3.111191,-3.111194,1.204632,-0.041806,-2.169868,-3.563562,-4.47654,-5.24923,-2.126405487665939,0.5728520578974026,-1.0,46.171417
0.34227,0.798627,-0.570449,-0.076004,-0.076002,1.365275,0.270009,-1.570644,-3.108011,-4.057811,-4.838062,-1.7367180619508593,0.532080681787013,0.0,46.136326
0.285276,0.684665,-0.646634,-0.019011,-0.019026,1.08407,0.549645,-1.02066,-2.743433,-3.724605,-4.531503,-1.4747548333117488,0.4668428595703463,0.0,46.127548
0.802135,0.821238,-0.152792,-0.418412,-0.418407,1.023687,1.014135,-0.300481,-1.957598,-3.053474,-3.889099,-0.8371256452414827,0.45205192238852815,0.0,45.934547
-0.754863,0.132099,-1.22665,1.20321,1.20321,-0.679372,-0.126437,-1.068124,-2.709,-3.864125,-4.685161,-1.7668105069742441,0.4807801393051948,1.0,46.487236
0.704089,0.951475,-0.323498,-0.830351,-0.830355,0.121797,0.740258,0.114187,-1.485241,-2.709029,-3.588954,-0.8596518183604707,0.3898638078948052,-1.0,46.101227
-0.528198,0.037731,-0.773439,0.875355,0.875354,-0.588561,-0.013194,-0.545797,-1.910004,-3.218249,-4.113048,-1.599372960406783,0.45510163011147187,1.0,46.504776
0.340846,0.473395,-0.852111,-0.377282,-0.37728,-0.124977,0.259424,0.032826,-1.120048,-2.558602,-3.474085,-1.0651841674865712,0.3898638078948052,0.0,46.329323
0.269332,0.67334,-0.884956,-1.571674,-1.571674,1.323586,1.542906,1.609599,0.65218,-0.727966,-1.733353,0.5248195521026321,0.33826133567813854,-1.0,45.601177
-0.0956,0.707455,-0.630971,0.615619,0.615616,0.439774,0.535381,0.940737,0.287774,-1.052378,-2.089855,-0.03024366553681364,0.42945911646623375,1.0,45.881905
4.584247,4.584247,-0.714427,-3.652008,-3.651997,3.389555,3.901565,4.502216,4.151618,2.868031,1.782762,3.5403102077949113,0.4132106623677489,-1.0,44.206299
0.693203,1.426019,-0.376318,0.198458,0.198465,2.186557,3.279842,4.046993,3.860158,2.825895,1.707917,3.028695640089743,0.41438672990670994,0.0,44.294033
0.53614,1.489277,-0.238282,-0.257479,-0.257497,1.477369,3.105644,3.917138,4.043893,3.247825,2.064478,2.9591853246490585,0.3479933205082252,0.0,44.179977
-1.22999,0.839518,-2.635693,1.707704,1.707713,-0.523234,1.151891,1.858649,2.207146,1.611871,0.533647,0.9608305296973566,0.3628047380471862,1.0,44.934444
0.726912,1.159136,-0.275057,-0.624754,-0.624757,-0.447935,1.377208,2.05108,2.675836,2.347349,1.316309,1.3663883992816241,0.3479933205082252,-1.0,44.653713
1.665659,1.826209,-0.381302,-2.102161,-1.326721,0.824776,2.277305,3.103945,3.840812,3.760479,2.809624,2.455305929922571,0.33433749015108233,-1.0,44.061283
-1.304346,0.553366,-1.91699,1.545246,1.545236,-0.509193,0.326973,1.327252,2.126409,2.154144,1.411863,0.7190093963439207,0.38450292580822515,1.0,44.742134
1.077631,1.117535,-0.079826,-0.968374,-0.968362,0.521838,0.852008,2.044425,2.841598,3.097357,2.543211,1.6054572744135067,0.3693895785344156,-1.0,44.308868
