-0.995789,0.575353,-1.416243,1.186742,1.186727,-0.433709,-0.807189,-1.212991,-1.379744,-1.481549,-1.327431,-0.42234882349497926,0.2874954257630037,1.0,39.18943
-0.396738,0.286535,-0.859597,0.398318,0.398317,-0.736157,-0.847239,-1.530725,-1.680453,-1.794727,-1.741447,-0.6186560503133856,0.4109485624575092,0.0,39.345528
0.0,0.487377,-0.509524,-0.506943,-0.506934,-0.163933,-0.151747,-1.048351,-1.067904,-1.21122,-1.274599,-0.2644788135928996,0.2875176999630037,-1.0,39.146072
-0.065932,0.505495,-0.505495,0.797521,0.797495,-0.720861,-0.804372,-1.641035,-1.673174,-1.82387,-1.972925,-0.9330647061285307,0.42075848929084253,1.0,39.45826
0.021954,0.043917,-0.746596,0.087914,0.087936,-0.421615,-0.691701,-1.377937,-1.636552,-1.824761,-1.989362,-0.8503705710313395,0.5473578560860807,0.0,39.492958
-1.363927,0.497941,-2.121671,1.427312,1.427318,-1.389919,-1.989608,-2.433101,-2.861261,-3.089865,-3.243697,-1.8866549259806742,0.6834664481043957,1.0,40.056648
-0.172521,2.005607,-1.746815,0.389695,0.389701,-1.341394,-2.109129,-2.437498,-3.07607,-3.308915,-3.48407,-1.7825992670360098,0.8100713834560439,0.0,40.212749
1.04121,1.661498,-0.310144,-2.652577,-2.652584,1.346918,0.591492,0.347808,-0.449534,-0.58494,-0.784864,0.8826366881059925,0.6768305941282051,-1.0,39.146072
-0.395431,0.593148,-0.61511,0.841828,0.841824,0.509669,-0.127417,-0.395428,-1.135787,-1.271184,-1.470911,0.09649284417403937,0.6895083236520146,1.0,39.475613
1.311111,1.511111,-0.022218,-1.142355,-1.142333,1.431096,1.1022,0.810351,0.211904,-0.07875,-0.300382,1.2065347190794065,0.6768305941282051,-1.0,39.02467
-0.199468,0.620574,-0.221629,0.266664,0.266665,0.687047,0.817802,0.452113,0.082239,-0.308733,-0.545245,0.8360930918605811,0.6901487067417582,0.0,39.128735
-0.681022,0.087876,-1.318106,0.886527,0.886505,-0.571169,-0.035146,-0.377852,-0.604563,-1.127186,-1.348014,-0.0442158079393249,0.7000087505315019,1.0,39.475613
1.129825,1.439969,-0.443066,-0.8348,-0.834796,0.265847,0.806382,0.482944,0.327318,-0.306458,-0.443142,0.5166049589588548,0.5765778880369964,-1.0,39.146072
-1.249726,0.087702,-1.359349,1.04121,1.041193,-0.727893,-0.208272,-0.458951,-0.625945,-1.210267,-1.342974,-0.7051068942913704,0.5892778917608059,1.0,39.553658
-1.683936,0.0,-1.943009,1.556674,1.556695,-1.679624,-1.569519,-1.745833,-1.966758,-2.451014,-2.718465,-1.892791432523865,0.7123969155322345,1.0,40.169388
-0.281144,0.346021,-0.410906,-0.172707,-0.172704,-1.025099,-1.388417,-1.424465,-1.742009,-2.078536,-2.440347,-1.5150973268074275,0.5762883235139196,0.0,40.100014
0.345572,0.712747,-0.172782,0.129751,0.129738,-0.816409,-1.531309,-1.41828,-1.746213,-1.986513,-2.46345,-1.2760213169365877,0.7123969155322345,0.0,40.152039
-1.503591,0.806274,-1.808669,-0.885529,-0.885547,0.39662,-0.4881,-0.428538,-0.770297,-0.970558,-1.547038,-0.1761382135253504,0.5797965092941393,-1.0,39.796474
-0.151153,1.274025,-0.561438,0.915236,0.915254,-0.211618,-1.220037,-1.214998,-1.525588,-1.744762,-2.288217,-0.8533550501160044,0.5832768523179488,1.0,40.160713
0.389781,1.061061,-0.259851,-0.280719,-0.28072,0.008662,-0.686442,-0.844517,-1.0838,-1.333907,-1.794618,-0.29101599064176104,0.5705991227941392,0.0,40.047974
0.987702,0.987702,-0.153641,-1.34257,-1.342547,1.071091,0.76161,0.412623,0.302875,-0.006166,-0.335676,1.0446400370987712,0.4344905307758241,-1.0,39.510311
1.042584,1.042584,-0.110921,-1.053554,-1.053586,1.606039,1.736919,1.291048,1.33874,1.051473,0.822697,1.7817968523086394,0.3075570510575092,-1.0,39.094036
-1.191792,0.640029,-1.743547,0.510202,0.510224,0.834246,1.257989,0.801874,0.843071,0.566752,0.386587,1.0099541601808162,0.43098791355201466,0.0,39.293503
0.022038,0.352501,-0.550782,0.176557,0.176574,0.251142,1.031044,0.605106,0.653207,0.426504,0.247463,0.5936928995297119,0.4439941874424908,0.0,39.362885
0.844074,1.177252,-0.155484,-0.815155,-0.815169,0.559751,1.572626,1.434909,1.422693,1.283863,1.100242,1.1862543311254228,0.4341842606091575,-1.0,39.042011
0.1342,0.402595,-0.447329,-0.688585,-0.688612,0.876783,1.934709,2.077108,1.960432,1.943208,1.725212,1.4382148558016892,0.29810351134725277,-1.0,38.773163
1.291346,1.291346,-0.04531,-1.274883,-1.274864,1.753516,2.761668,3.186829,3.024469,3.148165,2.961789,2.165327213407038,0.2977749669805861,-1.0,38.278858
0.159344,0.432504,-1.115413,-0.475757,-0.475774,1.61167,2.806755,3.496487,3.379256,3.531088,3.373564,2.1713556730575507,0.2847686930901098,0.0,38.096737
0.668976,0.922727,-0.046127,-1.320287,-1.320278,2.029993,3.499436,4.533652,4.512123,4.71789,4.632075,2.9993659387719878,0.2717345764432235,-1.0,37.593754
1.336773,1.430584,-0.750467,-1.637829,-1.637833,2.612572,4.392602,5.698886,5.975622,6.189507,6.216397,3.8838813446826417,0.14797516958205129,-1.0,36.978031
0.306534,0.966753,-0.565909,-0.539397,-0.539399,2.084416,4.215996,5.670055,6.230852,6.408878,6.573932,3.5142282837990453,0.012200690486813184,-1.0,36.778572
-0.841711,0.981994,-1.028754,0.848856,0.848872,0.584509,2.798685,4.230373,5.015192,5.176521,5.474237,1.9417245076323555,0.1479974437820513,1.0,37.090775
0.85633,0.85633,-0.689822,-1.706801,-1.70681,1.431965,3.805898,5.429751,6.470029,6.707899,7.059944,2.8563539489762575,0.13783112982564102,-1.0,36.457706
1.303406,1.95511,-0.072406,-1.451001,-1.450972,1.998526,4.37844,6.196772,7.533161,7.884115,8.308767,3.4812638383435384,0.13749701690256408,-1.0,35.928715
-0.264987,0.505909,-0.62635,0.193092,0.193066,1.257536,3.331728,5.242117,6.746572,7.339924,7.776446,2.4913778557278756,0.27327149599780226,0.0,35.998081
0.168797,0.554618,-0.144685,-0.096355,-0.096358,0.901862,2.650107,4.686119,6.274415,7.091392,7.501007,1.9641288539021442,0.26976887877399275,0.0,35.963394
-0.675022,0.964323,-0.891994,0.024111,0.024133,0.255534,1.984069,4.082271,5.667773,6.675969,7.08211,1.5233909245191957,0.393194172712088,0.0,35.972073
-0.598802,0.431138,-1.149701,0.650916,0.650888,-0.531721,0.802404,2.840728,4.488634,5.661327,6.118973,0.605498519111924,0.5197991080637363,1.0,36.206211
0.726038,0.895448,-0.580828,-1.02994,-1.029928,0.450144,1.360115,3.254271,4.972167,6.345593,6.884477,1.1494874607144356,0.393194172712088,-1.0,35.833313
0.096714,0.676978,-0.26596,0.096808,0.096823,0.28045,0.952595,2.564453,4.287941,5.763036,6.487729,0.7832250505784089,0.5258168531501832,0.0,35.868008
1.341144,1.487445,-0.804677,-0.846235,-0.846236,0.911969,1.472805,2.83832,4.623251,6.155559,7.062493,1.4507864147603433,0.5226427802930403,-1.0,35.56448
0.342296,0.366741,-0.831298,-0.268218,-0.268217,0.899742,1.288494,2.586776,4.393623,5.912936,6.973897,1.4739438706501884,0.396037844941392,0.0,35.46909
-0.097912,0.367202,-0.440636,-0.122259,-0.122287,0.582643,1.121197,2.209728,3.975538,5.5491,6.754811,1.3566562259657153,0.3956814578183151,0.0,35.425716
0.220157,1.174168,-0.122307,0.073447,0.073461,0.293545,0.912425,1.731895,3.347597,4.940309,6.290765,1.0568502501745989,0.4055192274080587,0.0,35.45174
-0.268361,0.243957,-0.805079,0.269083,0.269073,-0.15613,0.514766,1.19054,2.578679,4.152236,5.572093,0.5198753440757214,0.41821923113186815,0.0,35.547131
-0.748616,0.024144,-1.11084,1.024635,1.024654,-0.975617,-0.519204,0.003213,1.139811,2.694991,4.112522,-0.5076259272486642,0.5419563637930402,1.0,35.911366
0.560426,0.852822,-0.536065,-0.893502,-0.893505,-0.014628,0.270463,0.623777,1.673968,3.227087,4.623935,0.2609851266097945,0.41532915424139194,-1.0,35.590496
0.90776,1.422969,-0.098128,-0.682269,-0.682264,0.628066,0.716388,1.105658,1.983557,3.48969,4.923121,0.8469210918488124,0.41530688004139193,-1.0,35.347675
-1.161394,0.290344,-1.282369,1.39844,1.398431,-0.541981,-0.670217,-0.304867,0.332683,1.669482,3.074434,-0.4344292174672648,0.5390440127025641,1.0,35.841988
1.853654,3.073166,-0.121949,-0.798456,-0.798457,0.26342,0.041466,0.414637,0.940245,2.095608,3.482926,0.38589106286934666,0.5358699398454213,-1.0,35.555805
0.048697,0.51132,-0.316535,0.170732,0.170718,-0.073031,-0.114424,0.178573,0.60508,1.567093,2.942144,0.2473140004565406,0.5393502828692307,0.0,35.616505
-2.492875,0.213675,-2.896479,2.556608,2.556621,-2.05128,-2.314812,-2.217469,-1.980052,-1.156693,0.141662,-1.9301051427211346,0.5396788272358973,1.0,36.527084
0.690633,1.143127,-0.285789,-0.308635,-0.308645,-1.162178,-1.740884,-1.876629,-1.682535,-1.035479,0.188145,-1.459998456483224,0.41625353329780224,0.0,36.414345
1.230106,1.398944,-0.241192,-1.262212,-1.262209,0.164017,-0.344902,-0.599764,-0.422084,0.047284,1.152926,-0.09053780520159985,0.4035535295739927,-1.0,35.95472
-1.73273,0.450983,-2.183722,1.61602,1.616019,-0.892477,-1.659145,-2.058701,-1.932108,-1.592208,-0.684386,-1.2755969282063448,0.5399906659589743,1.0,36.535755
-0.071105,0.284432,-0.56885,0.142412,0.142417,-0.502489,-1.614123,-2.01153,-1.986246,-1.753016,-1.024725,-1.1569617626374888,0.5530025084058607,0.0,36.587788
0.573208,1.313587,-0.119415,-0.758474,-0.758472,0.138522,-0.663959,-1.10819,-1.190586,-1.088125,-0.449007,-0.14107433036706724,0.5529802342058607,-1.0,36.31028
1.193952,1.218324,-0.268034,-1.982322,-0.905465,0.812935,0.419867,-0.101601,-0.318952,-0.237268,0.264674,0.8930378950534069,0.41689948494395607,-1.0,35.981503
0.220696,0.711135,-0.367822,-0.633533,-0.633534,1.343158,1.035381,0.5916,0.305433,0.379195,0.732371,1.2599282633102538,0.2807964614820513,-1.0,35.753548
-0.708693,0.293262,-0.83088,0.343303,0.343297,0.628807,0.779046,0.308618,-0.036581,0.022196,0.285377,0.7164884201824988,0.40739582827728943,0.0,35.876289
0.073411,0.831906,-0.269149,-0.122187,-0.12215,0.33029,0.962568,0.416616,0.123069,0.129907,0.320014,0.790987883412768,0.40706728391062275,0.0,35.832466
-0.585218,0.658378,-0.804677,0.342547,0.342522,-0.209702,0.458875,0.141463,-0.151105,-0.213766,-0.127708,0.2504045249536574,0.42040767072417584,0.0,35.9552
1.116341,1.165959,-0.099233,-1.706894,-1.706891,1.160997,1.899805,1.879283,1.570886,1.421183,1.501326,1.5381927686079873,0.2874731515630037,-1.0,35.341484
0.322904,0.844511,-0.149024,-0.124046,-0.124053,1.028324,1.840218,1.903014,1.675215,1.486451,1.567802,1.2979942399138575,0.2874731515630037,0.0,35.297642
0.049913,1.098073,-0.299473,-0.471927,-0.471941,1.083121,1.923278,2.305614,2.09812,1.88377,1.96715,1.4645953493345016,0.27730683760659336,0.0,35.131058
-1.230012,0.541198,-1.426819,1.447472,1.4475,-0.467422,0.202934,0.850186,0.603207,0.438474,0.481949,-0.04206807049242145,0.4035776600351648,1.0,35.63958
-0.342129,1.319651,-1.075264,0.664197,0.664174,-1.168121,-0.579166,0.063851,-0.020735,-0.178811,-0.189923,-0.7151122457253828,0.41343770382490846,1.0,35.876289
-0.41112,0.169287,-1.692856,1.050831,1.050864,-1.692884,-1.538107,-1.006363,-0.935552,-1.125576,-1.223554,-1.5999731473732506,0.5495407272868132,1.0,36.2533
0.04837,0.386941,-0.725512,0.0,0.0,-1.165672,-1.400257,-0.951457,-0.878825,-1.037136,-1.184938,-1.5016901762125214,0.416940321048718,0.0,36.2533
0.39053,0.58579,-0.951914,-0.918977,-0.919,0.19039,-0.473514,-0.147015,0.091262,-0.077695,-0.263567,-0.40124082684824414,0.4039563213582418,-1.0,35.920132
2.043868,2.093719,-0.049853,-2.074694,-2.074703,2.048869,1.448169,1.700745,2.149081,1.955568,1.812589,1.6430399584630135,0.4039563213582418,-1.0,35.174896
-0.760739,0.0,-1.276074,1.570292,1.570316,0.387724,-0.18406,0.01962,0.457881,0.394607,0.262614,0.2719444024381558,0.5365790017963371,1.0,35.727253
-1.523213,0.169243,-2.079306,1.496935,1.496933,-1.088015,-1.402332,-1.403944,-1.044724,-0.985203,-1.139234,-0.9866801744044904,0.5461049326630038,1.0,36.262066
0.436684,0.873365,-0.097043,-0.338491,-0.338486,-0.81515,-0.83456,-0.997912,-0.683096,-0.616004,-0.740048,-0.5553359835493635,0.41314813930183153,0.0,36.139324
-0.38666,0.096658,-0.749157,0.388161,0.388148,-1.000481,-0.9014,-1.30659,-1.102405,-0.920467,-1.056536,-0.9214953777398536,0.4233144532582418,0.0,36.279598
-1.358111,0.262094,-1.739335,1.42581,1.425807,-1.510595,-1.979983,-2.519259,-2.46426,-2.184979,-2.367231,-2.1134816464642205,0.5499416628098902,1.0,36.796875
1.035897,1.830889,-0.19272,-1.096028,-1.09602,-0.052995,-0.751622,-1.358709,-1.37196,-1.115701,-1.211743,-0.8475639648138732,0.5492790055201466,-1.0,36.393574
0.385542,0.433735,-0.361451,-0.024086,-0.024087,0.038554,-0.691567,-1.143779,-1.292776,-1.095124,-1.092927,-0.3923392027853711,0.5492790055201466,0.0,36.384808
-1.495719,0.023746,-1.566952,1.493973,1.49395,-1.00663,-1.97054,-2.304506,-2.586638,-2.4455,-2.450737,-1.422309464393657,0.5590889323534799,1.0,36.928379
0.142692,0.665881,-0.618307,-0.166192,-0.166157,-0.523201,-1.550548,-1.827994,-2.290144,-2.247195,-2.169829,-1.0306807894891914,0.42295806613516485,0.0,36.86702
0.356384,0.356384,-0.427655,0.095127,0.095101,-0.560696,-1.17604,-1.693187,-2.238053,-2.306003,-2.146653,-0.8491683384522531,0.5464112028296704,0.0,36.902081
0.740205,1.361031,-0.143269,-0.498928,-0.498901,0.114595,-0.410714,-1.047454,-1.644002,-1.771749,-1.638684,-0.1926640223096106,0.41378852239157515,0.0,36.717976
-0.167262,0.4779,-1.481477,-0.07164,-0.071646,0.353639,-0.222226,-0.896858,-1.389493,-1.623902,-1.542968,-0.14400875620580245,0.29005138973040295,0.0,36.691669
-0.732519,0.47259,-0.779768,1.123063,1.123078,-0.666366,-1.070438,-1.844698,-2.24128,-2.570913,-2.53321,-0.9925164641062395,0.42298034033516485,1.0,37.103745
0.331204,0.425836,-0.686066,-0.118147,-0.118174,-0.444751,-0.742839,-1.523535,-1.865385,-2.32789,-2.370749,-0.6137325217984565,0.42298034033516485,0.0,37.059898
0.309453,1.642473,-0.047598,-0.615098,-0.615118,0.133332,-0.118993,-0.614112,-1.096141,-1.614829,-1.744402,-0.007128842830836978,0.28718358703992675,-1.0,36.831936
-1.754386,0.09357,-1.754386,1.76149,1.761515,-1.192984,-1.557897,-2.022613,-2.594153,-3.155091,-3.341135,-1.5117565237229693,0.41061444953443227,1.0,37.480736
1.807377,2.140314,-0.14268,-1.637429,-1.637417,0.546958,0.211642,-0.282214,-0.889428,-1.37742,-1.652015,0.13057169877582375,0.28685504267326006,-1.0,36.86702
0.359105,0.359105,-0.957627,-0.665872,-0.665904,0.957637,0.799637,0.474042,-0.174749,-0.571685,-0.913717,0.777942045950368,0.2770451158399267,-1.0,36.621521
0.796721,1.086434,-0.193139,-0.837927,-0.837928,1.400303,1.499298,1.329493,0.723104,0.398865,-0.036192,1.4930468996502495,0.26403327339304034,-1.0,36.314659
0.444544,1.234873,-1.160785,-2.245283,-2.245267,2.978506,3.435414,3.413185,3.082241,2.689056,2.22853,3.248391648344675,0.1377401767644689,-1.0,35.499298
-1.586529,0.292895,-1.879424,1.185475,1.185471,0.903098,2.001466,2.113745,1.901395,1.490852,1.027584,1.6395161060667298,0.27417731314945054,1.0,35.920132
0.195079,0.804687,-0.170688,0.097625,0.097628,0.297487,1.697152,1.934494,1.759335,1.358701,0.985946,1.2240688509842588,0.4007822485010989,0.0,35.9552
-0.70457,0.097184,-0.753163,0.365769,0.365766,-0.364433,1.044704,1.407521,1.381201,0.970851,0.690806,0.36771279405444673,0.41345997802490847,0.0,36.086712
0.438813,0.560702,-0.658216,-0.340136,-0.34012,-0.219416,1.084821,1.586207,1.683314,1.320321,1.111643,0.38547110906296866,0.40044813557802195,0.0,35.963974
0.390911,0.684092,-0.268752,-0.219405,-0.219406,0.214992,1.043233,1.620644,1.779858,1.622273,1.356779,0.3392331526763584,0.3998077524882784,0.0,35.885067
0.813815,1.381016,0.0,-0.928417,-0.928431,0.946986,1.4476,2.354301,2.615296,2.554878,2.27621,0.993473770304164,0.3963051352644689,-1.0,35.551899
0.444228,0.715698,-0.962485,-0.07398,-0.073974,0.779861,1.145107,2.21125,2.570333,2.547875,2.283644,1.050245507084616,0.3867792043978023,0.0,35.5256
-0.344571,0.443022,-0.393798,0.271473,0.271466,0.246129,0.590696,1.657231,2.109282,2.21216,1.94766,0.6499614762441708,0.40011959121135526,0.0,35.62204
0.419034,0.961299,0.0,-0.147677,-0.147698,0.172563,0.529972,1.528244,2.077915,2.283486,2.065592,0.6444658700462983,0.2763824585501832,0.0,35.569427
0.795031,0.86956,-0.84472,-0.78876,-0.788753,0.631065,1.26958,2.043907,2.660887,2.925732,2.887804,1.1258761747017818,0.14027386653186813,-1.0,35.288872
0.04968,0.198713,-0.471927,0.02484,0.024852,0.461997,1.068064,1.606233,2.434186,2.775966,2.82167,0.8379510548778512,0.27320838569304035,0.0,35.297642
-0.91652,0.594506,-0.91652,0.273227,0.273239,0.113931,0.634126,1.051926,1.971754,2.383942,2.459742,0.36709449977062264,0.40613733629780224,0.0,35.394089
-0.049432,0.642615,-0.593174,0.222938,0.222927,-0.192788,0.237274,0.611305,1.515079,1.992096,2.169226,0.09798500641345537,0.542218085559707,0.0,35.472992
-1.127449,0.073537,-1.54412,0.840336,0.840346,-0.911774,-0.651969,-0.328438,0.488962,1.019603,1.27042,-0.6484961213208479,0.678348951778022,1.0,35.771088
-0.343893,0.491282,-0.933424,-0.220588,-0.220589,-0.46672,-0.486375,-0.072061,0.551455,1.10734,1.391136,-0.4076875122949215,0.5457485455399268,0.0,35.692181
0.743308,0.743308,-0.768092,-0.859735,-0.859757,0.445999,0.329542,0.693767,1.127364,1.833511,2.175434,0.3794893008410597,0.5327367030930403,-1.0,35.385315
-1.410854,0.291897,-1.654101,1.858275,1.858271,-1.026502,-1.357324,-1.127043,-0.831901,-0.096312,0.279754,-1.1968504251056824,0.6561675655875459,1.0,36.04287
-0.242952,0.728861,-0.388727,0.121622,0.121638,-0.806609,-1.3484,-1.247165,-1.026482,-0.330417,0.080178,-1.0465558443890843,0.669151565278022,0.0,36.086712
1.909722,2.182542,-0.347222,-2.040816,-2.040823,1.021828,0.644846,0.694451,0.899065,1.552586,2.022166,0.9858834325877445,0.5428584686494505,-1.0,35.350246
-0.024834,0.77,-0.223547,-0.148814,-0.148808,0.948831,0.797322,0.733568,1.02087,1.530061,2.022694,1.0642991771863344,0.4165876462208791,0.0,35.297642
-0.074634,0.721396,-0.099505,-0.149024,-0.149044,1.01991,0.932851,0.825885,1.075888,1.427878,2.035675,1.0214639578505242,0.29315678372637366,0.0,35.245033
-0.197917,0.173191,-0.494797,0.547256,0.547274,0.128649,0.395847,0.2606,0.452752,0.714504,1.36237,0.3757800177402909,0.41978399327802196,0.0,35.43792
-0.780869,0.439239,-0.829675,1.385458,1.385459,-1.327484,-0.849198,-1.05255,-0.941923,-0.738897,-0.131771,-0.807461291317853,0.5527185124391941,1.0,35.928898
0.7628,1.107286,-0.196845,-0.829675,-0.829694,-0.344477,-0.05904,-0.213237,-0.159922,0.014785,0.570067,-0.11952861066918866,0.42895910557802197,-1.0,35.630798
-0.610501,0.146513,-2.051282,0.7628,0.762818,-0.761914,-0.757029,-0.854705,-0.913313,-0.697438,-0.277575,-0.932484998828313,0.4296217628677656,1.0,35.902596
0.870211,0.870211,-0.447539,-1.782662,-1.782654,1.049217,1.009433,0.938162,0.844096,1.030323,1.322716,0.826547028696619,0.4200958320010989,-1.0,35.262577
-0.961546,0.936879,-1.035508,0.845351,0.845338,0.271204,0.027119,0.123274,0.003698,0.139056,0.350923,0.06953041610248724,0.5470070375194139,1.0,35.560665
-0.439241,0.512443,-0.610054,1.0355,1.035507,-0.75647,-1.041977,-0.818289,-0.97853,-0.904833,-0.741826,-0.7228719270608323,0.6707664443805862,1.0,35.928898
-0.12186,0.487451,-0.292466,0.122008,0.122024,-0.687312,-0.989536,-0.901796,-1.043155,-1.024631,-0.894481,-0.6597419839145422,0.6834664481043957,0.0,35.97274
1.380666,1.528597,-0.197241,-1.145498,-1.14552,0.27121,0.231756,0.221893,0.141767,0.0858,0.259701,0.36220663351995847,0.5600133114098902,-1.0,35.560665
0.0,0.695139,-0.322733,-0.69034,0.436364,0.089379,-0.071899,-0.151844,-0.234772,-0.33068,-0.194962,-0.056370970468992886,0.6834386053479854,0.0,35.715839
-0.124159,0.372481,-0.496648,-0.024824,-0.024832,0.196187,0.028271,-0.189758,-0.16618,-0.285606,-0.193345,-0.10954693694315723,0.5505096547432236,0.0,35.70697
0.124139,0.471703,-0.372388,0.02483,0.024838,0.051998,-0.056222,-0.283769,-0.156973,-0.299863,-0.252743,0.02496366220657765,0.6866405209615385,0.0,35.715839
1.765005,1.790214,0.0,-1.539223,-1.539202,1.157315,1.374019,1.240149,1.317818,1.212837,1.230941,1.443713465950443,0.5632375012234432,-1.0,35.1661
0.303038,0.631313,-0.454545,-0.151291,-0.151316,1.055565,1.302741,1.358496,1.388871,1.346173,1.311048,1.3071227710884823,0.43981220728534803,0.0,35.112888
0.050391,0.453515,-0.377924,0.227275,0.22729,0.529094,1.053156,1.118726,1.13158,1.104417,1.047278,0.7971797172396157,0.4401407516520147,0.0,35.192696
-0.774799,0.174966,-0.849788,0.806246,0.806227,-0.404885,0.22121,0.317237,0.242918,0.30509,0.234503,-0.04773486294157939,0.5639001585131868,1.0,35.476429
0.226131,0.427141,-0.527636,-0.524866,-0.524853,-0.120604,0.569023,0.725882,0.658974,0.813606,0.732021,0.321993991933637,0.4373007917179488,-1.0,35.29023
0.0,0.224607,-0.723736,0.678394,0.678372,-0.588958,-0.233328,0.028207,0.005977,0.107139,0.049554,-0.42358710008621925,0.56359388834652,1.0,35.529629
-0.715512,1.184305,-1.233654,1.147989,1.147986,-1.258313,-1.260776,-1.100594,-1.040023,-1.001728,-1.025802,-1.4656443984076037,0.5766001622369964,1.0,35.937504
1.588481,1.588481,-0.248206,-0.592149,-0.592106,-0.372332,-0.670169,-0.425276,-0.383449,-0.37406,-0.396431,-0.6825342437566706,0.5667623926472528,-1.0,35.724716
-0.049628,0.620347,-0.421831,0.024815,0.024784,-0.253096,-0.687337,-0.417691,-0.366763,-0.433368,-0.389443,-0.4956998434144118,0.6933617594424909,0.0,35.73357
0.839299,1.530494,-0.592441,0.521089,0.521087,-0.419642,-1.145384,-0.935605,-0.884518,-0.968098,-0.864349,-0.7618628165602156,0.6936958723655677,0.0,35.919773
-0.418209,0.098394,-0.811813,0.345604,0.345609,-0.477249,-1.242318,-1.263637,-1.168583,-1.232202,-1.18056,-0.8996466562650229,0.7067077148124543,0.0,36.043915
