-0.853513,0.023075,-0.876579,1.688944,1.688944,-1.896186,-2.805065,-3.838512,-4.446355,-4.798144,-5.058814,-3.236450752743171,0.5748397745843601,1.0,38.423012
0.76708,0.999537,-0.39517,-0.761241,-0.761252,-0.994877,-1.673625,-2.601874,-3.43327,-3.905144,-4.153092,-2.163284810047101,0.4683116176780109,-1.0,38.130516
-0.712473,0.850386,-0.78143,1.139,1.13904,-1.447964,-2.254672,-3.206943,-4.21399,-4.725366,-4.997336,-2.987776124463946,0.46835408054467753,1.0,38.564838
-1.553702,0.405314,-1.666296,2.068495,2.068472,-2.310293,-3.517228,-4.659611,-5.732941,-6.283269,-6.578099,-4.506333348714149,0.5316843808303918,1.0,39.362541
-0.067498,0.697406,-0.71991,0.090072,0.09006,-1.579297,-3.06861,-4.311953,-5.327325,-6.051734,-6.382444,-4.037911564321738,0.6314490888635809,0.0,39.397991
-0.336099,0.336092,-0.806635,0.404949,0.40499,-1.40267,-3.056269,-4.19601,-5.298034,-6.030052,-6.507609,-3.8009108721793843,0.7152859526592852,0.0,39.557549
0.179497,0.493608,-0.157056,-0.134441,-0.13447,-0.57437,-2.50617,-3.586866,-4.635404,-5.548125,-6.134918,-3.1621665467078386,0.6362016610943502,0.0,39.504356
0.835024,0.947865,-0.135412,-0.58335,-0.583341,0.370115,-1.428581,-2.556242,-3.623345,-4.680668,-5.30957,-2.233390836342166,0.5681187885778666,-1.0,39.273911
1.30584,1.30584,-0.526928,-1.489503,-1.489498,1.53951,0.465047,-0.711739,-1.86485,-2.965422,-3.619718,-0.5141039601898565,0.5316419179637251,-1.0,38.688927
0.091935,0.436688,-0.712473,-0.320742,-0.320735,1.434151,0.990565,-0.171622,-1.324997,-2.338787,-3.112708,-0.10474908549155448,0.4158446861902431,0.0,38.564838
0.369942,0.578035,-0.092488,-0.597559,-0.597573,1.405783,1.574566,0.493252,-0.502895,-1.539889,-2.292105,0.39443662013438807,0.3319653595278721,-1.0,38.334385
0.531678,0.878412,-0.16181,0.023117,0.023115,0.776709,1.606573,0.556328,-0.306285,-1.242717,-2.110493,0.2983625597861813,0.3731523395061161,0.0,38.343246
-0.459772,1.264366,-0.459772,0.55479,0.554797,-0.151725,1.043674,0.220681,-0.594262,-1.493343,-2.446753,-0.2852049711364763,0.4211027683575203,1.0,38.555973
-0.158154,1.08451,-0.31631,1.747122,1.747117,-1.590596,-0.725254,-1.143243,-1.95775,-2.892002,-3.85073,-1.8928712142458974,0.5001870599224553,1.0,39.229591
-0.561924,0.134855,-0.988993,0.519666,0.519664,-1.658803,-1.229489,-1.375595,-2.192634,-3.130598,-4.018139,-2.2452089954887633,0.572828897941969,0.0,39.433453
0.293191,0.473611,-0.270634,-0.337159,-0.33716,-0.834459,-0.960754,-0.893097,-1.691475,-2.525937,-3.439334,-1.6801219575495028,0.5635598230748361,0.0,39.300499
0.545085,0.658644,-0.136266,-0.699145,-0.699159,0.213506,-0.386081,-0.042376,-0.848271,-1.597078,-2.439232,-0.8322844858441469,0.5110928915870684,-1.0,39.025726
0.161775,0.554652,0.0,-1.726094,-1.051909,1.309549,0.502325,1.028961,0.37759,-0.335495,-1.152123,0.2713911006835077,0.46314246273566434,-1.0,38.615211
0.670979,0.809808,-0.532159,-0.115551,-0.11553,1.08502,0.587891,1.008933,0.680574,-0.009127,-0.846562,0.42952229911619216,0.3678517944721723,0.0,38.570599
-0.046266,0.346984,-0.532038,0.023135,0.023132,0.618956,0.568435,0.844139,0.760282,0.101605,-0.71889,0.4136132945451266,0.38364824861805974,0.0,38.579521
-0.347227,0.532405,-0.810192,-0.069394,-0.069402,0.300924,0.694919,0.740421,0.847086,0.232406,-0.479321,0.36410304043157343,0.30456395705312467,0.0,38.552746
-0.161588,0.092338,-0.600182,0.277775,0.277775,-0.166202,0.49788,0.315732,0.636192,0.038868,-0.5825,-0.020225099583117214,0.3524719230378621,0.0,38.659836
0.812072,0.997682,0.0,-0.507853,-0.507842,0.264501,0.986815,0.687315,1.136701,0.671696,0.092081,0.38123696475411667,0.33648186216423576,-1.0,38.463505
-0.209351,0.302389,-0.418704,-0.255211,-0.255213,0.414042,1.019938,0.888711,1.265515,1.058188,0.507201,0.5431016149126336,0.3159328357875791,0.0,38.365341
-0.163743,1.005848,-0.257312,-0.558274,-0.558275,0.753214,1.250964,1.382821,1.670622,1.663944,1.14683,1.0304881214507136,0.30013638164169165,-1.0,38.151157
1.106136,1.153208,-0.070612,-0.608182,-0.608191,1.03554,1.506236,1.930188,2.076715,2.232884,1.761981,1.5273507401994226,0.26370197389421696,-1.0,37.919125
-0.281754,0.187833,-1.009627,0.235345,0.235346,0.455512,1.00024,1.632125,1.640249,1.979994,1.537212,1.175759469584582,0.2684970089916528,0.0,38.008366
0.212465,0.731815,-0.542965,-0.540031,-0.540034,0.651564,1.333812,2.051183,1.997586,2.453111,2.133901,1.5266960041437319,0.23178406878310576,-1.0,37.803108
-0.164783,0.35311,-0.706215,0.283284,0.283273,0.127132,0.873369,1.530895,1.606763,2.010468,1.914093,1.0371495073912032,0.2475805229289932,0.0,37.910194
-0.187086,0.163714,-0.95884,0.659129,0.659142,-0.523852,0.102907,0.643582,0.888381,1.212717,1.27951,0.2711106758454014,0.35209780319295153,1.0,38.160076
0.731309,1.037988,-0.047181,-0.865292,-0.865281,0.29723,0.785557,1.26287,1.702289,1.913458,2.111249,0.9814140678258696,0.3360652794526585,-1.0,37.829884
1.897344,1.945996,-0.170275,-3.019575,-3.01957,2.700056,3.386023,3.990904,4.643235,4.779514,5.159471,3.724189634760917,0.33127024435522257,-1.0,36.687584
-0.387879,0.800005,-0.654545,0.340547,0.340538,1.81333,2.586665,3.311514,4.051293,4.156459,4.643908,3.0526646516258746,0.43779840126157177,0.0,36.812519
-0.460604,0.993939,-0.533336,0.0,0.0,1.21697,2.164846,2.99313,3.722998,3.952571,4.413007,2.716932176013098,0.33323865813094683,0.0,36.812519
0.705932,0.827644,-0.389494,-0.412116,-0.412137,0.817932,2.181121,3.070445,3.774099,4.175025,4.596237,2.791330251456667,0.31748466685172605,0.0,36.660801
0.628178,1.111377,-0.797289,0.754618,0.75464,-0.420391,1.150033,2.006924,2.676973,3.243492,3.57638,1.710974630862537,0.322279701949162,1.0,36.937458
-0.337347,0.60241,-0.60241,0.265767,0.265765,-0.496389,0.619273,1.444175,2.136143,2.828605,3.079645,1.1323742237511756,0.3747041705702631,0.0,37.035625
-0.645626,0.430416,-0.765184,0.771084,0.771076,-0.985171,-0.279766,0.463898,1.181259,1.909445,2.116498,0.18164648408673226,0.47922145083422135,1.0,37.321198
1.399947,1.424089,-0.555151,-0.932568,-0.932548,0.033777,0.40549,1.158565,1.917678,2.624629,2.923061,1.0605084406854504,0.46798396219136423,-1.0,36.97316
-0.479389,0.0,-1.989458,0.699978,0.699978,-0.354757,-0.541719,0.290811,1.028268,1.674757,2.0883,0.35025623952533064,0.5044608328055056,1.0,37.231964
-0.77739,0.023552,-1.29564,1.74976,1.749741,-1.568898,-2.237922,-1.440123,-0.797406,-0.223319,0.293057,-1.2312585243404637,0.5678335959578865,1.0,37.883427
-0.023525,0.070586,-0.588235,0.117783,0.117782,-1.214109,-2.025876,-1.570191,-1.010582,-0.456465,0.138578,-1.1592408994627803,0.6788357926339328,0.0,37.928047
0.615244,0.946526,-0.449593,-0.564711,-0.564711,-0.444852,-1.230467,-1.026966,-0.547788,0.013263,0.632854,-0.5128284436915754,0.5742760495033078,-1.0,37.713863
-0.165916,0.474046,-0.284425,-0.165639,-0.16565,0.080603,-0.843785,-0.908569,-0.477583,0.081555,0.660109,-0.29907663736244394,0.4790278441064824,0.0,37.65139
-0.279783,0.419681,-0.419678,1.659161,1.659176,-1.007232,-2.0401,-2.505631,-2.085565,-1.583583,-1.083553,-1.7526544523612972,0.5314523127275835,1.0,38.276093
0.280054,0.466747,-0.653438,-0.093264,-0.093257,-0.72813,-1.607937,-2.343059,-1.952161,-1.524389,-1.083627,-1.370518791992641,0.5314098498609169,0.0,38.240398
-1.177562,1.177555,-1.293006,1.073519,1.073532,-1.408474,-2.235069,-3.041658,-2.910434,-2.571251,-2.166571,-2.079511011519963,0.5406789247280497,1.0,38.650921
2.025147,2.025147,-0.512097,-0.808132,-0.808154,-0.279325,-1.173178,-1.986338,-2.049576,-1.790497,-1.393538,-1.1268060538267515,0.45679959806567877,-1.0,38.338562
0.256712,0.583431,-0.816798,-0.256054,-0.256045,0.284716,-0.5881,-1.485805,-1.75496,-1.55146,-1.169196,-0.7472856715521988,0.38223180913710736,0.0,38.240398
0.259979,0.496334,-0.590877,-1.260203,-1.260222,1.290488,0.820145,-0.034654,-0.554231,-0.336553,0.019707,0.5453646950614441,0.32980734051600624,-1.0,37.758484
0.814762,1.365921,-0.071888,-1.370837,-1.370842,2.161531,2.048899,1.409075,0.74888,0.975814,1.292453,1.8463354204704816,0.29337293276853144,-1.0,37.240875
0.047838,0.358761,-1.243722,0.191711,0.191736,1.248491,1.688579,1.264441,0.63979,0.707955,0.978226,1.4571522675729065,0.3139219591451882,0.0,37.312279
0.745006,1.417928,-0.480656,-0.478354,-0.478357,1.086269,2.021141,1.71753,1.16678,1.119917,1.344222,1.7437773201097844,0.3139219591451882,0.0,37.133793
-0.048088,0.432796,-0.192359,-0.048068,-0.048078,0.528975,1.92595,1.792102,1.256317,1.082959,1.280762,1.5038833961163658,0.21411478824533245,0.0,37.11594
-0.629233,0.532432,-1.016452,-0.649195,-0.649166,0.706659,2.211983,2.392683,1.946977,1.604044,1.827179,1.8324188621284652,0.1661643593939283,-1.0,36.874996
-0.289234,0.192813,-0.964093,0.411428,0.411398,0.178364,1.465417,1.818913,1.541338,1.100991,1.32964,1.1367539985664474,0.2500012231896326,0.0,37.026699
-0.145412,0.0,-0.630145,-0.55436,-0.554341,0.470187,1.534166,2.186128,2.078277,1.679101,1.787034,1.4598077040658084,0.2294521968129759,-1.0,36.821445
0.536588,0.536588,-0.878051,-0.630145,-0.630144,0.809749,1.699988,2.629255,2.625597,2.299498,2.321937,1.8954018861047384,0.22018312194584302,-1.0,36.589417
-0.72639,0.0,-0.920099,0.731705,0.731695,-0.062947,0.585956,1.740113,1.864406,1.561258,1.483453,0.9707695436432423,0.23621564568613607,1.0,36.85714
0.418518,0.689323,0.0,-1.646489,-1.646503,1.265401,1.853781,3.070751,3.434281,3.216163,3.006743,2.3630416328708805,0.23621564568613607,-1.0,36.250286
0.77037,1.317092,-0.07456,-0.935492,-0.935482,1.600396,2.445327,3.61166,4.136426,4.076536,3.801354,2.9211810621648704,0.19502866570789207,-1.0,35.911171
0.173437,0.470758,-0.718536,0.298208,0.298219,0.85232,1.781458,2.816307,3.561681,3.6541,3.430776,2.290283692571841,0.29502944333548675,0.0,36.018265
-1.158301,0.072399,-2.437256,2.675912,2.675903,-1.563705,-0.912159,-0.107785,0.763755,0.916024,0.750483,-0.467203975701788,0.3429798721868909,1.0,36.982079
-2.389575,0.193092,-2.727495,-0.024129,-0.024117,-1.477201,-0.926873,-0.312185,0.696343,0.940368,0.789269,-0.47677690407866036,0.3269473484465979,0.0,36.97316
-1.46108,0.359286,-1.556891,0.772387,0.772377,-1.691015,-1.583233,-1.165669,-0.211977,0.169577,0.070257,-1.1369244186007386,0.4267545193464536,1.0,37.258732
0.770342,1.059218,-0.288885,-0.502992,-0.503002,-0.568118,-1.073656,-0.696509,0.134816,0.588353,0.588193,-0.6323019079408695,0.3222372390824953,-1.0,37.07132
-0.71073,0.99503,-1.089787,1.612898,1.612899,-1.269832,-2.418848,-2.209576,-1.584924,-1.035766,-0.952372,-1.9296539134041386,0.4380344708559774,1.0,37.669243
-1.499529,0.187437,-1.593252,1.113483,1.113495,-1.776011,-3.099817,-3.119341,-2.701504,-2.086228,-1.97595,-2.5786383347546296,0.5333251391194694,1.0,38.088688
0.093723,0.609182,-0.702903,0.0,0.0,-1.190258,-2.77648,-2.94908,-2.72142,-2.040304,-1.878325,-2.1543044803607794,0.46519980373631925,0.0,38.088688
0.046926,0.563121,-0.234629,-0.140583,-0.140606,-0.642876,-2.170323,-2.609084,-2.54808,-1.927714,-1.669777,-1.7711981344935566,0.3651990261087246,0.0,38.035133
-0.442476,0.256171,-0.861665,0.750821,0.750843,-0.731258,-2.270611,-3.109766,-3.133442,-2.650211,-2.364542,-2.177057876011976,0.46971630637268286,1.0,38.320717
0.3508,0.49112,-0.140311,-0.419192,-0.419201,-0.05612,-1.297933,-2.468029,-2.614582,-2.291852,-1.933262,-1.5093301076198224,0.3951060545774448,0.0,38.160076
0.562195,0.679318,-0.327946,-0.163702,-0.163703,0.112441,-0.843283,-2.044188,-2.328406,-2.156938,-1.738886,-1.097409201154931,0.3426815859563436,0.0,38.097607
-0.513304,0.16332,-0.676624,0.398224,0.398235,-0.200666,-0.90295,-2.190084,-2.567668,-2.544104,-2.076535,-1.2644182347909272,0.3951485174441115,0.0,38.249325
0.0,0.37357,-0.607056,-0.069993,-0.069993,-0.032696,-0.581379,-1.777578,-2.323146,-2.427279,-2.012616,-1.0329200460867827,0.3157856934181041,0.0,38.222553
0.116385,0.232779,-0.675049,0.303519,0.303509,-0.325879,-0.551671,-1.652693,-2.447618,-2.607999,-2.300582,-1.1525001608537666,0.388427531437618,0.0,38.338562
0.023209,0.696065,-0.18561,0.325882,0.325894,-0.491881,-0.668217,-1.54834,-2.551046,-2.804641,-2.634186,-1.307586245367343,0.4565528668207681,0.0,38.463505
0.819869,1.264936,-0.023422,-0.951274,-0.951286,0.463818,0.288129,-0.407583,-1.417187,-1.769961,-1.720145,-0.32178673205735747,0.39318010366838724,-1.0,38.097607
0.117185,0.867127,-0.210912,-0.046852,-0.046851,0.421849,0.332792,-0.167168,-1.210444,-1.622676,-1.688141,-0.2249647831575598,0.3612197356906094,0.0,38.079758
0.117094,0.327867,-0.398131,0.070314,0.070323,0.290388,0.281022,-0.089002,-1.036307,-1.562536,-1.726783,-0.2274678275716737,0.45646794108743477,0.0,38.106537
0.093824,0.445693,-0.304952,-0.163934,-0.163953,0.300266,0.372986,0.245533,-0.593468,-1.293913,-1.495023,-0.06341574870466445,0.3612197356906094,0.0,38.04406
0.424128,0.471254,-0.400563,-0.4457,0.259859,-0.127794,0.108336,0.068501,-0.572603,-1.411164,-1.677743,-0.3189083680217715,0.43381911084345653,0.0,38.142921
2.037885,2.133779,0.0,-1.720075,-1.720052,1.29427,1.69746,1.712823,1.234857,0.410053,0.074442,1.2514745282317163,0.365929845054712,-1.0,37.486843
-2.317954,0.585343,-2.341372,2.397507,2.397489,-0.918044,-0.648141,-0.617072,-0.951433,-1.78163,-2.158402,-1.0951248930068858,0.4090852388086803,1.0,38.385586
-0.140353,0.257312,-0.725149,0.093657,0.093652,-0.84678,-0.68931,-0.643013,-0.892785,-1.647483,-2.115775,-1.1029950508604365,0.4929645654710511,0.0,38.421535
0.946076,1.111639,-0.496686,-1.099418,-1.099407,0.231785,0.325328,0.405046,0.331001,-0.334379,-0.942363,-0.003978347504807966,0.4884480628346875,-1.0,37.999126
-1.403176,0.070166,-2.245087,1.135286,1.135281,-0.743681,-0.809444,-0.675123,-0.696206,-1.202085,-1.914756,-1.0248193593133241,0.5248824705821623,1.0,38.430523
-0.48735,0.069619,-1.183565,0.771754,0.771764,-0.86332,-1.406548,-1.327439,-1.374301,-1.778493,-2.481949,-1.6067226753247177,0.6042452946081696,1.0,38.727116
-1.286176,0.229669,-1.332113,1.044328,1.044328,-1.50667,-2.156761,-2.196952,-2.26038,-2.573017,-3.296091,-2.368351762654156,0.6521532605929071,1.0,39.131554
0.391619,0.714123,-0.115179,-0.298578,-0.298595,-0.907615,-1.630953,-1.768682,-1.842121,-2.101201,-2.770286,-1.745144837724648,0.6154827832510267,0.0,39.014709
-0.09183,0.596876,-0.436185,0.345545,0.345562,-0.661165,-1.687338,-1.968866,-2.074297,-2.226001,-2.829392,-1.8806132761454386,0.6200417487540569,0.0,39.149529
0.25218,1.031639,-0.320951,0.137736,0.137739,-0.403487,-1.552046,-1.977876,-2.075921,-2.20395,-2.692224,-1.7861360768865628,0.6679921776054613,0.0,39.203453
-0.612525,0.70326,-0.657897,1.054569,1.054565,-0.993653,-2.041751,-2.745136,-2.906072,-3.070214,-3.485999,-2.4165615424301152,0.7790368371481741,1.0,39.616879
-0.811544,0.045086,-0.969344,0.635206,0.635194,-1.248866,-2.288092,-3.059883,-3.315847,-3.503449,-3.853105,-2.6533488814081223,0.7883059120153069,1.0,39.868523
0.0,0.539571,-0.179852,0.270512,0.270529,-1.034177,-2.162777,-3.009602,-3.357342,-3.569557,-3.885904,-2.553942388092458,0.8315037686359418,0.0,39.976379
0.496497,0.993002,-0.045137,-0.382192,-0.382201,-0.315954,-1.329271,-2.33958,-2.800105,-3.048632,-3.286774,-1.9200394976189266,0.7315029910083473,0.0,39.823589
0.474362,0.474362,-0.451773,-0.090275,-0.090291,0.067781,-0.899012,-1.97574,-2.545864,-2.797391,-3.021898,-1.5289893195544981,0.7157489997291264,0.0,39.787632
0.840525,1.113126,-0.136304,-0.564717,-0.564693,0.608805,-0.12495,-1.06922,-1.80723,-2.097224,-2.346947,-0.7980156039463348,0.6047043401864135,-1.0,39.562954
-0.15844,0.67904,-0.203712,0.363471,0.363479,0.162958,-0.341797,-1.205688,-1.957971,-2.304971,-2.564774,-0.9622533280440748,0.620500794332301,0.0,39.706757
0.777498,1.257716,-0.365882,-1.01856,-1.018582,0.850682,0.756926,-0.03963,-0.79693,-1.189734,-1.454631,0.11150500826882791,0.5459330054037296,-1.0,39.302311
-0.799995,0.731429,-0.937143,0.045735,0.045735,0.548577,0.754293,0.138674,-0.679994,-1.135035,-1.414943,0.06383878258768069,0.561923066277356,0.0,39.320286
0.855489,1.618499,-0.092488,-1.142857,-1.14284,1.2393,1.833517,1.37186,0.561839,0.04982,-0.214291,1.070672041847238,0.45068480000690425,-1.0,38.870918
-0.997513,0.18136,-1.541603,1.988442,1.988425,-0.693715,-0.145088,-0.450384,-1.126725,-1.744797,-2.02976,-0.8674169476111091,0.5188101353900545,1.0,39.643837
-0.406139,0.361011,-0.406139,0.47608,0.476079,-1.101079,-0.627249,-0.804746,-1.413576,-2.034335,-2.361474,-1.2458222465698814,0.6298123320661007,0.0,39.832573
0.249377,0.748125,-0.136028,-0.473824,-0.473823,-0.457945,-0.238039,-0.226702,-0.790067,-1.412829,-1.777133,-0.704748826194567,0.5885828892211898,0.0,39.643837
1.263787,1.493562,-0.091912,-1.337567,-1.337555,0.785839,0.932897,1.119785,0.697374,0.03308,-0.379489,0.5597383051465563,0.4775806925451438,-1.0,39.113579
0.16092,0.643676,-0.068963,-0.045956,-0.045966,0.947128,0.802303,1.147896,0.82874,0.176555,-0.279783,0.5683356588198851,0.445620324567366,0.0,39.0956
-0.48022,0.228681,-0.548818,0.528736,0.528732,0.242401,0.205815,0.562549,0.371605,-0.165556,-0.702089,0.032763824573629426,0.45690027607688977,0.0,39.302311
-0.022735,0.363799,-0.409279,0.57169,0.571694,-0.482037,-0.409277,-0.066695,-0.148929,-0.617552,-1.144496,-0.4264097610376821,0.5249831485933733,1.0,39.527
0.389993,0.527644,-0.229406,-0.886767,-0.886758,0.169758,0.449638,0.691284,0.765078,0.348698,-0.169006,0.37210747710110365,0.4523413105738594,-1.0,39.176491
-2.1144,0.289341,-2.826619,3.0741,3.074086,-2.190069,-2.283546,-2.219743,-2.087685,-2.408183,-2.953477,-2.4586353590069745,0.4935707534187701,1.0,40.38081
-0.888496,0.399825,-1.155042,0.200312,0.200328,-1.71036,-2.08575,-2.304169,-2.127952,-2.402496,-2.956473,-2.4387749158933745,0.5888614216822622,0.0,40.461704
0.311386,0.533812,-0.355872,-0.133276,-0.133311,-1.032005,-1.76599,-2.034375,-1.89944,-2.105845,-2.585976,-2.026435780294431,0.5476319788373515,0.0,40.407764
-0.199071,0.707808,-0.243311,0.55605,0.556094,-1.035185,-2.112381,-2.424259,-2.347947,-2.499462,-2.940368,-2.212993176200598,0.65891270797447,1.0,40.632469
-0.308436,0.154219,-0.462655,0.398142,0.39811,-0.63449,-2.218537,-2.567365,-2.634927,-2.711595,-3.131365,-2.2471337174966424,0.6589551708411366,0.0,40.794231
-0.087837,0.219583,-0.241548,0.330474,0.330505,-0.693915,-2.097078,-2.626282,-2.820617,-2.858165,-3.211847,-2.199864161563573,0.7021105645951049,0.0,40.929058
0.197802,0.285716,-0.24176,-0.087837,-0.087852,-0.395608,-1.571432,-2.210992,-2.600002,-2.607475,-2.926009,-1.7393161476998389,0.6542025986103674,0.0,40.893101
0.153846,0.24176,-0.373622,0.0,0.0,-0.158239,-1.18242,-2.007329,-2.437365,-2.48264,-2.749452,-1.5526976846386469,0.5589119303468754,0.0,40.893101
0.264313,0.33039,-0.550661,-0.219776,-0.219797,0.145388,-0.651969,-1.632879,-2.088093,-2.176197,-2.398664,-1.1816742715191042,0.479549106320868,0.0,40.803219
0.288765,0.621944,-0.244336,-0.837009,-0.836981,0.826294,0.50421,-0.667861,-1.118402,-1.302542,-1.455658,-0.2367659874137342,0.45904254281087803,-1.0,40.461704
-0.771941,0.308778,-0.794001,0.710795,0.710791,0.026463,-0.114693,-1.101314,-1.64094,-1.908254,-2.020295,-0.7944730213557607,0.5067569020678766,1.0,40.749302
0.242186,0.858659,-0.132094,0.17644,0.176425,-0.184928,-0.202541,-0.993675,-1.575284,-1.97973,-2.060752,-0.8483853559940272,0.5067569020678766,0.0,40.821194
0.881051,0.881051,-0.396478,-0.044025,-0.044033,-0.185013,-0.06166,-0.704833,-1.389855,-1.814965,-1.920691,-0.7214121114819694,0.3955186357974248,0.0,40.803219
-1.132396,0.065338,-1.241289,1.145366,1.145402,-1.088863,-1.038777,-1.547632,-2.33233,-2.775275,-2.918131,-1.6431629686470088,0.4955194134250194,1.0,41.27058
-0.41161,0.086657,-0.779898,0.522652,0.522646,-1.109196,-1.38649,-1.688341,-2.618078,-3.070201,-3.30157,-1.9639317247252797,0.5748822374510267,0.0,41.486279
0.261215,0.261215,-0.674789,-0.476605,-0.476627,-0.374392,-0.827154,-1.070949,-1.88832,-2.415312,-2.720202,-1.3368557070980878,0.5316843808303918,0.0,41.288544
0.877959,1.207199,-0.24144,-0.827162,-0.827162,0.518005,0.013176,-0.166806,-0.843934,-1.398587,-1.814448,-0.3753515753606542,0.5156518570900986,-1.0,40.947021
-0.241281,0.548366,-1.469625,0.065845,0.065849,0.535212,-0.032897,-0.140374,-0.705192,-1.333619,-1.764269,-0.3542342807455962,0.5249633948238983,0.0,40.973984
