-0.720573,0.446071,-0.754893,1.028425,1.028419,-1.244417,-1.658461,-1.589072,-1.15406,-0.696781,-0.431481,-1.3283366576385813,0.3945344325960498,1.0,77.44059
1.331474,1.493575,-0.069474,-1.212395,-1.212389,0.16672,-0.288297,-0.37899,-0.080471,0.427922,0.725942,-0.11324079245551655,0.37608424804049423,-1.0,76.501709
1.095537,1.119092,-0.60078,-1.713563,-1.713593,1.576184,1.465457,1.242424,1.47017,2.004037,2.343848,1.5213241819991967,0.3744069584950397,-1.0,75.190781
0.210739,0.526867,-0.585412,0.612563,0.612598,0.840638,0.735268,0.587746,0.741123,1.268695,1.610652,0.8791385539156947,0.4778238368976371,1.0,75.651398
-0.340089,1.196205,-0.668465,-0.163923,-0.163931,0.708339,0.774018,0.676291,0.815066,1.274077,1.657486,0.9070387112718582,0.36962668347799427,0.0,75.527382
0.116658,0.373308,-0.501633,0.52774,0.527742,-0.219324,0.253148,0.129103,0.225736,0.610359,1.033597,0.36167329162516076,0.49149374643614724,0.0,75.925972
-0.127285,0.57857,-0.242998,0.816609,0.816628,-1.015987,-0.453616,-0.569328,-0.581476,-0.313832,0.13884,-0.4484903761883545,0.5116212205371573,1.0,76.546005
-0.080375,0.241138,-0.539664,0.775281,0.775289,-1.272261,-1.131034,-1.155911,-1.304417,-1.128967,-0.689346,-1.2479929565654875,0.5132985100826118,1.0,77.139458
0.566603,1.133205,-0.011566,-0.700417,-0.700448,-0.328392,-0.367713,-0.450196,-0.574695,-0.469931,-0.041625,-0.5425356067375464,0.5116212205371573,-1.0,76.599136
-0.149345,0.689258,-0.206778,0.659112,0.659134,-0.572094,-0.961534,-1.048456,-1.179798,-1.111562,-0.759352,-0.9254843372576322,0.6334882834953103,1.0,77.104027
0.311738,1.004505,-0.392569,-0.505459,-0.505464,0.138553,-0.553062,-0.471856,-0.640235,-0.615642,-0.329842,-0.27063632046435815,0.5300714050927128,-1.0,76.714294
0.208904,0.371401,-0.371411,-0.519567,-0.519577,0.601213,-0.058033,0.098264,-0.051651,-0.104923,0.089365,0.3456623456681712,0.5051636559746573,-1.0,76.315704
-0.982409,0.20562,-1.039529,1.601668,1.601653,-0.881866,-1.330802,-1.38678,-1.468457,-1.625757,-1.511295,-1.003571409918453,0.5252911300756674,1.0,77.538017
-0.396149,0.486702,-0.565931,0.925288,0.925292,-1.367275,-1.902645,-2.10676,-2.259749,-2.416738,-2.375011,-1.6593931121763792,0.5334259841836219,1.0,78.25547
-1.21476,1.459933,-1.21476,1.561975,1.561982,-2.286862,-2.914294,-3.375311,-3.574611,-3.762397,-3.768712,-2.835418402730297,0.5334259841836219,1.0,79.477806
-0.675976,0.875444,-0.908688,0.568366,0.568342,-2.034555,-2.962071,-3.713773,-3.865221,-4.11655,-4.18363,-2.9004313645238917,0.661750611704275,1.0,79.929512
-0.218695,0.360855,-0.426461,1.340868,1.340865,-2.17385,-3.69598,-4.617431,-4.812437,-5.101337,-5.265141,-3.5964045433476164,0.6818780858052851,1.0,81.001259
0.545742,1.602412,-0.731543,-5.828315,-5.828287,3.550841,2.15164,1.381014,1.06711,0.835109,0.588709,2.3156024589840825,0.6634279012497295,-1.0,76.280273
0.175473,0.970981,-0.035103,-0.743149,-0.743142,3.654635,2.799471,2.145519,1.798654,1.548421,1.325445,2.996442649515458,0.661750611704275,-1.0,75.713402
-0.558273,0.093039,-0.849038,0.584932,0.584931,2.179559,2.077213,1.606566,1.174099,0.940674,0.725741,2.213636620168331,0.6698854658122295,1.0,76.156273
-0.26544,0.161568,-0.46163,0.77925,0.779236,0.56088,1.292556,0.892485,0.346802,0.206352,-0.026538,1.2266247914978217,0.6763430303747295,1.0,76.74971
-1.28628,0.52362,-1.400108,1.384877,1.384877,-1.632316,0.101311,-0.377149,-0.939662,-1.055882,-1.28248,-0.3580607811102301,0.6828005949372296,1.0,77.812599
-0.193004,0.011347,-0.783382,0.261814,0.261819,-1.44414,-0.098779,-0.562369,-1.017256,-1.234332,-1.414622,-0.8387397900534233,0.7029280690382397,0.0,78.016327
0.239698,0.593535,-0.228281,-0.533607,-0.533614,-0.429169,0.352702,0.057077,-0.360681,-0.626862,-0.838556,-0.7366205776373479,0.5827382956255411,-1.0,77.600021
0.228542,0.559934,-0.982745,-0.114141,-0.114126,0.034271,0.213677,0.206442,-0.118851,-0.468983,-0.681072,-0.44304613051948233,0.5746034415175866,0.0,77.511459
1.000224,1.241659,-0.091976,-0.605644,-0.605645,0.719697,0.449519,0.845393,0.562191,0.1168,-0.024918,0.3554131284843413,0.5746034415175866,-1.0,77.042015
0.092136,0.414603,-0.610387,-0.172455,-0.172468,0.658765,0.090991,1.071061,0.759537,0.310959,0.198479,0.6261691971925292,0.4527363785594336,0.0,76.909142
-0.632252,0.13795,-0.85067,0.184263,0.184254,0.223031,0.006917,0.843025,0.568475,0.223035,0.039872,0.4704656818117264,0.4591939431219336,0.0,77.05085
-0.069114,0.276472,-0.207351,-0.20692,-0.206878,0.246496,0.367447,0.933815,0.795968,0.495313,0.28182,0.5181820212334051,0.3308693156012807,0.0,76.891449
0.601778,0.937388,-0.127301,-0.46077,-0.460791,0.455961,0.881835,1.14492,1.225544,1.013303,0.741034,0.7344419327556467,0.21067954218858226,0.0,76.53714
-0.483878,0.967737,-0.483878,0.451335,0.451331,-0.036867,0.445851,0.426265,0.781678,0.609216,0.264208,0.12701662657744603,0.31887669560822507,0.0,76.882576
-0.761015,0.511128,-0.772376,1.428569,1.428568,-1.16992,-0.947294,-1.2464,-0.53101,-0.73421,-1.084733,-1.1861971136719713,0.44720132312887806,1.0,77.980896
-0.307093,0.079618,-0.60282,-0.136305,-0.136315,-0.823458,-0.830286,-0.975113,-0.373623,-0.56095,-0.834834,-0.9024945055548944,0.44074375856637804,0.0,77.874596
-0.261785,0.466647,-0.295929,-0.06824,-0.068237,-0.516726,-0.734115,-0.726907,-0.33348,-0.430223,-0.674171,-0.6833053679616888,0.42061628446536803,0.0,77.821457
-0.147808,0.841393,-0.250135,0.102431,0.102429,-0.268327,-0.785662,-0.679162,-0.536658,-0.491177,-0.674233,-0.6520137822721909,0.42061628446536803,0.0,77.901169
-0.22758,0.113798,-0.591711,-0.079591,-0.079584,0.056894,-0.60423,-0.506747,-0.591711,-0.354115,-0.513193,-0.44894655059704147,0.3940312458018579,0.0,77.839172
0.068086,0.408534,-0.351799,0.273107,0.273099,-0.19746,-0.728548,-0.757295,-1.0514,-0.536537,-0.719845,-0.5183642016493198,0.5022283992215008,0.0,78.05175
0.353041,0.535248,-0.284706,-0.351799,-0.351755,0.129794,-0.284735,-0.427468,-0.605883,-0.173133,-0.342057,-0.041295764273621124,0.39881152081890336,0.0,77.777199
-0.330402,0.182298,-0.421551,-0.045554,-0.045584,0.154951,-0.129885,-0.369905,-0.430101,-0.15404,-0.247616,-0.013904553992664645,0.2906143673992605,0.0,77.741745
0.17102,0.330636,-0.387637,-0.068358,-0.068373,0.168751,0.086659,-0.286539,-0.263356,-0.177848,-0.154285,0.05046368984537786,0.2906143673992605,0.0,77.688591
0.034312,0.388798,-0.125787,-0.296434,-0.296431,0.368222,0.458556,0.04575,0.078913,-0.00868,0.174586,0.3159516041363802,0.28247951329130594,0.0,77.458298
0.383902,0.418801,-0.663099,-1.703829,-1.001939,1.02683,1.305917,1.038564,1.018085,0.778016,1.204364,1.164246655487553,0.15415488577065295,-1.0,76.682213
-0.244052,0.499709,-0.255666,0.104705,0.104707,0.656786,1.055079,0.907837,0.830753,0.697733,1.064831,0.9110876341917201,0.2743446591833514,0.0,76.762505
-0.313666,0.197488,-0.394986,0.034862,0.034856,0.373636,0.885448,0.863806,0.742829,0.718688,0.96597,0.7118783480142442,0.2992524083014069,0.0,76.789261
-0.231755,0.521433,-0.451911,0.255577,0.25558,-0.064895,0.509325,0.645503,0.451849,0.505014,0.600667,0.35094156610607125,0.40266928670400437,0.0,76.985519
0.197475,0.592406,-0.220692,-0.243345,-0.243354,0.006982,0.618964,0.883698,0.681023,0.752717,0.710168,0.4519837996519142,0.3842191021484488,0.0,76.798172
-0.988962,0.390989,-1.115457,1.010574,1.010581,-0.763568,-0.449249,-0.160558,-0.28339,-0.267573,-0.444664,-0.5672004509001043,0.5125437296691018,1.0,77.57428
-0.286796,0.309744,-0.344149,0.241489,0.241498,-0.745676,-0.691086,-0.410772,-0.477922,-0.520946,-0.621009,-0.7661652036554469,0.6344107926272547,0.0,77.76162
-0.057334,0.84863,-0.057334,0.034414,0.034408,-0.522935,-0.719249,-0.447862,-0.454501,-0.545477,-0.566276,-0.6582816742058262,0.7361503814843976,0.0,77.788376
0.733929,0.850424,-0.279588,-1.559634,-1.55964,0.945952,0.708302,1.01395,1.125131,0.981322,1.027337,0.8596166570016753,0.6279532280647547,-1.0,76.575157
0.198504,0.513782,-0.058387,-0.232988,-0.232991,1.076605,0.804538,1.123981,1.329496,1.183363,1.247871,1.0033796106024582,0.5013058900895563,0.0,76.396744
-0.268342,1.003385,-0.431692,0.081738,0.08175,0.702363,0.69303,0.902521,1.147217,1.077175,1.106165,0.8123742167925955,0.5197560746451119,0.0,76.459198
0.21033,0.408972,-0.467401,-0.151671,-0.151661,0.483741,0.791056,0.930563,1.200557,1.193627,1.186686,0.8815040360740127,0.5180787850996573,0.0,76.343239
0.314104,0.6282,-0.302469,0.444025,0.444013,-0.248953,0.331549,0.392285,0.678916,0.735386,0.699493,0.30399758560352574,0.5446638237631674,0.0,76.682213
-0.554596,0.519927,-0.774126,0.68637,0.686366,-0.764875,-0.323514,-0.333528,-0.052254,0.083469,-4.1e-05,-0.45315492228321996,0.5647912978641775,1.0,77.208534
-0.311021,0.518378,-0.4147,0.300399,0.300399,-0.792528,-0.539105,-0.633564,-0.37734,-0.187464,-0.282389,-0.7832808787707147,0.5832414824197331,0.0,77.440468
0.345777,0.714609,-0.806828,-0.057592,-0.057595,-0.493311,-0.504839,-0.514828,-0.362301,-0.16018,-0.203961,-0.610605327422429,0.5583337333016775,0.0,77.395866
-0.241018,0.160679,-0.332837,0.426458,0.426461,-0.56008,-0.931937,-0.854658,-0.788711,-0.5918,-0.598794,-0.845855964766662,0.6600733221588204,0.0,77.725929
-0.556373,0.147606,-0.692632,1.078851,1.07887,-1.142289,-1.890558,-1.762252,-1.795286,-1.615008,-1.588774,-1.6032090082811312,0.668208176266775,1.0,78.564491
-0.743666,0.180286,-0.923944,0.772113,0.772102,-1.403947,-2.31437,-2.330898,-2.454091,-2.304659,-2.23189,-1.9503923446779081,0.796532803787428,1.0,79.171089
0.30478,0.767582,-0.101587,-0.180286,-0.180301,-0.824007,-1.80493,-1.966349,-2.178563,-2.068006,-1.964789,-1.4405203718913564,0.6763430303747295,0.0,79.028343
0.124062,0.372202,-0.248141,0.079025,0.079037,-0.473726,-1.549747,-1.915941,-2.10355,-2.092798,-1.995434,-1.2463396215486287,0.6844778844826841,0.0,79.090805
0.368347,0.91529,-0.078133,1.048942,1.048927,-0.957681,-2.124107,-2.754014,-2.922188,-3.001846,-2.927433,-1.909941428354169,0.6861551740281386,1.0,79.92041
-0.300363,0.344864,-0.71198,0.334862,0.334873,-0.883304,-2.013572,-2.879074,-3.034264,-3.203554,-3.153041,-1.8137331598526218,0.8128025120033371,0.0,80.188042
-1.077282,0.142901,-1.341103,1.201471,1.201485,-1.571963,-2.691011,-3.656164,-3.928783,-4.182053,-4.16932,-2.458956169163432,0.8377102611213925,1.0,81.151489
-0.817884,0.381686,-0.970555,0.802458,0.80245,-1.677209,-2.93239,-3.982553,-4.38768,-4.732391,-4.770684,-2.7322962078485986,0.8377102611213925,1.0,81.802689
0.185689,0.622611,-0.131079,-0.16357,-0.163579,-0.884763,-2.250136,-3.399963,-3.980339,-4.33206,-4.46702,-2.1658471056046125,0.7295131077017497,0.0,81.668877
0.25194,0.328618,-1.018732,-0.284,-0.283993,-0.230037,-1.516051,-2.707858,-3.481218,-3.829997,-4.045141,-1.4999754641062975,0.7093856336007397,0.0,81.436943
-0.065752,0.799908,-0.241071,-0.032861,-0.032865,0.103005,-1.134124,-2.288701,-3.227046,-3.571337,-3.863392,-1.0995718754750037,0.5875185706425866,0.0,81.410179
0.208793,0.593408,-0.373622,-0.284902,-0.284904,0.395608,-0.604394,-1.683515,-2.667031,-3.08923,-3.445421,-0.5891556707427646,0.4591939431219336,0.0,81.178238
-0.675385,0.0,-0.79521,0.879124,0.879128,-0.45752,-1.120919,-2.177928,-3.179743,-3.684973,-4.106396,-1.1583756681774044,0.48577898178544376,1.0,81.891899
0.273973,0.493147,-0.547945,-0.599132,-0.599139,0.076718,-0.241091,-1.260269,-2.292598,-2.916379,-3.335156,-0.4602900236893568,0.3591316438102453,-1.0,81.401253
-0.744228,0.547226,-1.006902,0.13151,0.131515,-0.037214,-0.177303,-1.08059,-2.104086,-2.860024,-3.268035,-0.5659797710035516,0.36558920837274533,0.0,81.508308
-0.403053,0.054461,-0.46841,0.470614,0.470616,-0.387803,-0.436822,-1.273062,-2.244558,-3.114602,-3.513441,-0.9437123637878188,0.47546365133784274,0.0,81.891899
-0.021907,0.175288,-0.503943,-0.566453,-0.566448,0.241014,0.164325,-0.52586,-1.428577,-2.324282,-2.781923,-0.3268968960475743,0.4737863617923882,-1.0,81.428024
1.098777,1.165376,-0.332958,-1.292727,-1.292718,1.176462,1.298547,0.888631,0.044938,-0.847071,-1.360353,0.8806179713603083,0.4536588876913781,-1.0,80.375389
-0.923073,0.087914,-1.494507,0.998892,0.998874,0.120887,0.236269,0.062275,-0.711535,-1.595161,-2.187909,-0.07831367761849975,0.5618560411110209,1.0,81.178238
0.199933,0.56648,-0.55537,-1.065935,-1.065948,0.90194,1.176292,1.172961,0.519289,-0.337204,-1.02816,0.816337665157518,0.43520870313582255,-1.0,80.31292
1.068253,1.383115,-0.033732,-1.221814,-1.2218,1.504555,2.16575,2.352415,1.810976,1.029125,0.26088,1.7819608084023602,0.4086236644723124,-1.0,79.331657
0.541153,0.620071,-0.281849,-0.258634,-0.258642,1.186029,2.171377,2.447213,2.072166,1.388062,0.628348,1.7081372721434054,0.2802990369516595,0.0,79.126472
-0.996901,0.044308,-1.517496,1.781288,1.781307,-0.544984,0.214879,0.549394,0.379368,-0.232618,-0.961461,-0.2446775417227294,0.3052067860697151,1.0,80.535957
-0.616942,0.033057,-0.616942,0.542754,0.542734,-1.132526,-0.378967,-0.050664,-0.046258,-0.594456,-1.310258,-0.8326204799435443,0.427073849027868,0.0,80.973053
-0.022139,0.354138,-0.232403,-0.451687,-0.451679,-0.610893,-0.038734,0.334219,0.449869,-0.000441,-0.686144,-0.3531364996903402,0.4189389949199135,0.0,80.607315
0.110764,1.41781,-0.110765,-0.088537,-0.088525,-0.223759,-0.118529,0.350752,0.560471,0.186079,-0.438644,-0.3447000642014214,0.309064551954816,0.0,80.535957
-0.843101,0.153289,-0.908794,1.163052,1.163035,-0.794915,-1.261357,-0.778856,-0.575928,-0.852727,-1.408806,-1.332556010521933,0.41726170537445895,1.0,81.472618
-0.77241,0.097916,-0.968232,0.646005,0.646001,-1.07484,-1.69712,-1.407009,-1.20212,-1.3442,-1.856312,-1.6051958640007054,0.5439090433496573,1.0,81.998932
-0.741938,0.010755,-1.139783,1.174937,1.174942,-1.744084,-2.623655,-2.426519,-2.271501,-2.303221,-2.772396,-2.232286380062583,0.6456486322068002,1.0,82.962372
-0.725102,0.170615,-0.906376,0.838709,0.838703,-1.831941,-3.033689,-3.066743,-2.951579,-2.937076,-3.344696,-2.6127998472017686,0.6537834863147547,1.0,83.65818
0.202626,1.141089,-0.127967,-0.010665,-0.010661,-1.077103,-2.507194,-2.916349,-2.807393,-2.761215,-3.131768,-2.2185123027402103,0.5455863328951118,0.0,83.649261
-0.45769,0.085154,-0.777005,0.191959,0.191963,-0.708891,-2.135178,-2.912896,-2.836612,-2.820645,-3.132868,-1.9427205516403656,0.6674533958532649,0.0,83.809837
-0.328075,0.963069,-0.328075,0.574775,0.574777,-0.732358,-2.248919,-3.158009,-3.249551,-3.257911,-3.478321,-1.9787643195053373,0.7708702742558623,1.0,84.291557
1.108667,1.453822,-1.516575,1.185314,1.185318,-1.349241,-2.887782,-3.971003,-4.154907,-4.221322,-4.366704,-2.571528321362912,0.7957780233739178,1.0,85.29068
-2.372916,1.033039,-2.372916,2.259174,2.259147,-2.712472,-4.275323,-5.564743,-5.945055,-6.07219,-6.200585,-3.9699778946450164,0.815905497474928,1.0,87.217522
-0.498421,0.101725,-1.678358,0.552318,0.552337,-2.323265,-3.984339,-5.447396,-6.130607,-6.301291,-6.430337,-3.7950571198946594,0.8343556820304834,1.0,87.699257
-0.071225,0.518928,-0.274722,-0.030515,-0.030501,-1.412305,-3.247879,-4.768702,-5.745842,-5.976406,-6.153858,-3.168896695482519,0.7060310545098306,0.0,87.672508
-0.396987,0.763436,-0.916126,-0.040701,-0.040725,-0.608704,-2.565138,-4.189731,-5.293151,-5.675885,-5.893718,-2.541113191041374,0.687580869954275,0.0,87.636803
0.061085,0.610873,-0.478519,-0.020355,-0.020354,-0.057013,-2.013843,-3.664558,-4.906328,-5.37283,-5.648197,-1.9480597524120113,0.579383716534632,0.0,87.618965
-1.111334,0.020029,-1.241488,1.690079,1.690085,-1.295551,-3.031635,-4.63022,-5.993689,-6.604721,-6.929643,-2.8764197664864155,0.5978339010901876,1.0,89.0998
-0.93719,0.368888,-1.286143,0.420511,0.420517,-1.312071,-2.786648,-4.363585,-5.820546,-6.656836,-7.018949,-2.661691260669895,0.5995111906356422,0.0,89.47448
1.220989,1.50353,-0.322905,-1.196416,-1.196417,0.048432,-1.08981,-2.682815,-4.1554,-5.210899,-5.620585,-1.2273039886227264,0.4728638526604438,-1.0,88.403992
0.943302,1.359168,-0.05071,-0.514634,-0.514642,0.636988,-0.162281,-1.728363,-3.238151,-4.376096,-4.902787,-0.5907611957259711,0.34621651468524534,-1.0,87.949028
-1.144348,0.250954,-1.154389,1.044738,1.04474,-0.122467,-0.792013,-2.301414,-3.79442,-5.018673,-5.605969,-1.3800593274310584,0.4544136681048882,1.0,88.867867
0.231671,0.523775,-0.191381,-0.341301,-0.341284,0.0987,-0.300174,-1.597516,-3.015727,-4.320722,-5.017135,-0.8386374417800471,0.4527363785594336,0.0,88.564575
-0.881585,0.260471,-1.061909,0.543917,0.54392,-0.538982,-0.688253,-1.725788,-3.062529,-4.401939,-5.263155,-1.1086082861526627,0.562610821524531,0.0,89.046295
-1.781476,0.019791,-1.870545,1.222201,1.222168,-1.355882,-1.614198,-2.444561,-3.752461,-5.067682,-6.085034,-2.0702536882863285,0.5707456756324856,1.0,90.13459
-0.198083,0.584329,-0.693279,-0.069279,0.547718,-1.30197,-1.820057,-2.509847,-3.800669,-5.139372,-6.219517,-2.366997480670095,0.5707456756324856,0.0,90.628273
0.158506,0.425997,-0.58451,-0.029711,-0.029717,-0.889972,-1.461697,-2.090096,-3.350503,-4.68609,-5.844953,-2.0086102314371677,0.5506182015314756,0.0,90.601341
-0.069115,0.464061,-0.30608,0.336831,0.336825,-0.707438,-1.593741,-2.14824,-3.27628,-4.552876,-5.772583,-1.9265275007048022,0.6523577903886184,0.0,90.906509
0.456711,0.635425,-0.218428,-0.552921,-0.552902,0.144944,-0.94382,-1.40476,-2.364939,-3.585598,-4.840451,-1.1382147705839785,0.5424833474235209,-1.0,90.403885
0.709077,0.808953,-0.01997,-0.585786,-0.585801,0.677127,-0.196532,-0.660461,-1.452236,-2.643543,-3.881096,-0.34404863244500083,0.5424833474235209,-1.0,89.874298
-0.761392,0.138436,-0.919608,0.998702,0.998709,-0.286761,-0.872439,-1.412511,-2.069753,-3.219643,-4.455668,-1.054324530842854,0.5673910965415765,1.0,90.771881
-0.529517,0.019609,-1.098256,0.840508,0.84051,-0.913912,-1.407312,-1.949042,-2.544925,-3.651702,-4.867416,-1.6515018266487318,0.5673910965415765,1.0,91.534828
0.968184,0.997828,-0.029637,-0.745246,-0.745238,-0.181791,-0.415198,-1.084218,-1.613143,-2.611533,-3.777233,-0.8303220520936094,0.4455240335834235,-1.0,90.852676
-0.948285,0.058654,-0.948285,1.057103,1.057084,-0.918949,-1.155533,-1.949096,-2.418264,-3.274572,-4.374326,-1.644821485682845,0.5721713715586219,1.0,91.813065
-0.234053,0.273063,-0.507123,0.244403,0.244404,-0.690456,-1.189775,-1.924965,-2.419047,-3.152819,-4.224841,-1.6613629323317916,0.5970791206766775,0.0,92.03746
0.312561,0.644661,-0.009762,-0.156041,-0.156048,-0.291057,-0.897622,-1.485495,-2.034908,-2.670539,-3.716226,-1.2631293678864774,0.5721713715586219,0.0,91.893837
-0.185677,0.557021,-0.195451,-0.048833,-0.048802,-0.173965,-0.713397,-1.221016,-1.756805,-2.337404,-3.346707,-0.9147894111208996,0.565713806996122,0.0,91.848991
0.53974,0.863589,-0.402359,-0.420209,-0.420231,0.380766,-0.233558,-0.592899,-1.213025,-1.739593,-2.654381,-0.3496970125428292,0.4455240335834235,0.0,91.463013
0.147466,0.511204,-0.953599,-0.176645,-0.176648,0.446328,0.041297,-0.25232,-0.938159,-1.407895,-2.202743,-0.14727640076287205,0.32365697062527055,0.0,91.301445
-0.167271,0.442788,-0.167271,-0.088482,-0.088485,0.356204,0.27749,-0.084608,-0.696039,-1.164994,-1.845329,0.02312806931431466,0.2970719319617605,0.0,91.220657
-0.048817,0.478374,-0.478374,0.787172,0.78718,-0.417845,-0.378794,-0.769955,-1.254659,-1.749762,-2.334692,-0.6916322334384115,0.31719940606277053,1.0,91.938728
0.664453,0.683999,-0.361535,-0.087869,-0.087863,-0.328322,-0.256011,-0.591493,-1.005066,-1.478772,-2.010493,-0.579571179917741,0.1905520680875722,0.0,91.857948
0.412857,0.668437,-0.176939,-0.596046,-0.596046,0.23591,0.392207,0.034072,-0.261114,-0.791178,-1.273514,-0.00956463743224048,0.1824172139796176,-1.0,91.310432
1.070679,1.199563,-0.19828,-0.845375,-0.845379,0.921975,1.107362,0.896862,0.671654,0.101672,-0.327253,0.7287591274930889,0.1824172139796176,-1.0,90.538513
-0.188207,0.534919,-0.188207,0.079304,0.079312,0.707279,0.869733,0.871055,0.618124,0.11974,-0.298168,0.5747471741738888,0.2841568028367605,0.0,90.610321
-0.325502,0.384691,-0.720058,0.425953,0.425935,0.073007,0.343277,0.459671,0.211594,-0.170946,-0.59797,0.12962264297596582,0.38589639169390333,0.0,90.996262
-0.479779,0.264374,-0.489572,0.739791,0.739788,-0.703012,-0.413186,-0.26827,-0.466057,-0.781799,-1.180648,-0.5237684253370327,0.5060861651066018,1.0,91.669441
0.245146,0.607957,-0.28437,-0.146866,-0.146846,-0.507954,-0.258886,-0.07192,-0.285359,-0.506089,-0.946648,-0.41115538235606286,0.3794388271314033,0.0,91.534828
-0.825409,0.058262,-1.689653,0.980584,0.980592,-1.0643,-1.105085,-0.997621,-1.143927,-1.32571,-1.801855,-1.2933669533343692,0.48117841598854616,1.0,92.432411
-0.436128,0.058149,-0.755959,0.19421,0.194201,-0.823808,-1.146544,-1.14816,-1.187734,-1.409967,-1.840734,-1.3146737893968616,0.6095030435091991,0.0,92.611916
-0.096776,1.190357,-0.319367,0.145379,0.145384,-0.590349,-1.202951,-1.230372,-1.224727,-1.461735,-1.81081,-1.1852604979783061,0.7378276710298521,0.0,92.746559
-0.153902,0.105811,-0.490575,0.609694,0.609692,-0.840705,-1.645829,-1.724387,-1.728074,-1.942675,-2.247077,-1.4455984486426485,0.7627354201479077,1.0,93.312027
-0.315912,0.038293,-0.516945,0.480954,0.480957,-0.840513,-1.855262,-2.031407,-2.043374,-2.290262,-2.530243,-1.5694808022647648,0.7811856047034633,0.0,93.760818
-0.305723,0.219742,-0.601889,0.201033,0.201019,-0.716527,-1.68911,-2.040056,-2.1262,-2.335333,-2.551823,-1.468653167094791,0.8013130788044734,0.0,93.949295
0.267379,0.353318,-0.133689,0.047772,0.047775,-0.46982,-1.376048,-1.890118,-2.068849,-2.206645,-2.461483,-1.203970189850322,0.9095102322241163,0.0,93.994179
0.028592,0.133435,-0.314527,0.190983,0.190998,-0.35647,-1.226657,-1.918932,-2.134493,-2.248581,-2.521932,-1.1535185232296485,0.9344179813421718,0.0,94.173706
-0.133232,0.275981,-0.390183,0.152501,0.152493,-0.295016,-1.096308,-1.894434,-2.152652,-2.279412,-2.539024,-1.062935675934844,0.9545454554431818,0.0,94.317314
1.267903,1.538912,-0.483933,-1.674916,-1.674915,1.18273,0.718157,-0.120664,-0.417156,-0.533494,-0.813013,0.6636697753723284,0.852805866586039,-1.0,92.737579
0.378317,0.824528,-0.038794,-0.222613,-0.22261,1.10195,0.953535,0.245737,-0.128532,-0.280536,-0.515088,0.8391499745611799,0.7261585286108406,0.0,92.531136
1.749385,1.886976,-0.511054,-1.299831,-1.299835,1.849633,2.142506,1.618343,1.192626,1.001666,0.848153,1.9043796910659285,0.5995111906356422,-1.0,91.328384
-0.235116,0.793492,-0.274294,0.324326,0.32432,0.963954,1.689854,1.335557,0.848356,0.663402,0.553161,1.3198331343808456,0.6011884801810967,0.0,91.62458
0.11765,0.274509,-0.578427,-0.078372,-0.07838,0.439226,1.577463,1.406549,0.910795,0.729421,0.632689,1.1309329538910464,0.49777160177849933,0.0,91.552765
0.14688,0.411279,-0.577756,0.11765,0.11765,0.086178,1.228953,1.296523,0.811308,0.619669,0.54381,0.725383488650829,0.49944889132395387,0.0,91.660477
-0.243855,0.117052,-1.160744,0.39169,0.391697,-0.415526,0.624275,0.871382,0.498446,0.258297,0.158999,0.07655661702886955,0.5075837454319084,0.0,92.019508
1.40676,2.294718,-0.199545,-2.233705,-2.233695,1.556408,2.475298,2.979805,2.758646,2.493056,2.370537,2.012430439315065,0.48913356087635285,-1.0,89.964073
-0.564747,0.059445,-1.288024,0.698391,0.698385,0.624191,1.369265,2.10707,2.02368,1.722777,1.612667,1.0509891017929645,0.5908731497334957,1.0,90.592369
