-0.083737,0.195367,-1.618761,0.589565,0.589546,-0.820542,-1.590842,-1.378729,-1.038233,-1.092934,-0.731227,-0.9078775848993859,0.5594330383316239,1.0,28.756618
0.112414,0.309154,-0.534016,-0.697739,0.56531,-1.026964,-1.710383,-1.910437,-1.513691,-1.533188,-1.354694,-1.3593511219231318,0.6087596587538462,1.0,28.919182
0.477534,0.646079,-0.168531,0.0562,0.056212,-0.664954,-1.323805,-1.9114,-1.560312,-1.479467,-1.474574,-1.372956404443101,0.6156591463128206,0.0,28.935438
0.565134,0.819443,-0.395589,-0.589885,-0.589889,0.097558,-0.51223,-1.390713,-0.965002,-0.87587,-0.921543,-0.706303291333238,0.6105987966205129,-1.0,28.764751
-0.334539,0.390296,-0.529688,1.356315,1.356302,-0.853073,-1.569283,-2.512744,-2.193035,-2.084896,-2.209171,-1.7598292102863764,0.7214616837350427,1.0,29.154888
0.195476,0.279249,-0.698129,-0.167265,-0.167269,-0.446796,-1.229137,-1.997284,-2.033921,-1.870603,-1.974965,-1.3710311104968271,0.6296232789794872,0.0,29.106121
0.365685,0.590715,-0.815755,-0.72606,-0.726074,0.264437,-0.339487,-0.996793,-1.304613,-1.091552,-1.164312,-0.5113714500793344,0.5522754198871794,-1.0,28.894789
-0.724643,0.055744,-0.780387,0.928276,0.928299,-0.501681,-0.970911,-1.563127,-2.133065,-1.963145,-1.957194,-1.2704757412914225,0.5591749074461538,1.0,29.163019
0.0,0.973309,-0.166844,0.22296,0.222954,-0.406007,-0.947538,-1.52813,-2.316814,-2.10903,-2.10689,-1.3548893918291678,0.5782077116717949,0.0,29.228039
0.335755,0.699496,-0.363741,-0.611783,-0.611782,0.134296,-0.179075,-0.762741,-1.58504,-1.442965,-1.418241,-0.6850085298566744,0.4831397732239316,-1.0,29.049227
0.055853,0.111692,-0.809832,0.195856,0.195854,-0.061437,-0.254117,-0.839904,-1.513323,-1.639424,-1.569075,-0.739328315408795,0.5921718443384615,0.0,29.106121
0.534002,0.871268,-0.112426,-0.642276,-0.642267,0.601454,0.390659,-0.081882,-0.659862,-0.989999,-0.878908,-0.06722506020139199,0.5356959273384615,-1.0,28.919182
-0.167554,0.390952,-0.865683,0.646428,0.646419,-0.083773,-0.195475,-0.54614,-1.048966,-1.570155,-1.49021,-0.6283667776563823,0.5940193040717948,1.0,29.106121
-0.028257,0.28248,-1.327689,-1.144929,-1.144934,0.757068,0.963279,0.665285,0.21148,-0.465821,-0.340883,0.5263758174377879,0.5446843617829059,-1.0,28.772875
-0.789619,0.310212,-0.846021,0.169483,0.169483,0.428663,0.67683,0.548988,0.122822,-0.560601,-0.48249,0.31278859063992254,0.5604876323162392,0.0,28.82164
-0.533702,0.280907,-0.814598,0.394808,0.394835,-0.08428,0.221898,0.194746,-0.212307,-0.762755,-0.896729,-0.1265129324991673,0.5623350920495725,0.0,28.935438
-0.668902,0.334445,-0.863994,0.786525,0.786513,-0.696774,-0.468233,-0.531407,-0.862179,-1.331724,-1.630994,-0.8459040921770984,0.6327834635829059,1.0,29.163019
1.637499,1.835127,-0.028227,-1.28206,-1.282048,0.372663,0.694514,0.72651,0.504846,0.106969,-0.343208,0.3852731888065982,0.5623434139162392,-1.0,28.789135
0.453643,0.87894,-0.141761,-0.423484,-0.423504,0.725835,0.927139,1.132222,0.9587,0.609842,0.038511,0.7326745937774314,0.5288200640273504,0.0,28.667212
-0.195966,0.279952,-0.979849,1.275875,1.275858,-0.397518,-0.349927,-0.169824,-0.236545,-0.564265,-1.136586,-0.5366003100160789,0.5763075465829058,1.0,29.032965
-0.475264,0.027954,-0.726872,0.139975,0.139989,-0.441707,-0.500414,-0.316835,-0.321493,-0.637574,-1.102261,-0.5951742144464092,0.6681459513384616,0.0,29.073608
0.084113,0.504626,-0.280342,-0.279569,-0.279597,-0.28032,-0.19621,-0.014915,-0.0294,-0.278847,-0.672377,-0.28682602897093845,0.5712471968905982,0.0,28.992319
0.394586,0.507328,-0.197294,-0.532655,-0.532627,0.287477,0.245208,0.445323,0.489011,0.325415,-0.004009,0.2024792925257112,0.4743401205760684,-1.0,28.837898
-0.477668,0.393369,-0.477668,0.310034,0.31004,0.157334,-0.011245,0.065558,0.206515,0.072224,-0.219423,-0.16339950966123742,0.5078717923316238,0.0,28.927307
1.048453,1.218475,-0.481729,-0.842931,-0.84293,0.765076,0.790585,0.831201,0.97619,0.936237,0.666942,0.6409780700391624,0.4743401205760684,-1.0,28.68347
1.321836,1.465523,-0.143675,-1.388501,-1.3885,1.626429,1.979881,2.057469,2.252871,2.290804,2.047744,1.9388371087301164,0.46927977088376066,-1.0,28.2852
-0.486821,0.143193,-0.544095,0.344825,0.344831,0.84765,1.354517,1.58075,1.811279,1.863685,1.693682,1.4109039034059767,0.47434844244273505,0.0,28.382736
0.662442,0.777653,-0.432031,-0.572729,-0.572732,0.990778,1.736737,1.956594,2.230693,2.349069,2.26635,1.7852205580384783,0.41602506570940173,-1.0,28.220179
-0.028766,0.057524,-0.747777,0.144006,0.144003,0.373887,1.446642,1.689191,1.912565,2.130568,2.089216,1.4412711882927276,0.4725093045760684,0.0,28.260817
0.727802,1.048038,0.0,-1.207944,-1.207941,1.053861,2.288207,2.717127,2.956331,3.202328,3.257642,2.389831936284947,0.4181223344615384,-1.0,27.919443
0.263312,0.58514,-0.789936,-0.4949,-0.49491,1.193687,2.331775,2.951046,3.229963,3.524872,3.654189,2.5229697826322752,0.31231147517264957,0.0,27.781267
0.917422,1.154185,-0.473513,-1.141015,-1.140999,1.692798,2.956484,3.726924,4.156539,4.511379,4.673951,3.307550344910837,0.3072511254803419,-1.0,27.464283
-0.059052,0.649545,-0.265722,0.236751,0.236729,0.950706,2.237983,3.176862,3.624162,4.027175,4.256483,2.7803501186810786,0.41628319659487173,0.0,27.529299
0.955792,1.105131,-0.05974,-1.151459,-1.15145,1.356033,2.798688,4.022299,4.544503,4.942652,5.280764,3.5331761229754393,0.3072511254803419,-1.0,27.212313
-0.946186,0.532229,-1.862806,1.015532,1.015526,0.023659,1.330581,2.602015,3.25104,3.660561,4.020309,2.1741787263757293,0.3706348519059829,1.0,27.488661
-1.399825,0.116655,-1.574806,1.389713,1.389718,-1.283175,-0.207058,0.907938,1.644791,2.062406,2.446775,0.5736380391432544,0.4041582017948717,1.0,27.870676
1.44885,1.74453,-0.05914,-1.370665,-1.37067,0.106448,0.85453,1.945601,2.752813,3.272625,3.699986,1.7231699529105118,0.3832862597025641,-1.0,27.488661
-0.356186,1.098255,-0.474918,-0.384391,-0.384377,0.385865,0.937958,1.984759,2.892542,3.419406,3.883441,1.851699521793559,0.3307301055880342,0.0,27.383001
0.357353,0.774264,0.0,-0.326497,-0.326505,0.774264,0.914228,1.919789,2.977955,3.541386,3.987486,1.9843003107168329,0.3288909677213675,0.0,27.293594
-0.029727,1.218422,-0.118874,0.208457,0.208463,0.463588,0.496275,1.382853,2.456154,3.110835,3.564129,1.60134600352265,0.3693221270358974,0.0,27.350491
-0.532072,0.177348,-0.768554,0.534918,0.534912,-0.342892,-0.141889,0.652278,1.624293,2.352936,2.818007,0.9914480208090197,0.43976217670256407,0.0,27.496792
2.070822,2.370951,-0.24009,-1.507544,-1.507543,0.882359,1.245499,1.872751,2.827133,3.612245,4.165666,2.2926904212613146,0.37821758814358974,-1.0,27.082266
-1.5412,0.029632,-1.570845,1.26051,1.260496,-0.343795,-0.05334,0.410995,1.289281,2.123303,2.664501,0.8005786890096126,0.3832779378358974,1.0,27.423637
1.289742,1.739646,-0.209958,-1.185542,-1.185536,0.707866,1.103787,1.329742,2.167075,3.116982,3.690269,1.7895122954485834,0.3674663454358974,-1.0,27.09852
0.26938,0.508836,-0.538761,0.209958,0.209967,0.353184,0.76923,0.92986,1.671654,2.624361,3.26848,1.4097564141199679,0.471429744991453,0.0,27.155418
-0.475766,0.267618,-1.129946,0.658488,0.658484,-0.422245,-0.086232,0.160571,0.832591,1.698483,2.39766,0.6849843344886323,0.5683368213059828,1.0,27.334232
-0.26494,0.382682,-0.647633,1.011002,1.010992,-1.036204,-1.042086,-0.806586,-0.316446,0.480434,1.185368,-0.30300668531995434,0.5892004415316239,1.0,27.610579
0.029435,0.824254,-0.294383,0.0,0.0,-0.90079,-0.959662,-0.78696,-0.426838,0.30263,1.043085,-0.29491496062402306,0.5118609043059827,0.0,27.610579
-1.27982,0.203607,-1.27982,1.206947,1.206958,-1.477607,-1.908088,-1.795619,-1.671031,-1.034323,-0.248209,-1.2995797350730438,0.5873696255316239,1.0,27.943827
0.553607,1.194639,-0.320516,-0.174523,-0.174525,-0.775058,-1.541374,-1.526803,-1.503493,-0.974355,-0.209787,-1.057570132915984,0.478337554417094,0.0,27.895058
0.0,0.462829,-0.60746,0.728438,0.728441,-0.948803,-2.039343,-2.184938,-2.159386,-1.717094,-1.04715,-1.5438418765537592,0.5752363088649572,1.0,28.098257
-0.460432,0.287764,-0.575542,0.520683,0.520691,-1.012957,-2.135261,-2.513196,-2.528065,-2.245762,-1.647968,-1.7870355454921365,0.6138283303128206,0.0,28.244562
-0.629474,0.171665,-1.831187,0.575542,0.575537,-1.018601,-2.349076,-2.830715,-2.931335,-2.778831,-2.261329,-2.0498937500966052,0.6682153004273504,1.0,28.40712
0.402183,0.402183,-0.373459,-0.400572,-0.400579,-0.373453,-1.534041,-2.204345,-2.349897,-2.383221,-1.942925,-1.4472783011570232,0.5731556838461538,0.0,28.293327
1.486444,1.573876,-0.320606,-1.436369,-1.436363,1.072573,0.163214,-0.650932,-0.855438,-0.965319,-0.609154,0.05626118772591964,0.5238207415572649,-1.0,27.886932
0.526011,0.526011,-1.490362,-0.262314,-0.262316,1.133842,0.599063,-0.313659,-0.60491,-0.700176,-0.404247,0.3247931820732792,0.4483203421982906,0.0,27.81378
0.029328,0.586685,-0.234679,-0.379898,-0.379894,1.132297,1.017893,0.21707,-0.186272,-0.286303,-0.105603,0.6598455785061345,0.4078891828837607,0.0,27.708117
0.176217,0.939794,-0.29368,-0.117339,-0.117334,0.722464,1.160056,0.395492,-0.016156,-0.148021,-0.053846,0.7128825156409642,0.35140494401709405,0.0,27.675606
-0.175291,0.584283,-0.408998,0.528637,0.528635,-0.146073,0.58428,0.040895,-0.446981,-0.585456,-0.632003,0.13040365917814445,0.3583044315760684,0.0,27.821909
0.382581,0.5003,-0.470865,-0.730353,-0.73037,0.394362,1.224263,0.88877,0.334032,0.164815,0.062794,0.7092399620728602,0.2683051646871795,-1.0,27.618706
-0.118276,0.206975,-0.413956,-0.470865,-0.470858,0.632766,1.481378,1.403513,0.807219,0.583092,0.500695,0.9948775902597643,0.22788232723931623,0.0,27.488661
-0.792719,0.528482,-0.880807,0.709642,0.709645,-0.093954,0.56371,0.706595,0.205518,-0.097475,-0.181054,0.2361314330281493,0.31972073199487183,1.0,27.683733
0.088397,0.353571,-0.559809,-0.352325,-0.35233,0.194466,0.621694,1.056776,0.589284,0.285218,0.178756,0.5083115594892801,0.28434992237264956,0.0,27.586195
0.802619,0.862072,-0.029721,-0.883913,-0.883902,0.737211,1.171223,1.811334,1.530914,1.186681,1.087989,1.262563484452548,0.2634863021470085,-1.0,27.34236
-0.207407,0.118521,-0.44445,0.326995,0.326983,0.272596,0.675561,1.36692,1.250376,0.868747,0.751612,0.8229154708231872,0.34083416123931626,0.0,27.431765
-0.941176,0.382356,-1.088232,0.740741,0.740751,-0.358829,-0.129416,0.509801,0.56029,0.147055,-0.01765,-0.0010301914753363195,0.3566374317726496,1.0,27.634966
1.419514,1.63093,-0.060408,-2.617644,-1.311505,0.663787,1.038082,1.607901,1.834694,1.505849,1.284633,1.1615417094412683,0.318053732191453,-1.0,27.272532
-1.540741,1.037031,-1.777772,1.932948,1.932978,-1.091517,-0.833285,-0.464577,-0.062404,-0.364918,-0.586085,-0.7223450626673557,0.4080613209470086,1.0,27.799704
-0.175701,0.0,-1.669107,1.185191,1.185182,-1.690598,-1.885589,-1.669338,-1.200026,-1.385383,-1.651502,-1.7496956942114426,0.4606091531948717,1.0,28.129181
-0.204678,0.146196,-0.789477,0.14641,0.146396,-1.309931,-1.833186,-1.746005,-1.29559,-1.385424,-1.698256,-1.728120978258973,0.552455879817094,0.0,28.170361
0.176893,0.53066,-0.147403,-0.818722,-0.818694,-0.277132,-0.861422,-0.904913,-0.509202,-0.484722,-0.833978,-0.774522696719075,0.5366442874170939,-1.0,27.939732
0.474637,1.216256,0.0,-0.619101,-0.619125,0.700102,-0.213908,-0.27349,0.024568,0.157738,-0.13402,-0.07653419532911633,0.47510802072478636,-1.0,27.76675
-0.87719,0.0,-0.906439,1.453581,1.453577,-0.479525,-1.436225,-1.585236,-1.450557,-1.197787,-1.476493,-1.3547394559524697,0.48908047525811965,1.0,28.170361
-0.203252,0.0,-0.90011,0.701749,0.701769,-1.004654,-1.761529,-2.142721,-2.124157,-1.826502,-2.013908,-1.7413160482840293,0.5930521966803418,1.0,28.368052
-0.260043,0.780121,-0.693447,0.493618,0.493612,-1.253978,-1.866517,-2.415401,-2.495968,-2.222703,-2.337042,-1.9767812872222736,0.6316358962615385,0.0,28.50808
-0.567862,0.227138,-0.965361,1.762496,1.76249,-2.226009,-3.091993,-3.755803,-3.978441,-3.790386,-3.835921,-3.356236953237407,0.6385437056871794,1.0,29.010532
0.340613,0.425776,-0.48254,0.02839,0.028397,-1.390862,-2.517742,-3.476419,-3.779871,-3.71098,-3.701465,-3.055556270179294,0.6910915379350429,0.0,29.01877
-0.595235,0.170071,-1.04875,0.141922,0.141922,-0.918365,-2.222222,-3.275116,-3.678047,-3.757581,-3.671689,-2.7956311436838983,0.7879902923829057,0.0,29.059954
1.097306,1.097306,-1.155071,-1.842398,-1.842381,1.051094,-0.248361,-1.183328,-1.746955,-1.918722,-1.79578,-0.6978156194868408,0.7526278046273505,-1.0,28.524559
-1.534518,0.142094,-1.534518,1.617089,1.617077,-0.227337,-1.554421,-2.398411,-3.074674,-3.327887,-3.23311,-1.9658281076144353,0.7526361264940172,1.0,28.985823
-0.843407,0.0,-0.927742,1.079855,1.079869,-1.096441,-2.142272,-3.062524,-3.801243,-4.157921,-4.130312,-2.623587477890112,0.7912281479418803,1.0,29.298832
-1.681831,0.551423,-1.709396,1.967951,1.967928,-2.431752,-3.325057,-4.352537,-5.291026,-5.717446,-5.798586,-4.019054116351545,0.7981276355008546,1.0,29.875412
0.165477,0.386111,-0.827355,-0.027577,-0.027568,-1.864306,-2.730278,-3.864681,-4.883056,-5.397938,-5.60966,-3.6305251650445567,0.7030596970529917,0.0,29.867176
0.138119,0.801108,-0.552489,-0.165463,-0.165446,-0.834271,-2.082893,-3.327832,-4.31034,-4.973424,-5.28282,-3.1327196365542243,0.599096297497436,0.0,29.817762
0.717434,1.545245,-0.220756,0.1105,0.110491,-0.364246,-1.741182,-3.05925,-4.010778,-4.779215,-5.16807,-2.879434955741827,0.653483267611966,0.0,29.850708
0.0,0.192041,-0.740743,0.579467,0.57943,-0.455394,-1.969796,-3.154985,-4.165961,-4.99004,-5.469039,-2.921791872380733,0.7453299942341881,1.0,30.023672
2.026459,2.251627,-0.028142,-2.524011,-2.523978,1.7056,0.652968,-0.305849,-1.34394,-2.313671,-2.843891,-0.23017335996526342,0.6344587852529916,-1.0,29.265881
-0.139587,0.502513,-0.279171,0.816214,0.816193,0.636531,-0.01115,-0.81145,-1.853701,-2.844424,-3.423803,-0.8631703362380477,0.6413582728119659,1.0,29.504747
2.022213,2.022213,-0.227861,-1.98213,-1.982108,2.050685,2.147527,1.321551,0.267718,-0.661555,-1.34429,1.0156561717925194,0.5462903343641026,-1.0,28.919931
-0.483361,0.0,-1.734424,0.170883,0.170872,1.268129,1.967596,1.254867,0.234583,-0.618702,-1.357167,0.701079756371186,0.616738705897436,0.0,28.969347
0.342572,0.628036,-0.171276,-0.398064,-0.398055,0.862114,2.220951,1.623369,0.793602,-0.052531,-0.805211,0.9359301313186075,0.5781466844495725,0.0,28.854033
-0.056855,0.426506,-0.568658,0.399655,0.399646,0.255905,1.501288,1.207478,0.599951,-0.216086,-1.052133,0.3983204024150401,0.5990186265418803,0.0,28.969347
-0.199601,0.285138,-0.627322,-0.284328,-0.284318,0.114051,1.451377,1.45613,1.010829,0.218982,-0.619904,0.5316085253886008,0.5406952498085469,0.0,28.886982
-0.170654,0.625714,-0.284411,0.25663,0.256617,-0.113763,0.895908,1.296934,0.85467,0.077364,-0.687965,0.2496294132628039,0.5971711668085469,0.0,28.961111
-0.874968,0.141123,-0.93142,0.767918,0.767923,-0.728197,-0.101612,0.57014,0.201807,-0.54643,-1.244709,-0.5377235303480491,0.6129744373418803,1.0,29.18351
-0.36516,0.112362,-0.646065,0.479814,0.479812,-0.882018,-0.81741,0.095513,-0.223306,-0.832578,-1.524339,-0.9242132476414606,0.6834228088752138,0.0,29.323536
-0.22397,0.307954,-0.447928,0.337087,0.337088,-0.907057,-1.097428,-0.343413,-0.489922,-0.940651,-1.611611,-1.158587531457839,0.7169544806307693,0.0,29.422382
1.327675,1.497169,-0.19774,-0.895854,-0.895849,0.175131,-0.322043,0.395471,0.426546,0.090387,-0.566865,-0.21765301816512764,0.710054993071795,-1.0,29.158802
0.424935,0.79321,-0.339941,-0.282494,-0.282491,0.538241,0.01416,0.50991,0.805946,0.471385,-0.176587,0.06816796810587995,0.6149953764905983,0.0,29.076431
-0.451722,0.0,-1.044605,0.339941,0.339935,0.191987,-0.25409,0.015059,0.496899,0.222478,-0.399959,-0.23018640805339083,0.6783791029162394,0.0,29.175272
0.254453,0.508906,-0.14136,-0.14116,-0.141157,0.203563,-0.016966,-0.047123,0.610685,0.381113,-0.122517,-0.02971112551089414,0.6010312438239316,0.0,29.134089
0.340145,0.736967,-0.028342,-0.254453,-0.254461,0.209758,0.269281,0.160625,0.727047,0.642864,0.280618,0.20492156856155233,0.5041324893760684,0.0,29.059954
-0.338884,0.028235,-0.59305,0.368484,0.368507,-0.152516,-0.002843,-0.284307,0.237202,0.288036,0.026339,-0.1523377089717799,0.537664161131624,0.0,29.167042
0.76683,0.908833,-0.028395,-0.564815,-0.564836,0.363539,0.579387,0.301055,0.666008,0.923607,0.667429,0.3441475165505452,0.431853301842735,-1.0,29.002296
1.091957,1.178161,0.0,-1.164442,-1.164422,1.189644,1.58332,1.411863,1.645098,2.067801,1.871632,1.4112371783131854,0.4160500313094017,-1.0,28.664587
0.08635,0.143923,-0.633281,-0.172405,-0.172432,1.001734,1.511232,1.53138,1.574557,2.148535,2.001539,1.4677740015199527,0.3756271938615385,0.0,28.61516
-0.751439,0.14452,-1.156061,-0.403005,-0.402996,1.017351,1.598274,1.832376,1.851161,2.368792,2.353571,1.7137911214634791,0.3140826053025641,0.0,28.499842
0.496345,0.905112,-0.116791,-1.011555,-1.011556,1.372264,2.300733,2.713384,2.662775,3.180148,3.299272,2.4977270248873342,0.2647476630136752,-1.0,28.21155
0.0,0.14481,-0.666087,0.817515,0.817523,0.156384,1.248187,1.758854,1.746304,2.15001,2.451971,1.474643956472237,0.32123190188034184,1.0,28.442186
-0.518884,0.11531,-1.210721,0.463365,0.463365,-0.368986,0.570769,1.147303,1.207838,1.50014,1.93139,0.8259726710541855,0.32629225157264957,0.0,28.573977
1.133718,1.482552,-0.029078,-0.835967,-0.835981,0.273258,1.136632,1.767446,1.969479,2.117444,2.677328,1.4336861188112264,0.27373609745811966,-1.0,28.335104
1.325482,1.472754,-0.088374,-1.308142,-1.308119,1.219426,2.085405,2.768762,3.141367,3.284812,3.810488,2.505646355293321,0.2597636429247863,-1.0,27.964447
0.472116,0.708179,-0.413098,-0.176736,-0.176764,1.186207,1.817662,2.6537,3.149913,3.23991,3.761204,2.4126387596788113,0.2389000226991453,0.0,27.915016
0.088635,0.29543,-0.738552,-0.118032,-0.118026,0.903999,1.536202,2.489427,3.0783,3.213011,3.6524,2.2759215195225844,0.20353753494358973,0.0,27.882069
-0.263546,1.054161,-0.263546,0.886275,0.886276,-0.298685,0.453878,1.341142,1.985359,2.186822,2.537822,1.2524388933190893,0.2953759396991453,1.0,28.129181
1.033982,1.299861,-0.265879,-0.878489,-0.87849,0.259979,1.081251,1.939943,2.630737,2.95304,3.190558,1.8945492312614938,0.2180280806068376,-1.0,27.882069
-1.454334,0.174514,-2.181501,1.56574,1.565755,-1.035503,-0.541024,0.193901,0.853683,1.273985,1.488256,0.16212753388432813,0.21986721847350427,1.0,28.318634
-0.464441,0.058055,-0.928882,0.203607,0.203601,-0.911473,-0.685056,-0.195458,0.51088,0.996221,1.149486,-0.1257918254321334,0.3238306180290598,0.0,28.376291
0.553945,0.932945,-0.116621,-0.435419,-0.435413,-0.215748,-0.31779,0.064134,0.804659,1.337603,1.513113,0.291885302199117,0.32382229616239316,0.0,28.252737
-0.663015,0.230617,-0.778325,1.137026,1.137023,-1.026232,-1.438457,-1.081967,-0.433844,0.112999,0.32574,-0.7421166475263828,0.4188819127435897,1.0,28.573977
-0.600855,0.085834,-0.715308,0.749501,0.749493,-1.133042,-2.014306,-1.777778,-1.23462,-0.706151,-0.428231,-1.3114145332905833,0.5107286393658119,1.0,28.788137
-0.511945,0.056883,-0.625714,0.600855,0.600852,-1.279856,-2.2554,-2.258242,-1.841574,-1.362905,-1.023884,-1.6910059112396087,0.5632764716136751,1.0,28.961111
-0.3411,0.198977,-0.625358,0.056883,0.056883,-0.920973,-1.944282,-2.137573,-1.930068,-1.443996,-1.069731,-1.5060479750933098,0.6248127383059828,0.0,28.977585
-0.48296,0.284085,-0.539781,0.056853,0.056844,-0.465901,-1.616466,-2.066277,-1.987204,-1.511352,-1.122147,-1.4006859597928731,0.6387768709726495,0.0,28.994057
0.028436,0.341294,-0.568831,-0.113639,-0.11363,-0.085324,-1.217288,-1.865752,-1.824512,-1.428891,-1.035262,-1.130087867972844,0.5664976834393162,0.0,28.961111
0.82976,0.972818,0.0,-0.597267,-0.597263,0.515015,-0.309014,-1.171199,-1.20458,-0.884693,-0.502623,-0.37063624037618154,0.5664976834393162,-1.0,28.788137
1.005756,1.034486,-0.545971,-0.42919,-0.42917,0.741362,0.241364,-0.582392,-0.750016,-0.512658,-0.161892,0.125742180184335,0.49604931190598284,0.0,28.664587
0.143018,0.257437,-0.457666,0.45977,0.459752,0.154464,-0.071508,-0.833332,-1.102686,-1.019448,-0.660752,-0.26240728807601293,0.5485971441538461,0.0,28.796373
0.515021,0.572249,-0.114452,-0.028598,-0.028601,0.040058,0.14306,-0.595137,-1.014307,-1.020888,-0.665713,-0.21698836334236912,0.4446337445982906,0.0,28.788137
0.613315,1.05139,-0.40889,-2.031471,-0.724826,0.503398,0.876146,0.235675,-0.290633,-0.310135,-0.009946,0.4726535618732248,0.3691250233726496,-1.0,28.579473
2.087063,2.087063,-0.089454,-2.044395,-2.044415,2.034499,2.698271,2.354616,1.729676,1.681893,1.941324,2.3041902286760827,0.2582621362581197,-1.0,27.99519
0.356939,0.565146,-0.327189,0.238515,0.23852,1.362212,2.133484,2.050084,1.504983,1.377523,1.580206,1.8202856774447103,0.32163754081709406,0.0,28.061964
0.870874,1.05106,-0.300294,-0.951814,-0.951811,1.615619,2.689427,2.891286,2.45879,2.291753,2.39179,2.5270411816068123,0.32163754081709406,-1.0,27.794867
-0.448023,0.209077,-0.955795,0.540544,0.540531,0.465961,1.761981,2.264728,1.919224,1.670656,1.715202,1.7556645326425726,0.398977078042735,0.0,27.945107
-0.384732,0.621483,-0.710275,0.925929,0.925958,-0.722128,0.559864,1.239002,0.997394,0.685375,0.727552,0.6407259538312706,0.4058848874683761,1.0,28.203867
-0.206125,0.353366,-0.44169,0.503101,0.50308,-0.971726,-0.099567,0.628194,0.57363,0.182885,0.191668,-0.01175784890664164,0.47816407500170943,0.0,28.345755
