0.199506,0.598508,-0.374059,-0.422155,-0.422157,0.376565,1.200757,0.621785,0.195603,-0.168393,-0.312836,0.5821923791629471,0.32454184872283265,0.0,71.604683
0.452831,0.528299,-0.314465,-0.872814,-0.872816,0.877988,1.900634,1.517824,1.098873,0.721469,0.560208,1.2596429491958843,0.29495977416727714,-1.0,70.979706
-0.551244,0.0,-1.002259,0.402516,0.402528,0.293149,1.26158,1.143399,0.705331,0.35246,0.136703,0.6810279699458758,0.37090747962442,0.0,71.265419
-0.037706,0.025143,-1.118653,-0.325735,-0.325761,0.457532,1.175233,1.44966,1.036346,0.733726,0.457213,0.8629932427541283,0.337799210651282,0.0,71.033264
0.163643,0.591644,-0.188823,-0.150825,-0.150808,0.332321,1.028444,1.5668,1.212235,0.917699,0.647545,0.8845044917888126,0.30545701853528695,0.0,70.92614
-0.05024,0.389346,-0.615431,0.226587,0.226581,-0.040191,0.533788,1.278578,1.006032,0.732351,0.459001,0.5707076898902609,0.3821708008495726,0.0,71.086845
0.240326,0.670374,-0.126485,-0.703347,-0.70331,0.556515,0.997949,1.830651,1.701213,1.4405,1.16108,1.1064974435296737,0.29636300329401705,-1.0,70.586884
0.456102,0.532115,-0.088685,-0.16443,-0.164463,0.496646,0.960347,1.767814,1.837075,1.572031,1.319464,1.0691659207655355,0.24552679256703294,0.0,70.470795
-0.490565,0.867927,-0.792449,0.722159,0.722159,-0.238987,0.147173,0.754721,1.08491,0.84227,0.634948,0.2833991901602049,0.3532178554258852,1.0,70.979706
-0.904701,0.0,-1.090599,1.496858,1.496863,-1.400421,-1.311195,-0.82456,-0.355065,-0.564632,-0.771453,-1.1385905806594163,0.4048504374275946,1.0,72.042175
-0.123715,0.321655,-0.470129,0.173504,0.173478,-1.271783,-1.404162,-1.071364,-0.49608,-0.65914,-0.858267,-1.20512776152317,0.49205344097216114,0.0,72.167152
-0.789245,0.037005,-0.924898,0.321655,0.321691,-1.08769,-1.524239,-1.382833,-0.810833,-0.893334,-1.097058,-1.3770215794148062,0.5798552792310134,0.0,72.399307
0.707196,1.153847,-0.248134,-0.604264,-0.604265,-0.071969,-0.828792,-0.778338,-0.273581,-0.232761,-0.455755,-0.6847058826041181,0.5236295562310135,-1.0,71.961823
-0.328184,0.158022,-1.081804,2.071959,2.071969,-1.427022,-2.512472,-2.625517,-2.33501,-2.140285,-2.365396,-2.4016407834084528,0.6011397098200244,1.0,73.45285
-0.641801,0.048439,-1.150406,0.376814,0.376782,-1.339298,-2.498172,-2.826341,-2.655598,-2.376352,-2.590205,-2.426304685647456,0.686181430518437,0.0,73.729607
-0.433683,0.0,-0.939645,0.520707,0.520711,-1.325133,-2.594861,-3.104038,-3.083357,-2.752432,-2.944217,-2.5686006429651687,0.7385800893772895,0.0,74.113525
0.728418,0.728418,-0.218527,-0.77099,-0.770983,-0.247663,-1.436205,-2.118896,-2.248394,-1.931287,-2.06912,-1.6020010729624992,0.633050309364591,-1.0,73.542122
-1.186487,0.347556,-1.36625,1.299015,1.299024,-0.846124,-2.159644,-3.08486,-3.328149,-3.103557,-3.164757,-2.556440653211578,0.6633984607772895,1.0,74.497452
-0.072009,0.132005,-0.648027,-0.131831,-0.131845,-0.460816,-1.570858,-2.655301,-3.013316,-2.954034,-2.897711,-2.145030862168761,0.6051786970739926,0.0,74.399231
1.054038,1.054038,0.0,-0.948039,-0.948045,0.4822,-0.404642,-1.473214,-1.963886,-1.990298,-1.860501,-0.9702215013298693,0.5749977878041513,-1.0,73.693893
-0.959802,0.024001,-1.091777,0.981339,0.981345,-0.412711,-1.070177,-2.132365,-2.727647,-2.865499,-2.693052,-1.714812771072653,0.6067411452058609,1.0,74.417084
-1.477367,0.118187,-1.63101,1.511701,1.511699,-1.366265,-2.127402,-3.152498,-3.87424,-4.142294,-4.000702,-2.8571862980129854,0.6370892966185593,1.0,75.542046
-0.865596,0.0117,-1.158028,1.040063,1.04007,-1.90198,-2.562871,-3.63785,-4.532106,-4.897412,-4.839549,-3.492462623234433,0.6406154910361417,1.0,76.327736
0.885269,0.908873,-0.129839,-0.900687,-0.900682,-0.682257,-1.38811,-2.35128,-3.359896,-3.820118,-3.902271,-2.313647241593507,0.5882168321772894,-1.0,75.640266
0.66596,0.963261,0.0,-0.743632,-0.743621,0.43048,-0.469746,-1.350151,-2.359386,-2.930679,-3.092332,-1.415025606616915,0.4811246040327227,-1.0,75.077789
-0.484858,0.153742,-0.851469,0.558927,0.55892,0.158464,-0.839646,-1.604387,-2.609985,-3.263959,-3.519793,-1.7530287941439142,0.5401104445931623,1.0,75.497414
0.296314,0.734852,-0.272613,-0.224687,-0.224696,0.327133,-0.379283,-1.123623,-2.075976,-2.815219,-3.170164,-1.2841055789735853,0.5194551431360195,0.0,75.327774
-0.661788,0.34271,-0.933587,0.296314,0.296313,-0.174896,-0.534154,-1.099031,-2.029071,-2.875443,-3.295518,-1.40084811213439,0.5202212199931623,0.0,75.55098
-1.99585,0.057687,-2.318876,2.434409,2.434426,-2.09507,-2.511549,-3.110304,-3.943252,-4.855111,-5.344959,-3.4719233518082384,0.521586131564591,1.0,77.390213
1.488859,1.617816,-0.246198,-1.592059,-1.592063,-0.227439,-0.610796,-1.330219,-2.119004,-3.041043,-3.627601,-1.8266836791605219,0.4336170511628816,-1.0,76.158112
-0.652297,0.034944,-1.782176,0.644777,0.644777,-0.566104,-0.956322,-1.741803,-2.453703,-3.371933,-4.025632,-2.2548851538812515,0.5385479964612941,1.0,76.649162
0.351086,0.784091,-0.222346,-0.46593,-0.46595,0.152154,-0.394365,-1.04153,-1.741939,-2.620465,-3.344241,-1.6109258861912361,0.5060385622024419,0.0,76.292015
-0.26856,0.046708,-0.712284,0.222355,0.222356,0.168158,-0.597838,-1.089823,-1.665683,-2.52311,-3.332155,-1.6481823226709948,0.5561086960722832,0.0,76.461655
-0.55846,0.069814,-0.884229,0.361978,0.361993,-0.363005,-0.813263,-1.243361,-1.806285,-2.574522,-3.433005,-1.7593789863865468,0.6618057182278387,0.0,76.738441
-0.474587,0.277808,-0.590348,0.511928,0.511918,-0.618126,-1.052199,-1.449236,-2.085885,-2.806801,-3.656668,-2.012821689454093,0.6624045529421245,0.0,77.131279
0.348719,0.639315,-0.546322,-0.416715,-0.416687,-0.160433,-0.467299,-0.829188,-1.500661,-2.158338,-3.005174,-1.548592382061624,0.5744354725404152,0.0,76.809883
0.186345,0.372699,-0.535755,-0.197603,-0.197633,0.13278,-0.096662,-0.535748,-1.10237,-1.742365,-2.549106,-1.2390667354663731,0.5434884864134311,0.0,76.658081
0.375191,0.609681,-0.422091,-0.663871,-0.663852,0.719888,0.649538,0.113328,-0.332995,-0.865765,-1.649288,-0.5419475937210783,0.4675407809562882,-1.0,76.149185
0.411143,1.127686,-0.176194,-0.1876,-0.187616,0.716561,0.656651,0.333617,-0.039932,-0.545042,-1.243973,-0.29108442878366125,0.4661758693848596,0.0,76.006317
0.198549,0.35038,-0.467183,0.575597,0.57561,-0.039716,0.117951,-0.121477,-0.432153,-0.972215,-1.617236,-0.7710398286261395,0.4889924536881563,1.0,76.443817
-0.209937,0.069985,-0.734776,0.140148,0.140115,-0.247235,-0.034965,-0.169478,-0.432093,-0.983412,-1.564004,-0.824220434355035,0.5221007226612941,0.0,76.550926
0.515398,0.878529,-0.152284,-0.431531,-0.431506,0.070277,0.388891,0.341256,0.043923,-0.413733,-0.97029,-0.37488762975482914,0.4335328075452991,0.0,76.220604
1.196828,1.611567,-0.011852,-1.147949,-1.147953,1.019079,1.40657,1.488333,1.140544,0.787775,0.329427,0.6816390826309602,0.402585821418315,-1.0,75.345627
0.106615,0.21322,-0.414591,0.035548,0.035561,0.814964,1.189285,1.273782,1.086822,0.803593,0.378654,0.5848537004399527,0.48978882496288156,0.0,75.372421
0.189444,0.497274,-0.30784,0.047383,0.047362,0.492547,0.912871,1.159534,1.06087,0.846804,0.405332,0.49374364686920424,0.5466133826771672,0.0,75.408119
0.872166,0.979689,-0.191154,-0.899837,-0.899828,0.917566,1.55078,1.906814,1.927126,1.779217,1.34449,1.3041042533423022,0.5261253233628815,-1.0,74.729576
-0.3222,0.190926,-0.56086,0.119481,0.1195,0.422415,1.183751,1.653918,1.77146,1.619074,1.280409,1.0517369783566703,0.5288854409233211,0.0,74.818878
0.447665,0.447665,-0.653359,-1.372316,-0.699239,0.846922,1.646777,2.175374,2.40362,2.225236,1.984537,1.5616350025703485,0.4416824373787546,-1.0,74.295715
0.622713,0.842483,-0.012214,-0.907441,-0.907488,1.29482,2.253727,2.828845,3.085478,3.05173,2.883298,2.2083294149896124,0.39084622665177043,-1.0,73.62149
-0.757673,0.120262,-1.094412,1.526251,1.526273,-0.405367,0.489257,1.070167,1.441247,1.484723,1.383506,0.5879972230312314,0.47804923019633694,1.0,74.745155
0.278142,0.616755,-0.399082,-0.553217,-0.553231,0.041616,0.749722,1.41016,1.849682,1.986557,1.943679,1.0138620134057565,0.39994024189304034,-1.0,74.331642
0.060674,0.497568,-0.351943,-0.350707,-0.3507,0.191751,0.814081,1.534206,2.058199,2.277612,2.236252,1.2213958856557188,0.3415532360468865,0.0,74.070961
-0.423368,0.483854,-0.423368,0.327665,0.327678,-0.130649,0.34595,1.037925,1.580348,1.876967,1.812,0.814602669478048,0.4279598683167277,0.0,74.313675
1.574802,1.685535,-0.381395,-1.681383,-1.681392,1.424706,1.746091,2.497367,3.066079,3.382376,3.435608,2.2991842832467477,0.3393919532007326,-1.0,73.064171
0.74138,1.124424,-0.098853,-0.430609,-0.430609,1.314716,1.820673,2.602102,3.210659,3.642062,3.776259,2.510157780130229,0.3090438017880342,0.0,72.74955
0.074072,0.370374,-0.49383,0.086495,0.086519,0.809858,1.469364,2.17112,2.84694,3.3417,3.563636,2.2473836463344825,0.3940855224864469,0.0,72.812492
0.733289,0.981856,-0.136715,-0.666668,-0.666681,1.004224,1.805861,2.497964,3.237798,3.816004,4.120415,2.6243902337849945,0.31597653418315014,-1.0,72.327065
-1.031683,0.233362,-1.79317,1.193138,1.193126,-0.493727,0.454439,1.093105,1.818408,2.413151,2.785248,1.2301555154170414,0.37280109189743593,1.0,73.190018
-0.46535,0.159193,-0.783746,0.294775,0.294772,-0.693113,0.129809,0.617376,1.342022,1.930549,2.302223,0.8011988875221777,0.45107732234358977,0.0,73.405762
-0.317803,0.35448,-0.415593,0.183681,0.183683,-0.660056,-0.217571,0.263601,0.958826,1.54836,1.996013,0.5058163960690083,0.5019135330705738,0.0,73.540596
0.586361,0.635226,-0.50086,0.061121,0.061125,-0.51063,-0.379917,0.098706,0.69566,1.311056,1.794928,0.42580041661370727,0.5595344620595848,0.0,73.585548
0.024375,0.207214,-0.292538,0.219888,0.219896,-0.343745,-0.642377,-0.217789,0.307036,0.93089,1.456559,0.24497506806679742,0.6666266902041513,0.0,73.74736
-0.375983,0.0,-0.533651,0.499751,0.499751,-0.589451,-1.163131,-0.730144,-0.274715,0.319261,0.846551,-0.1627346835742355,0.6969748416168497,0.0,74.115913
0.03627,0.48362,-0.302261,0.315345,0.315343,-0.648049,-1.300932,-0.97691,-0.656985,-0.085224,0.422441,-0.3734287470091687,0.7537993993311355,0.0,74.349632
-0.241231,0.217093,-0.277414,0.241815,0.241824,-0.622373,-1.300219,-1.235091,-0.95559,-0.429004,0.063814,-0.5307262039461484,0.8038695332009768,0.0,74.529427
0.048229,0.470219,-0.482278,0.036181,0.036145,-0.397855,-1.101981,-1.250683,-1.002993,-0.571991,-0.073094,-0.4948189825309422,0.836211725316972,0.0,74.556366
1.010965,1.084044,-0.341045,-1.012785,-1.012756,0.635807,0.109618,-0.264721,-0.059078,0.314149,0.820245,0.4981619950689775,0.7511700046185593,-1.0,73.801292
-0.145908,0.766057,-0.145908,0.170524,0.170512,0.413431,0.038918,-0.46935,-0.254128,0.066642,0.548436,0.3426367086311981,0.7807520791741148,0.0,73.927132
-0.097231,0.401072,-0.243069,0.048639,0.048638,0.260092,0.065636,-0.436713,-0.279527,-0.058224,0.407471,0.3067368527079898,0.813261513432967,0.0,73.963089
-1.030187,0.610919,-1.042168,1.458439,1.458437,-1.044564,-1.172731,-1.664266,-1.693216,-1.514385,-1.098136,-1.0339145927640665,0.8146264250043955,1.0,75.041794
0.108126,0.456517,-0.516579,-0.2875,-0.287478,-0.687181,-0.722018,-1.201356,-1.376752,-1.225286,-0.889833,-0.6748079030547551,0.7562394191582419,0.0,74.826065
0.591428,0.651782,-0.579354,-0.468525,-0.468535,-0.038626,-0.156911,-0.543956,-0.885335,-0.778758,-0.501389,-0.20519181768701594,0.6705988637455433,0.0,74.475479
-0.359285,0.167663,-0.898204,0.784553,0.784529,-0.514954,-0.808366,-1.152077,-1.607167,-1.510401,-1.288604,-0.9161714072231751,0.6912541652026861,1.0,75.059761
0.837678,1.456837,-0.060705,-1.35329,-1.353271,0.871672,0.511103,0.261418,-0.191213,-0.136461,0.005751,0.4491195237032382,0.6609060137899878,-1.0,74.043999
0.315642,0.594874,-0.133545,0.0,0.0,0.602158,0.445544,0.306743,-0.103803,-0.174339,-0.055659,0.4401990412725927,0.5532149509311355,0.0,74.043999
-0.494627,0.373987,-0.735915,0.631293,0.631296,-0.113407,-0.190617,-0.239676,-0.616482,-0.790929,-0.692405,-0.153619805819438,0.5545798625025641,1.0,74.511436
-0.217235,0.374121,-0.675836,-0.03619,-0.036174,-0.074843,-0.062776,-0.1376,-0.435694,-0.732821,-0.671433,-0.17032607147069478,0.4666107821008546,0.0,74.484482
