-0.176425,0.554485,-0.688902,0.438779,0.438801,-0.924141,-1.806274,-2.341153,-3.030336,-3.575241,-3.722319,-2.2825244003818104,0.5556902785403597,0.0,109.234322
-0.201425,0.335712,-0.704997,0.100817,0.100799,-0.829199,-1.512371,-2.171484,-2.858574,-3.467555,-3.649175,-2.1220209316213197,0.6169757634804196,0.0,109.344429
0.595387,0.628931,-0.570231,0.083926,0.083938,-0.434385,-1.111112,-2.022643,-2.661218,-3.324448,-3.565062,-2.056016929952017,0.6175482696947052,0.0,109.436211
-3.650399,0.072362,-3.851412,4.293504,4.293502,-3.463862,-4.543703,-5.580126,-6.252717,-6.911638,-7.260329,-5.544640956502574,0.7050768184193806,1.0,114.134857
-0.485435,0.501621,-1.618123,-0.619124,-0.619129,-2.03883,-3.324428,-4.47842,-5.247972,-5.96019,-6.423135,-4.452907536699078,0.6410028913650349,-1.0,113.428215
2.783134,2.783134,-0.25149,-3.487053,-3.487057,1.544141,0.202037,-0.832139,-1.529459,-2.28451,-2.897135,-0.7788502804589712,0.5989068450793207,-1.0,109.472908
0.615932,1.105303,-0.928113,-0.645489,-0.645488,2.097543,0.897747,0.039947,-0.714215,-1.45426,-2.112433,0.037314211312652494,0.5567771219364636,-1.0,108.766273
-1.913834,0.96935,-1.980115,1.839352,1.839346,0.493796,-0.568339,-1.368116,-2.27629,-2.965685,-3.655882,-1.552147062925926,0.5573496281507492,1.0,110.766861
-1.820926,1.669888,-1.820926,-1.267605,-1.267589,0.911294,0.829901,0.051464,-0.867251,-1.547372,-2.222877,-0.16672255487411586,0.4960978200678322,-1.0,109.362793
-0.678302,0.901649,-1.108442,1.443317,1.443311,-0.972788,-0.407808,-1.095759,-1.996027,-2.693686,-3.372209,-1.434200243296888,0.5147392446832167,1.0,110.941238
-0.336271,1.05927,-0.714585,-1.604766,-1.604761,0.585114,1.209748,0.520666,-0.265239,-0.881379,-1.573491,0.038313157257916,0.4539680969249751,-1.0,109.160896
2.509636,3.211991,-0.239828,-1.849514,-1.849505,2.177289,2.911335,2.344027,1.711765,1.068254,0.39599,1.7088672016747588,0.45284757667172826,-1.0,107.14196
1.649683,1.684232,-0.060459,-0.830836,-0.830843,2.183451,3.473824,3.165769,2.663237,1.93781,1.328666,2.3998118676034768,0.4079630882717282,-1.0,106.251778
0.312853,1.6251,-0.434518,-0.613231,-0.613236,2.101332,3.304074,3.648792,3.237595,2.552186,1.98401,2.828187608675237,0.36307859987172825,-1.0,105.600204
-0.387694,0.646162,-0.852932,0.869036,0.869028,0.391153,1.76532,2.615671,2.356345,1.737236,1.187798,1.7165283661504935,0.38172002448711284,1.0,106.517899
-2.068965,0.117745,-2.598826,2.438186,2.438195,-2.006729,-0.689659,0.165962,-0.079481,-0.579986,-1.034204,-0.6731457875366689,0.4429718325700299,1.0,109.115013
-0.515381,0.049874,-1.995013,1.177461,1.177464,-2.556946,-1.697429,-0.936,-1.146307,-1.543148,-2.021341,-1.7766463968599033,0.4430055094271728,1.0,110.399803
-1.022763,0.00825,-1.971297,0.781376,1.29501,-2.805171,-2.859159,-2.059813,-2.186161,-2.526867,-3.089642,-2.9426674597159366,0.5048298237243756,1.0,111.829491
-1.047377,0.270029,-1.09647,0.800067,0.800063,-2.31265,-3.331981,-2.920605,-2.7544,-3.092018,-3.659568,-3.4718222491031443,0.5923583724490509,1.0,112.724197
-2.013693,0.008056,-2.360049,1.587434,1.58742,-2.442663,-4.53057,-4.374393,-4.022627,-4.320933,-4.879095,-4.46707955560938,0.6985865148215783,1.0,114.513603
-0.242244,0.371453,-1.065891,-0.249703,-0.249688,-1.303294,-3.848029,-3.857527,-3.563813,-3.90208,-4.408782,-3.6848047535390545,0.6980721776397601,0.0,114.227676
-0.080043,1.104529,-0.296144,0.888248,0.888256,-1.33185,-3.991687,-4.329366,-4.156981,-4.506499,-4.95558,-4.024147070125385,0.698105854496903,1.0,115.24231
1.216052,1.25659,-0.178355,-1.272614,-1.272615,0.282118,-2.092826,-2.91985,-2.730841,-3.031054,-3.448168,-2.437697306694637,0.636854046413986,-1.0,113.775719
-0.11337,0.664021,-0.477768,0.113498,0.1135,0.375733,-1.474737,-2.764071,-2.851213,-2.934756,-3.351126,-2.2848473222827086,0.636854046413986,0.0,113.904854
-0.080741,1.332258,-0.476379,0.291522,0.291519,0.035527,-1.08542,-2.854379,-3.098201,-3.025022,-3.401735,-2.2782293451805327,0.7009861425007993,0.0,114.236908
-1.112968,0.635977,-1.264015,1.566413,1.566405,-1.197227,-2.015261,-3.958129,-4.310256,-4.286462,-4.6927,-3.3588373093383255,0.7469574742969031,1.0,116.026321
0.788031,1.495658,-0.273403,-1.136815,-1.136817,-0.154385,-0.513023,-2.414064,-2.950964,-2.998851,-3.409994,-1.9428352854254565,0.7042889217969031,-1.0,114.707314
1.674053,1.944856,-0.098476,-2.010293,-2.010281,1.649428,1.578853,-0.047327,-0.887273,-0.903331,-1.262932,0.24719875769161992,0.7037164155826173,-1.0,112.401375
-0.885606,0.666233,-1.064352,1.00115,1.001156,0.575224,0.642658,-0.57262,-1.686322,-1.907037,-2.080316,-0.5696153560095988,0.7037164155826173,1.0,113.526688
0.193521,2.362522,-0.685373,0.763727,0.763714,-0.159647,-0.130619,-0.867217,-2.280564,-2.616748,-2.658229,-1.1012798202036627,0.7649682236655344,1.0,114.393707
-0.646781,0.39615,-0.945917,-0.266082,-0.266083,-0.232838,0.123699,-0.31207,-1.803865,-2.195084,-2.25668,-0.6947042559716661,0.6582257441111888,0.0,114.089325
-0.539683,0.047617,-1.182538,1.867571,1.867564,-1.801578,-1.627769,-1.805813,-3.213565,-3.731627,-3.851433,-2.2727811161563696,0.6774151827655345,1.0,116.220016
-0.007926,0.760758,-0.633967,0.150795,0.150796,-1.26317,-1.55083,-1.692152,-2.923561,-3.683154,-3.796908,-2.245542102279009,0.697143450777023,0.0,116.395271
2.013044,2.60085,-0.056364,-1.584912,-1.584913,0.505679,0.090996,-0.002678,-0.969535,-1.950881,-2.235523,-0.6332837055638334,0.6336175377616383,-1.0,114.550507
2.49468,2.977262,-1.635858,-1.55407,-1.554073,1.804355,1.540986,1.472827,0.870984,-0.338195,-0.711655,0.9351196911560508,0.6149761131462538,-1.0,112.770309
-2.503987,0.558211,-2.511963,2.568297,2.568313,-0.4721,-1.032702,-0.98512,-1.371617,-2.608747,-3.019344,-1.4607228482695216,0.6149761131462538,1.0,115.666603
0.949545,1.070251,-0.42649,-0.90112,-0.901129,0.154504,-0.140012,-0.120699,-0.290491,-1.462038,-1.967122,-0.49789603831203877,0.5537243050633366,-1.0,114.624298
-2.38133,0.015873,-2.38133,1.376041,1.376055,-1.238304,-1.168452,-1.337261,-1.455799,-2.457067,-3.141898,-1.6656044435622757,0.5958203513490509,1.0,116.201591
1.782832,1.928041,-0.524364,-1.603432,-1.603444,0.333982,0.513069,0.295797,0.220638,-0.561839,-1.418471,-0.12642666534075664,0.4896840548661338,-1.0,114.338364
0.701812,1.934065,-0.146891,-1.145529,-1.145533,1.54236,1.557045,1.386762,1.31631,0.820866,-0.214542,0.8196745603125625,0.4021891829986014,-1.0,113.02858
-0.597447,1.170674,-1.057644,1.077199,1.0772,0.211532,0.488456,0.202382,0.237369,-0.073951,-1.129605,-0.24800935188971596,0.508383648513986,1.0,114.246124
-2.329961,0.007847,-2.479017,2.914581,2.914581,-2.124418,-2.242095,-2.472735,-2.502154,-2.65976,-3.633846,-2.704223244466926,0.6150924512111887,1.0,117.57592
1.113917,1.113917,-0.679413,-0.698203,-0.6982,-1.341447,-1.523939,-1.538422,-1.689051,-1.806605,-2.656422,-1.8537945696355005,0.5083499716568431,-1.0,116.755005
-0.700511,0.039351,-1.42464,0.371307,0.371312,-1.219998,-1.66313,-1.694352,-1.912638,-2.017478,-2.686912,-1.9992334192999701,0.5696017797397602,0.0,117.18853
3.351503,4.905236,-0.374196,-3.24282,-3.242823,2.154072,1.68714,1.541256,1.337347,1.226716,0.776516,1.1766171083438521,0.5077437885854146,-1.0,113.388313
1.640829,1.830476,-2.242745,-1.342228,-1.342219,3.118397,2.730863,2.790228,2.530088,2.519452,2.229543,2.3514708868370815,0.46173877993216783,-1.0,111.866394
0.92017,2.752218,-0.804106,-0.535952,-0.535957,2.54,2.982675,3.047334,2.927961,2.928956,2.806377,2.712683120354043,0.4157674481360639,-1.0,111.266838
0.93248,2.314543,-0.049953,-0.431067,-0.43109,1.906604,2.939823,3.156014,3.300743,3.266691,3.220123,2.943490418822865,0.3730988956360639,0.0,110.787178
-0.801376,1.381963,-1.463735,1.815003,1.815029,-0.688534,0.968183,1.213502,1.426928,1.386534,1.382227,0.974775347835803,0.4377453289046953,1.0,112.797997
1.426789,2.961427,-0.141025,-1.422846,-1.422847,0.350056,2.260466,2.579836,2.746985,2.740433,2.746019,2.1201845141002966,0.3730988956360639,-1.0,111.193054
-0.681041,0.964815,-0.932377,2.314387,2.314383,-1.585859,-0.094857,0.148103,0.408628,0.336957,0.40836,-0.31240032073720425,0.4185895671074924,1.0,113.766487
-1.903706,0.126916,-2.030616,2.213397,2.213398,-2.853973,-2.369319,-1.925386,-1.762911,-1.781551,-1.736073,-2.3277806892467816,0.46119995057502494,1.0,116.284592
0.031746,0.881087,-0.76203,-0.071387,-0.071377,-1.852683,-2.347208,-1.855333,-1.701076,-1.580581,-1.596297,-2.0229587145893246,0.4414716825635364,0.0,116.201591
1.635388,2.513496,-0.805607,-1.468492,-1.468513,-0.093436,-1.12703,-0.383455,-0.238446,-0.079903,-0.112502,-0.3929961590134542,0.42174341455204795,-1.0,114.495155
5.003777,5.264038,-0.10075,-4.044144,-4.044123,3.875399,2.719325,3.622971,3.83384,3.966406,3.964671,3.610140301547656,0.3582175015366634,-1.0,109.86483
-0.530212,0.774279,-1.902038,-0.243473,-0.243489,3.368127,2.763009,3.593116,3.810392,4.056225,4.022898,3.475977302172415,0.27123696685094906,0.0,109.597321
1.856243,2.110525,-0.262761,-0.706949,-0.706955,2.732675,3.270054,3.794438,4.282939,4.525183,4.583272,3.843559737133873,0.25147502198231764,-1.0,108.822517
-1.716665,0.158335,-2.083333,1.712152,1.712171,0.006657,1.522494,1.68166,2.278326,2.559326,2.771104,1.7687572127994298,0.2706307837795205,1.0,110.685745
5.047763,5.117865,-0.622206,-4.908333,-4.908338,3.412496,6.04592,6.174158,7.126017,7.499779,7.813803,6.270550107512363,0.20934529883946051,-1.0,105.252914
1.188132,3.707338,-0.035733,-1.901673,-1.901671,4.136139,7.332495,7.577865,8.729225,9.214932,9.544095,7.454901356476394,0.19009769115264738,-1.0,103.25135
-0.282386,1.37663,-1.703142,1.232801,1.232798,1.897283,5.141194,5.799506,6.940082,7.458525,7.905047,5.456224908812545,0.27759256302017987,1.0,104.524231
-0.95652,0.860868,-3.130433,1.482527,1.482533,-0.109567,2.642605,3.927531,4.835648,5.566256,6.009849,3.5619275045750975,0.3837870285355644,1.0,106.073837
0.527957,0.605848,-1.566555,0.469566,0.469558,-1.348447,1.259306,3.178124,3.867928,4.711444,5.207145,2.728710803142095,0.44513068250809196,0.0,106.571915
0.129917,1.498357,-0.381086,-0.069242,-0.069227,-1.046257,0.578547,2.855237,3.437977,4.48951,5.027993,2.5158159598181187,0.4258830748212787,0.0,106.498138
-0.478549,0.059818,-2.033839,1.351116,1.351101,-1.497173,-0.940858,1.282978,1.806536,2.907886,3.478614,0.8232744758290351,0.4264892578927073,1.0,107.937035
-1.726743,0.343668,-1.886002,1.94839,1.948397,-2.377204,-2.793801,-0.878462,-0.222134,0.78826,1.330534,-1.1303614936676463,0.4877410659756244,1.0,110.040077
2.426756,2.762087,-1.597245,-5.012576,-5.012579,2.47794,1.924641,3.60219,4.720703,5.607484,6.355749,3.698014099479169,0.46906596450309684,-1.0,104.524231
0.342948,0.685894,-1.697151,0.352984,0.35298,1.797401,1.013898,2.519056,4.071408,4.783683,5.622292,2.974691556428745,0.5150372962992008,0.0,104.893181
1.983663,1.983663,-0.098735,-2.031302,-2.031282,3.181025,2.865972,3.883534,5.740937,6.394737,7.436773,4.667679806245923,0.47236874379920074,-1.0,102.762505
0.269103,0.771433,-2.942237,0.06283,0.062817,2.122353,2.760133,3.362033,5.267756,5.91711,7.038626,4.1637966873176815,0.5359283336717283,0.0,102.827057
0.357463,0.491506,-1.099199,0.376748,0.376739,0.416451,2.247549,2.561817,4.361489,5.184276,6.280612,3.3752377322557026,0.6239957117535465,0.0,103.214447
0.053689,0.465322,-1.199102,-0.13405,-0.134035,0.270243,2.093954,2.327809,3.860843,5.007598,5.954354,2.9943672112099438,0.5358946568145855,0.0,103.076103
-1.223843,0.399075,-1.72934,0.903805,0.903801,-0.798155,0.932952,0.983205,2.344354,3.806309,4.596778,1.702255927993347,0.5813853282860141,1.0,104.007706
0.631559,1.156381,-0.667141,-0.301529,-0.301537,-0.318441,0.967807,1.188408,2.133079,3.769087,4.47934,1.9131249854091374,0.5813516514288712,0.0,103.694084
-1.581552,0.141364,-2.049831,0.676038,0.676039,-0.687397,-0.049473,0.581969,1.185284,2.811808,3.490609,1.1428478953518162,0.6010799194403597,1.0,104.395096
0.249376,1.237976,-0.071252,-0.795194,-0.79519,0.176346,0.126471,1.326447,1.705113,3.241895,4.052962,1.833358281650455,0.5375540064249751,-1.0,103.564957
-0.931095,0.062072,-1.764652,0.436407,0.436407,-0.078034,-0.357361,0.75434,1.032192,2.321541,3.368509,1.2660719941900678,0.5381020204639361,0.0,104.016922
1.462361,2.65391,-0.189564,-1.764652,-1.764642,1.35944,1.167171,2.277779,2.430935,3.610749,4.944625,2.8039783664982174,0.4959722973210789,-1.0,102.181396
-0.879084,0.080729,-1.856834,0.631887,0.631877,0.554357,0.53821,1.397557,1.669803,2.506275,3.96244,1.887005629306411,0.5381020204639361,1.0,102.827057
0.044747,0.895015,-0.304309,0.224255,0.224251,0.069813,0.335631,0.855039,1.43292,2.012709,3.46669,1.3292116191029604,0.5572577822611389,0.0,103.057648
0.767084,1.236352,-0.045119,-0.823418,-0.278991,0.195099,0.573108,0.665604,1.631359,2.032385,3.399496,1.4548562016799167,0.5572577822611389,0.0,102.770126
-0.829839,0.365845,-1.383067,1.137083,1.137088,-0.946447,-0.474647,-0.503739,0.386003,0.697282,1.841037,0.2142963095411551,0.5765053899479521,1.0,103.938713
1.550457,1.840601,-0.335482,-1.588292,-1.588298,0.673025,0.963485,0.932259,1.796753,1.994065,3.031264,1.7034695291639743,0.575957375908991,-1.0,102.287857
-0.964803,0.080398,-1.206009,1.496057,1.496076,-0.619988,-0.512789,-0.487717,0.167174,0.435369,1.169748,0.16453760465593095,0.5765298821232767,1.0,103.818161
-0.749468,0.347965,-1.034979,0.125067,0.125062,-0.572812,-0.680066,-0.540123,-0.149817,0.336727,0.853644,0.0831927098968861,0.6383878732776224,0.0,103.947998
0.516844,0.561395,-0.294067,0.12491,0.124891,-0.445542,-0.754676,-0.608881,-0.560798,0.194415,0.551069,-0.027613601807732965,0.6832723616776224,0.0,104.07782
-1.242397,0.308395,-1.348136,1.131703,1.131722,-1.30937,-1.747597,-1.583075,-1.638834,-0.95791,-0.687113,-1.0943017939030342,0.683878544749051,1.0,105.255692
-1.462651,0.635552,-1.610656,1.207157,1.207155,-1.690755,-2.511638,-2.59933,-2.73539,-2.140954,-2.001828,-2.1018915914041947,0.7906210243033966,1.0,106.526291
0.577273,0.690983,-0.673493,-0.46143,-0.461439,-0.81693,-1.757191,-2.000639,-2.130192,-1.704782,-1.522952,-1.5698720867424103,0.7025536462215785,0.0,106.034737
-0.138059,0.025886,-1.009576,1.364469,1.364487,-1.494531,-2.668058,-3.128385,-3.23111,-3.044903,-2.717378,-2.588445297656146,0.8087236195616384,1.0,107.481567
0.371747,0.613814,-0.268001,-0.189836,-0.189851,-0.710636,-2.06276,-2.71341,-2.857672,-2.963489,-2.446785,-2.1836907879173166,0.7206225646226774,0.0,107.277512
-0.198278,0.431034,-0.431034,0.285296,0.285305,-0.560348,-2.00259,-2.769168,-2.924549,-3.125804,-2.67754,-2.165357075296863,0.7847546607094904,0.0,107.58358
0.500045,0.500045,-0.827657,-0.008622,-0.008617,-0.356934,-1.502722,-2.426576,-2.750409,-3.017762,-2.638093,-1.8976803779753846,0.6785265183369631,0.0,107.57431
0.231863,0.523831,-0.532413,0.396585,0.396561,-0.386416,-1.504493,-2.492615,-2.935152,-3.206823,-2.976286,-2.013448886034066,0.6971679429523476,0.0,108.000908
-0.572068,0.512293,-0.785524,0.575359,0.575365,-0.74624,-1.637633,-2.708899,-3.295851,-3.547142,-3.510303,-2.283583526050264,0.761814376220979,1.0,108.622307
-1.384811,0.19303,-1.619808,1.733264,1.733259,-1.853119,-2.731841,-3.899837,-4.629412,-4.926537,-5.140201,-3.5472326476439755,0.8039440993638363,1.0,110.505013
1.358925,1.358925,-0.118906,-1.183386,-1.18338,-0.382196,-1.206041,-2.427942,-3.250097,-3.563758,-3.861557,-2.1002813905272926,0.7432066284627373,-1.0,109.197319
0.848752,0.857242,-0.679004,0.067948,0.067968,-0.139214,-1.021912,-2.068139,-2.991383,-3.436571,-3.793294,-1.909869107994197,0.7853363516055945,0.0,109.271538
0.919243,1.194157,-0.309279,-1.205227,-1.205242,1.070445,0.363402,-0.617985,-1.570447,-2.100689,-2.459309,-0.5677414382579296,0.6977833107055945,-1.0,107.954552
-1.144318,0.042702,-1.19556,0.601371,0.601378,0.462848,-0.133224,-0.926278,-1.903505,-2.530904,-2.865089,-0.9815005059514526,0.7404518632055945,1.0,108.603767
0.532923,1.014269,-0.636065,-0.64902,-0.649031,0.636076,0.576766,-0.042968,-1.025004,-1.7335,-2.085817,-0.2715546243635578,0.6337430605083917,-1.0,107.898895
-0.051633,0.361451,-0.507742,-0.120336,-0.120339,0.492265,0.715154,0.232941,-0.728045,-1.47584,-1.822692,-0.1245300541403355,0.5467625258226774,0.0,107.769051
0.551581,0.577435,-0.629144,-0.146298,-0.146267,0.330929,0.866132,0.446989,-0.335279,-1.129682,-1.567253,-0.02515335626376495,0.48490453466833167,0.0,107.61142
-0.137744,0.645661,-0.37018,0.112044,0.11201,0.177349,0.728313,0.439632,-0.265144,-1.058188,-1.552449,-0.15239293998263753,0.5467288489655345,0.0,107.731956
0.49927,0.585349,-0.430404,0.008604,0.008626,0.008599,0.637849,0.447037,-0.097711,-0.892839,-1.457416,-0.173432758062282,0.5916133373655346,0.0,107.741249
-0.89369,0.05958,-1.693759,1.136266,1.136253,-0.919222,-0.634092,-0.578202,-0.995825,-1.778871,-2.399324,-1.1756674477700733,0.6343155667226773,1.0,108.965462
0.229109,0.229109,-0.568518,0.306409,0.306421,-0.941878,-0.928304,-0.777267,-1.113287,-1.88274,-2.536379,-1.3577510284086496,0.697841479738062,0.0,109.299355
-2.017031,0.024799,-2.595684,2.647436,2.647436,-2.680011,-3.223122,-3.061927,-3.411186,-4.06019,-4.752666,-3.5664418911579863,0.7399375260237763,1.0,112.192986
1.301102,1.443802,-0.528832,-1.521042,-1.521051,-0.678244,-1.499199,-1.414698,-1.717868,-2.33694,-3.050447,-1.8737616987634527,0.694538700441958,-1.0,110.486473
0.564019,1.237479,-0.378824,-0.285399,-0.285388,0.047135,-1.075016,-1.038819,-1.314516,-1.831479,-2.557746,-1.4658427614953156,0.6304066043551448,0.0,110.171158
-0.602915,0.770389,-0.954613,0.530345,0.530333,-0.15742,-1.338966,-1.5458,-1.678108,-2.108186,-2.83146,-1.777608294068558,0.694538700441958,0.0,110.755432
0.688266,0.696661,-1.393315,-0.234466,-0.23445,0.293764,-0.860341,-1.236091,-1.315272,-1.688446,-2.405306,-1.3631331678494207,0.5883105580694306,0.0,110.495766
0.742057,0.767353,-0.91913,-0.461644,-0.461655,0.357538,-0.184667,-0.734743,-0.747956,-1.10667,-1.719369,-0.7560472061305866,0.5450939915304694,0.0,109.985657
0.498434,0.675843,-0.143623,-0.185507,-0.185522,0.415657,0.187559,-0.43929,-0.482377,-0.786339,-1.355627,-0.47273562112755296,0.4388995260150849,0.0,109.781609
-0.76469,0.157927,-1.04729,1.638925,1.638948,-0.950884,-1.083873,-1.866852,-1.954542,-2.239224,-2.718265,-1.9394787754605387,0.48378401441508495,1.0,111.580872
-0.784927,0.156988,-0.834506,0.598455,0.598449,-1.274065,-1.379824,-2.192296,-2.460137,-2.643646,-3.054343,-2.2679173204396217,0.5894396505733267,1.0,112.248627
-1.139602,0.0,-1.733819,1.503759,1.503753,-2.13268,-2.433858,-3.280418,-3.697188,-3.86292,-4.236601,-3.3350437098685477,0.6769926914733267,1.0,113.936569
1.406453,2.455057,-0.099869,-2.189657,-2.189656,0.319571,-0.317079,-0.886043,-1.443911,-1.571909,-1.945743,-0.9798651997082299,0.5894396505733267,-1.0,111.44175
0.025008,0.850287,-0.716906,-0.166449,-0.166449,0.751921,-0.081691,-0.509611,-1.131209,-1.290763,-1.625819,-0.6368387877215657,0.5253657235189809,0.0,111.256256
0.735968,0.878149,-0.543616,-0.325108,-0.3251,0.956756,0.309436,0.004455,-0.705451,-0.886852,-1.202372,-0.17745205497817754,0.4612673042893107,0.0,110.894562
-0.033622,0.210172,-0.899538,-0.518527,-0.518536,1.133254,0.792775,0.607544,-0.078179,-0.376961,-0.595485,0.43341796972783897,0.397193377234965,-1.0,110.319534
0.551059,0.859987,-0.551053,0.689365,0.689359,-0.073465,0.155307,0.025615,-0.613248,-0.991223,-1.171125,-0.2673409374055462,0.3977077144167832,1.0,111.080032
1.563282,1.580096,-0.142885,-0.659593,-0.659577,0.391652,0.853074,0.578238,0.170607,-0.29485,-0.431177,0.34339858851891897,0.3363977373013986,-1.0,110.347374
1.60876,2.233442,-0.248161,-1.781814,-1.781829,1.682361,2.55349,2.273383,2.017807,1.529701,1.386851,1.9097241469471182,0.29369550794425575,-1.0,108.381172
0.118936,0.118936,-1.223347,0.727364,0.727362,0.632069,1.592058,1.473689,1.346541,0.817274,0.671435,1.0507545990624712,0.3363977373013986,1.0,109.169495
1.161283,1.542594,-0.155993,-1.970946,-1.970932,2.0383,3.14585,3.281044,3.293178,2.811333,2.586877,2.8090963532300925,0.33527721704815183,-1.0,107.017838
-1.851227,0.321215,-2.848692,2.521886,2.521885,-0.720208,0.224001,0.693147,0.77134,0.353335,0.079172,0.24126007896798432,0.4228302579481518,1.0,109.716705
-1.176176,0.260436,-1.537429,0.617072,0.617074,-1.32068,-0.485596,0.100251,0.071827,-0.161307,-0.500718,-0.3344228624527327,0.5284522172492507,1.0,110.393738
-1.255062,0.132108,-1.453227,1.74746,1.747459,-2.313602,-2.099748,-1.46809,-1.565109,-1.712495,-2.079931,-1.9505008972883975,0.5290247234635364,1.0,112.322823
-0.516355,0.311447,-0.827803,0.743127,0.74312,-2.329312,-2.621914,-2.102011,-2.159246,-2.246042,-2.668085,-2.5136442428428922,0.5722076131453546,1.0,113.157516
-0.089972,0.081792,-0.768855,0.204901,0.204898,-1.405196,-2.550298,-2.235123,-2.243165,-2.289868,-2.705704,-2.522615919628585,0.6154241796843156,0.0,113.389374
-0.708234,0.032563,-0.952457,0.474394,0.474405,-1.131554,-2.760502,-2.697277,-2.554137,-2.588734,-2.984913,-2.7060068996991338,0.6789500926997002,0.0,113.927299
-0.016311,0.326132,-0.807173,-0.154668,-0.154667,-0.388102,-2.310647,-2.411204,-2.237675,-2.383047,-2.654714,-2.2061834003113665,0.6597361618700298,0.0,113.751091
-0.640663,0.875842,-0.85962,0.538113,0.53811,-0.564431,-2.310437,-2.752413,-2.560619,-2.769929,-2.982455,-2.420083894971483,0.7237764120672328,0.0,114.363197
-1.061449,0.946089,-1.061449,5.433458,5.433451,-4.458111,-6.39873,-7.228667,-7.209053,-7.43542,-7.627353,-6.746581680450159,0.7692089145061937,1.0,120.577065
0.784991,1.53073,-0.274745,-2.015227,-2.015214,-1.687736,-3.53168,-4.878987,-5.051031,-5.281425,-5.468514,-4.366283320996766,0.6811078595672327,-1.0,118.147179
0.493823,1.393867,-0.629232,-1.44438,-1.444383,0.184782,-1.540428,-3.178023,-3.551978,-3.689055,-3.878673,-2.624183535902379,0.6384637992425575,-1.0,116.440681
0.272061,0.575208,-1.655653,2.469129,2.469121,-1.296534,-3.165169,-5.009968,-5.546048,-5.697,-5.995847,-4.396259262275303,0.7025622184722278,1.0,119.315742
-0.28933,0.875823,-0.985294,-0.598521,-0.598525,0.012518,-2.052698,-3.86351,-4.667649,-4.831709,-5.201743,-3.3326589084951195,0.5963677529568432,-1.0,118.601608
0.133768,1.329769,-0.44063,-0.617767,-0.61776,0.17468,-1.044141,-2.773885,-3.77921,-4.026751,-4.394784,-2.226682392129976,0.5776926514843157,-1.0,117.868935
1.320083,2.497017,-0.190853,-1.054368,-1.054364,0.981306,0.287868,-1.188606,-2.483504,-2.853921,-3.208222,-0.8646706037811072,0.4720706921832168,-1.0,116.626167
-1.362738,0.362353,-1.425757,0.954272,0.954272,0.247337,-0.336355,-1.668376,-3.122491,-3.643011,-3.91808,-1.6498510965406699,0.47315753557932066,1.0,117.739098
0.424129,0.534087,-0.581211,0.291456,0.291454,-0.252909,-0.259193,-1.520057,-3.076503,-3.698086,-3.968743,-1.743801162260353,0.5152872587221777,0.0,118.082253
-0.079163,0.459153,-0.728307,-0.785423,-0.3078,-0.094926,0.333809,-0.910415,-2.380644,-3.181162,-3.447496,-1.2248537361049348,0.469830264107892,0.0,117.718796
-0.541852,0.361243,-0.816706,0.80747,0.807484,-0.760283,-0.630639,-1.394492,-2.762325,-3.69463,-4.021787,-1.8431753704014855,0.4890197027622377,1.0,118.669357
-5.050814,0.500533,-5.346582,3.549556,3.549556,-3.14398,-3.65162,-4.259592,-5.450028,-6.586948,-7.023373,-4.753495693960634,0.5316882552622376,1.0,122.881592
0.384032,0.384032,-2.108436,0.712879,0.712887,-2.856939,-3.742384,-4.407736,-5.552017,-6.838409,-7.416976,-4.887282860270805,0.6383970579594406,1.0,123.757599
0.097587,0.570481,-0.638047,0.316264,0.316242,-2.185849,-3.656522,-4.150731,-5.295779,-6.687418,-7.367657,-4.594014839530399,0.6997070350748251,0.0,124.148972
0.255598,0.503682,-0.917156,-0.150125,-0.150113,-1.031426,-3.079211,-3.490379,-4.683914,-6.044354,-6.886723,-4.066239938306044,0.6121784863501498,0.0,123.962608
-0.535116,0.444687,-0.625556,-0.255609,-0.255613,0.027141,-2.363628,-3.0776,-4.015525,-5.335262,-6.304348,-3.4153649678534443,0.5503204951958042,0.0,123.645744
0.324461,0.362179,-0.369732,-0.113049,-0.113059,0.241465,-1.696075,-2.678638,-3.497325,-4.694112,-5.842405,-2.8568525963921734,0.5311647333986014,0.0,123.505951
0.127991,0.481855,-0.301166,0.218824,0.218845,0.025583,-1.422992,-2.496058,-3.310202,-4.447875,-5.706101,-2.7187747319416764,0.5317709164700299,0.0,123.776237
-1.046063,0.103865,-1.046063,1.4832,1.483197,-1.203354,-2.264264,-3.586929,-4.251215,-5.359774,-6.67915,-3.785627493965,0.5952968294854146,1.0,125.612083
-1.719239,0.291392,-1.726532,1.839907,1.839904,-2.369059,-3.23232,-4.842996,-5.451067,-6.5818,-7.85593,-5.036808354354782,0.6599432627540459,1.0,127.923225
0.079808,0.536897,-0.827106,0.407954,0.407947,-2.018425,-2.864395,-4.680677,-5.52893,-6.485267,-7.730073,-4.884933967029555,0.7235028526265734,0.0,128.445084
-0.74988,0.497515,-1.009452,0.623957,0.623989,-1.737708,-2.974284,-4.620798,-5.685375,-6.574412,-7.728967,-4.9096641997623625,0.7842740003848152,1.0,129.246567
0.050217,0.251106,-0.76769,0.497515,0.497479,-1.282814,-2.982489,-4.469311,-5.634544,-6.545321,-7.668032,-4.77985251817061,0.8268843838523476,0.0,129.889542
