1.724648,1.754212,-0.640584,-1.714449,-1.714463,0.729291,-0.518368,-0.041383,-0.160137,-0.45727,-0.736168,-0.5360862726794002,0.5410711777597401,-1.0,90.745163
-1.827191,0.145789,-2.050734,1.399426,1.399428,-0.244915,-1.829128,-1.29069,-1.324221,-1.683342,-1.971999,-1.5815238437186814,0.5936737393701298,1.0,92.015076
-0.479846,0.0,-1.391552,1.273202,1.27322,-1.297514,-2.625725,-2.401156,-2.351734,-2.778892,-3.003843,-2.4307165235794668,0.6228664131883116,1.0,93.18663
-0.354511,0.69943,-0.891062,0.163154,0.163147,-1.088441,-2.36371,-2.397882,-2.420719,-2.732207,-3.01428,-2.3144041562388105,0.640450394474026,0.0,93.338661
0.56362,1.022163,-0.210165,0.297017,0.297015,-1.10623,-2.000381,-2.581835,-2.593141,-2.869697,-3.152464,-2.4601190862906352,0.6460217608906925,0.0,93.615891
-0.947867,0.094785,-1.033172,0.78334,0.783355,-1.110912,-2.114704,-3.249301,-3.172526,-3.401341,-3.734927,-2.9396546846815212,0.7440426774231601,1.0,94.349236
-0.42103,0.542667,-0.552017,1.308054,1.308029,-1.641078,-2.805003,-4.209692,-4.142016,-4.334568,-4.734893,-3.7931462211919564,0.7788067176580086,1.0,95.583351
4.898398,6.164719,-2.827137,-4.687495,-4.687483,2.738782,1.84941,0.647226,0.55806,0.453121,-0.006222,1.034361456482204,0.7454009776049783,-1.0,91.102898
-1.731972,0.19875,-2.422871,3.720429,3.720429,-0.702256,-1.499154,-2.604586,-2.867694,-3.030102,-3.3835,-2.2365090817462274,0.7764271769913419,1.0,94.492317
1.400747,1.506284,-0.431741,-1.353399,-1.353395,0.573726,-0.052776,-0.860284,-1.477509,-1.623342,-1.946345,-0.733498378184299,0.677385019974026,-1.0,93.213463
-0.324462,0.610744,-0.35309,0.537271,0.537271,-0.09925,-0.270068,-1.000736,-1.970135,-2.033025,-2.30557,-1.1132924052711763,0.6797645606406927,0.0,93.714272
-2.480719,0.325194,-2.629373,2.710178,2.710171,-2.595922,-2.461203,-3.186839,-4.306879,-4.367179,-4.600324,-3.419524886187529,0.6973485419264069,1.0,96.254089
0.158936,0.158936,-1.262152,-0.622501,-0.6225,-1.034027,-1.59218,-2.34293,-3.365274,-3.588629,-3.778358,-2.5942442877818257,0.6285202992121212,-1.0,95.654907
0.383676,0.430469,-0.383683,-0.093491,-0.093486,-0.716828,-1.267081,-1.975798,-2.952933,-3.310129,-3.552004,-2.3605681184462797,0.5470621234805194,0.0,95.565483
-0.565916,0.176271,-1.345213,0.870298,0.870296,-0.912888,-1.830412,-2.540127,-3.329161,-3.967717,-4.212516,-2.725617065778699,0.631712124962121,1.0,96.397186
2.141188,2.374943,-0.645157,-0.779297,-0.779297,0.269285,-0.923795,-1.433067,-2.182794,-3.106123,-3.298114,-1.7506030207469951,0.5470621234805194,-1.0,95.645966
-0.318647,0.393633,-0.796625,-0.233754,-0.23375,0.329894,-0.70853,-0.964076,-1.674793,-2.712281,-2.889726,-1.2794865058357359,0.5154899089956709,0.0,95.422394
0.587124,0.587124,-0.274621,-1.030927,-1.03095,1.117441,0.678996,0.155953,-0.534547,-1.473089,-1.769553,-0.13643452296133293,0.4118976260465367,-1.0,94.438637
-1.2308,0.295778,-1.249879,-0.748106,-0.748086,1.488403,1.356738,0.93884,0.32821,-0.546134,-0.934392,0.503384391522948,0.31068488376406916,-1.0,93.732155
-0.747187,0.264825,-0.879599,0.877784,0.877779,0.215639,0.616662,0.126736,-0.427034,-1.113404,-1.711279,-0.3918888557909681,0.3840632524101731,1.0,94.554916
0.780209,1.122741,-0.104662,-0.595862,-0.595876,0.464331,1.2493,0.701569,0.342547,-0.275912,-1.08974,0.1180568916671936,0.3548705785919913,-1.0,93.991486
-0.665416,0.281165,-0.862229,1.522359,1.52238,-1.042183,-0.356144,-0.819748,-0.983603,-1.548271,-2.433931,-1.2814004271618926,0.40164723369588734,1.0,95.422394
-1.760892,0.046335,-1.760892,1.124653,1.124648,-1.716408,-1.377206,-1.550204,-1.913349,-2.467104,-3.263828,-2.228779015209922,0.4584628615411254,1.0,96.49556
-0.334885,0.279073,-0.334885,-0.370715,-0.370719,-0.850233,-0.950698,-1.069766,-1.402789,-1.915906,-2.670697,-1.7026732527985695,0.4539127356093072,0.0,96.137833
0.289609,0.625932,-0.392375,-0.427906,-0.427912,-0.179369,-0.595101,-0.469602,-0.868828,-1.352386,-1.966238,-1.1233875814631136,0.4015647140887445,0.0,95.726448
-0.19733,0.244317,-0.836308,-0.579226,-0.126683,0.284821,-0.473279,-0.211498,-0.677403,-1.023921,-1.585135,-0.8840427524424136,0.3492166925681817,0.0,95.605179
0.793655,1.322753,-0.009443,-0.545012,-0.545026,0.763239,0.036563,0.253324,-0.159355,-0.352412,-0.871128,-0.2897407917324102,0.29661413095779215,-1.0,95.084106
0.037977,0.778506,-0.427233,-0.481854,-0.481871,0.855976,0.540737,0.66626,0.510233,0.190928,-0.307362,0.252576287911521,0.29206400502597396,0.0,94.625923
0.594784,0.796241,-0.182267,-1.034847,-1.034822,1.378544,1.58291,1.582273,1.516062,1.251725,0.807469,1.1805439157117281,0.1954013886753246,-1.0,93.646713
-1.807404,0.301233,-1.845059,1.909061,1.909061,-0.581765,-0.227877,-0.387917,-0.269273,-0.568799,-0.972456,-0.7090409844836395,0.24081974359740252,1.0,95.434486
1.920123,1.920123,-0.086409,-1.948601,-1.948597,0.960049,1.710393,1.444142,1.705248,1.374118,1.09634,1.1238655361348604,0.22004393656168825,-1.0,93.574852
0.447775,0.545116,-0.934494,-1.372889,-1.372877,1.759935,2.786802,2.629974,2.906221,2.642502,2.513525,2.3039547241742224,0.19553028867748914,-1.0,92.290184
-0.628202,0.454239,-0.744181,0.720333,0.720315,0.672665,1.670814,1.789593,2.025044,1.988138,1.772078,1.4096684938211976,0.27460892374242424,1.0,92.954964
-1.642476,0.458361,-1.75707,1.20808,1.208088,-0.437357,0.238247,0.599068,0.728145,0.75312,0.583451,0.15250510753347937,0.34717500730519474,1.0,94.077942
0.05735,0.430092,-0.076454,-0.085947,-0.085946,-0.657553,0.140491,0.646039,0.687123,0.873134,0.683491,0.21791684239703915,0.3263992002694805,0.0,93.997086
0.538925,0.818014,-0.298341,-0.688132,-0.688145,-0.017316,0.592822,1.297634,1.261834,1.556499,1.345468,0.8717038405190962,0.29482698578463196,-1.0,93.35025
-1.198404,0.342402,-1.198404,1.183712,1.183718,-0.728551,-0.650561,0.044322,0.026006,0.292242,0.120047,-0.3852596410106679,0.29856482663311684,1.0,94.455254
0.018958,0.018958,-0.644672,0.323382,0.323372,-0.667418,-0.956571,-0.400203,-0.279414,-0.068776,-0.074002,-0.6547360621692838,0.38219358762987005,0.0,94.760696
0.208472,0.93812,-0.303231,0.047399,0.047398,-0.560971,-0.881254,-0.54107,-0.270044,-0.148179,-0.110327,-0.5701297904878568,0.4626305228766234,0.0,94.805611
1.152992,1.869974,-0.145336,-2.198427,-2.198431,1.399097,1.054176,1.478551,1.872861,1.937764,2.117351,1.5716352103454678,0.3882309137456709,-1.0,92.721375
-0.164616,0.532587,-0.677832,0.058132,0.058141,1.216229,0.909273,1.216234,1.74812,1.754762,2.024276,1.3697588072884022,0.42163665379870124,0.0,92.775284
-1.572478,0.48604,-1.839321,1.60744,1.607452,-0.425059,-0.477471,-0.442844,0.077138,0.095936,0.339951,-0.23737210790405985,0.5052654147954545,1.0,94.266602
0.962279,1.000771,-0.307929,-0.962548,-0.962568,0.242501,0.533113,0.434322,0.88184,1.022544,1.233212,0.7393567425402623,0.5007152888636364,-1.0,93.359222
0.11427,0.780878,-0.3333,1.048888,1.048912,-0.897074,-0.482828,-0.559325,-0.260705,-0.000386,0.139033,-0.3406698621817278,0.5039071146136364,1.0,94.338478
-1.240951,0.705086,-1.645201,1.295116,1.29511,-1.569999,-1.591625,-1.82195,-1.544618,-1.23685,-1.17049,-1.5073989301238864,0.5538755954675324,1.0,95.560265
-0.459445,0.309424,-0.918897,0.263231,0.263195,-1.194536,-1.593039,-1.924025,-1.792287,-1.420113,-1.424153,-1.6121335597673514,0.5862600950357143,0.0,95.811775
0.876779,1.235031,-0.905062,-0.543837,-0.543802,-0.439341,-0.967296,-1.177847,-1.244469,-0.886629,-0.88977,-0.8860071654732651,0.5384621994469697,-1.0,95.290749
-0.569083,0.177251,-0.587745,1.055908,1.055913,-0.869493,-1.842537,-1.979053,-2.189581,-1.930495,-1.861027,-1.6740506073544192,0.5574044809145021,1.0,96.296936
-0.489969,0.258851,-0.711839,0.914261,0.914258,-1.183327,-2.487757,-2.65447,-2.89406,-2.776192,-2.631966,-2.320382730171112,0.6073729617683983,1.0,97.177338
-0.897192,0.0,-1.309164,0.979944,0.97993,-1.618601,-2.882904,-3.318378,-3.699072,-3.621713,-3.455418,-2.8871284605475918,0.6901894376818181,1.0,98.129608
-0.555556,0.382512,-0.601097,0.521835,0.521854,-1.555564,-2.792362,-3.462675,-3.942182,-3.998922,-3.799482,-3.0446895743799893,0.7077734189675323,0.0,98.641701
-1.257524,0.0,-1.589872,1.393442,1.393416,-1.963518,-3.553389,-4.418686,-4.876034,-5.120982,-4.968432,-3.985919389583175,0.7322870668517315,1.0,100.01619
-1.677181,0.190197,-2.08351,3.898317,3.89831,-4.175655,-6.156287,-7.417636,-7.917765,-8.323315,-8.296057,-6.905862284014919,0.754421174069264,1.0,103.915131
-1.135686,0.315944,-1.297929,1.244924,1.244945,-3.827177,-6.277008,-7.896853,-8.521053,-9.011018,-9.136286,-7.2031903214202355,0.8542756161699133,1.0,105.208817
-0.945948,0.945942,-1.562499,1.101529,1.101521,-3.326012,-6.282092,-8.045041,-8.936231,-9.591212,-9.792789,-7.340182573063869,0.85984698258658,1.0,106.367714
0.15121,1.125669,-0.193215,0.54054,0.540546,-2.293353,-5.745128,-7.656251,-8.790325,-9.577286,-9.924397,-6.992612592815574,0.8843606304707791,0.0,106.94268
2.160683,2.220701,0.0,-2.024533,-2.024535,0.634485,-2.892048,-5.079307,-6.413013,-7.232098,-7.754719,-4.415378529708348,0.8131528470898266,-1.0,104.777588
-0.306357,0.731853,-1.455194,0.754527,0.754533,0.194021,-2.741049,-5.019152,-6.601997,-7.448903,-8.100024,-4.473280601442524,0.8155323877564933,1.0,105.568169
-1.521007,0.747898,-1.848737,1.267975,1.267988,-0.74287,-3.048755,-5.424664,-7.205477,-8.127746,-8.837268,-5.001854766146296,0.8386877354588743,1.0,106.906761
0.683485,0.928191,-0.295332,-0.411763,-0.411768,-0.313904,-1.864832,-4.350699,-6.176282,-7.279397,-8.114937,-4.160833953566732,0.7582508002121212,0.0,106.466553
-0.561231,0.100522,-0.728761,0.734111,0.734093,-0.983401,-1.777508,-4.33684,-6.18528,-7.436747,-8.35957,-4.403047494640259,0.807406995982684,1.0,107.248116
-0.193697,0.362136,-0.800065,-0.536102,-0.536095,-0.094317,-0.624051,-3.109873,-5.098111,-6.479702,-7.416201,-3.5489014386288447,0.7213986943192641,-1.0,106.673164
-0.127661,0.331914,-0.9617,-1.044297,-1.04431,0.958312,0.580439,-1.502399,-3.51871,-5.083563,-6.041123,-2.319773858339159,0.6409617590725107,-1.0,105.559166
0.186837,0.467094,-0.569,0.212766,0.212766,0.531643,0.421243,-1.169132,-3.182578,-4.869967,-5.871751,-2.2067201683063127,0.7143401277186147,0.0,105.78376
-0.390359,0.0,-1.323826,0.07643,0.076443,0.341136,0.297015,-0.757523,-2.769855,-4.446026,-5.56998,-2.01854793332955,0.7143401277186147,0.0,105.864624
1.830962,1.952447,-0.44255,-2.20638,-2.206374,1.886488,2.230124,1.796245,-0.203492,-1.8747,-3.111771,0.18982366643667262,0.6307113667218615,-1.0,103.528854
-1.646758,0.051199,-1.66382,1.700797,1.700793,-0.080208,0.569114,0.427759,-1.397609,-3.096927,-4.389078,-1.3998444813122766,0.7019191501028138,1.0,105.289665
-1.011226,0.411343,-1.105493,-0.435149,-0.435157,0.217672,0.938387,0.924962,-0.559599,-2.235663,-3.65098,-0.9854648589254829,0.6052565337521645,0.0,104.83149
1.065485,1.62855,-0.017328,-1.071214,-1.071215,0.902637,1.722975,1.921349,0.832038,-0.815657,-2.321548,-0.023997801266468027,0.5552880528982683,-1.0,103.708519
0.812441,0.812441,-0.987163,-0.840264,-0.840253,1.16886,2.232017,2.556123,1.915343,0.307848,-1.165958,0.6827825291313164,0.5229035533300865,-1.0,102.837105
-2.354923,0.084103,-2.514717,3.87001,3.870001,-1.98486,-1.617326,-1.272776,-1.499158,-3.017322,-4.410145,-2.8549785287527554,0.5738932746688311,1.0,106.816902
0.525509,1.203593,-0.127141,-0.773759,-0.77374,-1.088335,-0.91458,-0.426642,-0.449246,-1.857279,-3.296054,-1.9776900882657051,0.47030099171969697,-1.0,105.990417
-1.707685,0.075342,-2.318765,1.254446,1.254437,-1.849992,-1.978072,-1.551429,-1.523944,-2.662317,-4.060497,-2.8896122191015166,0.5239247938149351,1.0,107.32
1.049245,1.193092,-0.033848,-1.071488,-1.071493,-0.323231,-0.880012,-0.531393,-0.412082,-1.26925,-2.649911,-1.7001697670847884,0.45054642516883114,-1.0,106.170074
-1.296325,0.26592,-1.321253,1.827717,1.827727,-1.13678,-2.451391,-2.215396,-2.119001,-2.672101,-4.010309,-3.1615337290648005,0.5225664936331169,1.0,108.110573
-2.027969,0.081771,-2.027969,1.620413,1.620407,-2.158801,-3.430372,-3.615998,-3.546899,-3.815524,-5.114621,-4.214401370241116,0.601645128698052,1.0,109.862404
-0.016321,0.277509,-1.036563,0.188074,0.188064,-1.601361,-3.17743,-3.591242,-3.487584,-3.630745,-4.845186,-3.83647061462929,0.6831033044296536,0.0,110.069016
1.004364,1.045523,-0.337534,-0.857,-0.856979,-0.419869,-1.946994,-2.54001,-2.49034,-2.606748,-3.630814,-2.699322659741954,0.6008328436147186,-1.0,109.125748
-0.391903,1.077727,-0.489881,0.831483,0.831464,-0.538859,-2.180759,-3.086214,-3.152349,-3.234484,-4.036031,-3.1011417988667773,0.65207710504329,1.0,110.033089
-2.340725,0.751822,-2.418231,5.339648,5.339643,-4.234996,-6.011463,-7.421064,-7.654234,-7.810255,-8.389133,-7.236373373591156,0.6799114786796536,1.0,115.908463
0.023259,0.457444,-0.806322,-0.031009,-0.030996,-3.167934,-5.200804,-6.682172,-7.253451,-7.473407,-7.865044,-6.421667461413217,0.628921757340909,0.0,115.872536
-1.478773,0.182934,-2.263893,1.713449,1.713425,-3.477384,-5.790822,-7.543241,-8.341322,-8.588138,-8.912503,-7.158630725722947,0.6767196529296536,1.0,117.857925
-0.870038,0.454262,-0.954732,-0.998549,-0.998525,-1.20882,-4.038352,-5.93369,-6.940261,-7.285194,-7.629101,-5.521141633694159,0.6023200437987012,-1.0,116.681084
-0.239085,0.169675,-0.69413,-0.169388,-0.169404,0.066331,-2.990121,-5.042924,-6.323068,-6.799006,-7.149717,-4.6717593176947085,0.5279204346677489,0.0,116.483421
-0.092532,1.349476,-0.508937,0.015416,0.015438,0.152676,-2.284861,-4.275657,-5.881019,-6.468852,-6.874105,-4.032139978323179,0.5847360625129869,0.0,116.501404
-0.50575,1.057475,-0.727967,0.632331,0.632322,-0.243682,-2.269734,-4.284547,-5.88774,-6.71571,-7.16654,-3.961724648808164,0.6125704361493507,1.0,117.238068
-1.601146,0.353305,-1.601146,1.938697,1.9387,-1.864243,-3.338349,-5.350677,-7.082616,-8.060141,-8.521139,-5.254946433676053,0.6139287363311688,1.0,119.510963
0.722951,0.903692,-0.248502,-0.180415,-0.18042,-1.248583,-2.311165,-4.510375,-6.308451,-7.433386,-7.972232,-4.565575714853832,0.5926069141969696,0.0,119.295341
-1.152959,0.127273,-2.231048,0.587404,0.587397,-1.239797,-2.051358,-4.299866,-6.176908,-7.500185,-8.146039,-4.687255602937476,0.5963447550454545,1.0,119.996078
0.698781,1.119548,-0.308064,-0.35937,0.003745,-0.660303,-1.714019,-3.642898,-5.465281,-7.032453,-7.773536,-4.242760694461038,0.6521391424058441,0.0,120.000572
1.467574,1.840163,-0.121655,-1.187167,-1.187147,0.758838,-0.305209,-1.995353,-3.833686,-5.407937,-6.347076,-2.7361882204020365,0.6043412468170996,-1.0,118.575989
-1.655559,0.307131,-1.90277,1.505597,1.505598,-0.594392,-1.575962,-2.878947,-4.6631,-6.310111,-7.357115,-3.6790448451092828,0.6497596017391775,1.0,120.361267
0.460273,0.603639,-0.309367,-0.719159,-0.719187,0.159224,-0.627445,-1.596868,-3.463023,-5.140556,-6.297254,-2.5908490030731044,0.5475256189718614,-1.0,119.495644
0.052892,0.566765,-0.272048,-0.150907,-0.150882,0.196469,-0.239935,-0.929531,-2.766282,-4.474,-5.777625,-2.2774627112639245,0.4471251617727271,0.0,119.315346
-0.93865,0.2403,-1.554398,0.634774,0.634769,-0.423518,-0.571757,-1.323225,-2.881478,-4.502372,-5.977517,-2.667966764618302,0.5451460783051947,1.0,120.072723
-1.028943,0.214678,-1.421273,1.441765,1.441769,-1.308759,-1.610057,-2.401056,-3.771608,-5.367491,-6.813715,-3.781727357592035,0.5483379040551947,1.0,121.803894
-0.529101,0.360086,-1.131694,0.732849,0.732844,-1.646093,-2.066226,-2.848196,-3.957098,-5.511322,-7.018759,-4.130133205400257,0.5969480847272727,1.0,122.696526
1.366001,2.630817,-0.426422,1.675484,1.675486,-2.424111,-3.242631,-4.017819,-4.913463,-6.509437,-8.018698,-5.15854005990984,0.6968025268279221,1.0,124.752289
1.109654,1.321359,-0.204409,-0.997402,-0.997399,-0.762155,-1.983503,-2.671678,-3.410009,-5.006053,-6.557671,-3.8078377785495707,0.5969480847272727,-1.0,123.508011
2.529261,2.597208,-0.120803,-3.307051,-3.307057,2.523221,1.320503,0.820233,0.040695,-1.378185,-2.898832,-0.37028295860789273,0.5477918889567098,-1.0,119.423531
-0.361089,0.270819,-1.301434,0.362398,0.362401,1.828033,1.061465,0.601812,-0.154354,-1.400771,-2.886817,-0.5789587372118405,0.6166201316709956,0.0,119.856323
-1.823929,0.110314,-1.868065,2.286924,2.286916,-0.464805,-1.015661,-1.479596,-2.193396,-3.196475,-4.606529,-2.5046596558546916,0.6513841719058441,1.0,122.597336
0.759395,1.398497,-1.819547,-2.184306,-2.184301,0.951879,1.230077,0.755138,0.125724,-0.674745,-2.126098,-0.2972687423869096,0.5653758702424241,-1.0,119.919441
-1.32067,0.489689,-1.647129,1.338345,1.338351,-0.707826,0.074933,-0.49167,-0.989207,-1.608271,-2.997536,-1.506559116127964,0.5866976923766233,1.0,121.524384
0.244954,1.172804,-0.408256,-0.044516,-0.044537,-0.326592,0.234575,-0.366671,-0.740561,-1.381282,-2.587705,-1.4142370698904454,0.5322616051980519,0.0,121.470261
0.424586,0.729978,-0.052147,-0.348872,-0.348852,0.218988,0.5229,0.118183,-0.235767,-0.865069,-1.938706,-1.0513979895578922,0.483105409427489,0.0,121.046509
0.618665,0.968994,-0.402511,-0.067036,-0.067044,0.016397,0.447226,0.218644,-0.10872,-0.695806,-1.572658,-0.780890809501678,0.47617574282900416,0.0,120.965355
1.462116,1.462116,-0.060608,-1.610021,-1.61003,1.501524,1.609101,1.831831,1.514216,1.007717,0.315031,0.8846039631351026,0.40279737418290035,-1.0,119.017776
0.174902,0.494292,-0.722431,-0.378788,-0.378784,1.388595,1.578712,2.17694,1.839931,1.462063,0.936369,1.1519540549349114,0.3213391984512986,0.0,118.566956
-1.107512,0.278769,-1.115043,0.935358,0.935369,0.149172,0.658477,1.207965,0.882619,0.627919,0.105928,0.24566905989222515,0.3749630005465367,1.0,119.675995
-0.443846,0.421665,-0.872905,1.84585,1.845849,-1.528334,-0.999408,-0.621885,-0.810028,-1.043353,-1.543956,-1.4815834183770995,0.38053436696320336,1.0,121.885033
0.601435,0.942979,-0.081665,-0.369877,-0.369868,-1.085545,-0.727658,-0.322252,-0.397616,-0.612634,-1.080278,-1.0910256679955295,0.33511601204112546,0.0,121.434219
-0.037399,1.002241,-1.136877,-0.727648,-0.727666,-0.106201,0.052363,0.176024,0.376225,0.157526,-0.248202,-0.35970936097802636,0.3281863454426406,-1.0,120.550583
0.859987,0.942969,-0.090522,-0.852654,-0.852653,0.912799,0.745326,0.815233,1.248121,1.003024,0.694411,0.5052416098007959,0.30741053840692634,-1.0,119.522705
-0.639294,0.518943,-0.797242,0.301757,0.30176,0.643798,0.309863,0.5375,0.935616,0.695244,0.485505,0.273351916420714,0.3600131000173159,0.0,119.883377
-0.283946,0.313829,-0.515582,0.654328,0.654348,-0.212226,-0.373627,-0.071254,0.232366,0.109973,-0.073001,-0.2842024840536057,0.4344127091482683,1.0,120.667831
-0.334024,0.356292,-0.578978,0.665022,0.664991,-0.865487,-0.990191,-0.793238,-0.480243,-0.514833,-0.679351,-0.807579127695694,0.4622470827846319,1.0,121.470261
1.501319,1.633795,-0.382694,0.861048,0.86107,-1.390942,-1.549908,-1.498883,-1.421118,-1.265539,-1.439639,-1.5653187421211592,0.4798310640703462,1.0,122.516205
0.27308,0.701157,-1.95587,-0.287018,-0.287045,-0.674572,-0.972012,-1.180393,-1.192324,-0.88802,-1.096744,-1.1952560976031712,0.4760932232218614,0.0,122.164528
-0.125766,0.784196,-0.909962,-0.236185,-0.236168,-0.112448,-0.557074,-0.924266,-0.857806,-0.594211,-0.81132,-0.8500890276008073,0.4553174161861471,0.0,121.876015
-0.863388,0.863399,-0.863388,1.109714,1.109716,-0.793155,-1.539475,-1.893613,-1.809103,-1.638984,-1.774102,-1.6943939640760075,0.5389461771829004,1.0,123.228493
0.945754,1.239004,-0.058641,-0.197559,-0.19757,-0.35043,-1.218464,-1.58992,-1.598961,-1.434884,-1.50854,-1.2693527280478774,0.46638009362012983,0.0,122.985031
-0.314264,0.109621,-0.504278,0.315255,0.315263,-0.524745,-1.300155,-1.663866,-1.768254,-1.789374,-1.713318,-1.349574239159693,0.5141779892088744,0.0,123.372757
-0.788321,0.231425,-0.795549,1.052402,1.052421,-1.158622,-1.915112,-2.361582,-2.665096,-2.77488,-2.593736,-2.120908397480614,0.5155362893906925,1.0,124.671158
1.30753,1.446319,-0.080351,-0.990822,-0.990845,0.083282,-0.645717,-1.181388,-1.611386,-1.671868,-1.528112,-1.0495697310439347,0.414323547108225,-1.0,123.43586
0.912306,1.066802,-0.27958,-0.715848,-0.715842,0.694527,0.224396,-0.432606,-0.840567,-0.874926,-0.797772,-0.2747678008687712,0.411131721358225,-1.0,122.552254
-0.241777,0.410285,-0.549491,0.419369,0.4194,0.287175,-0.064505,-0.760039,-1.169349,-1.273679,-1.202074,-0.5763332080656999,0.4947604823549782,0.0,123.066238
-0.482917,0.424381,-0.848762,0.131873,0.131844,0.131713,-0.138288,-0.745833,-1.12863,-1.29626,-1.37338,-0.6105083112037705,0.5447289632088744,0.0,123.228493
-0.406915,0.639446,-0.414178,0.695103,0.695092,-0.65396,-0.672854,-1.18586,-1.588782,-1.895061,-2.038693,-1.1393698936255436,0.6149155061049782,1.0,124.085045
0.715259,0.975357,-0.44072,0.574051,0.574063,-1.002818,-1.005711,-1.487372,-1.945312,-2.34839,-2.454307,-1.5364493801098147,0.6186533469534632,1.0,124.797371
-1.373563,0.419907,-1.4305,1.517225,1.517218,-1.82904,-2.211933,-2.642746,-3.221115,-3.629627,-3.732348,-2.793345037108565,0.6218451727034632,1.0,126.690819
-0.09232,0.411864,-1.036789,0.220633,0.220624,-1.430191,-2.113326,-2.568282,-3.216154,-3.652598,-3.829467,-2.750909021918751,0.6730894341320345,0.0,126.970329
-0.436227,0.274396,-1.118703,0.930264,0.930265,-1.57039,-2.642641,-3.173143,-3.811642,-4.255532,-4.501738,-3.2853076380585087,0.7590977357954545,1.0,128.151489
0.627202,0.634256,-0.704722,-0.161831,-0.161826,-0.807606,-2.229025,-2.715047,-3.326628,-3.807177,-4.179694,-2.7885425205741794,0.7054739337002163,0.0,127.944107
0.604127,1.023456,-0.227429,-0.845664,-0.845647,0.363881,-1.125097,-1.62332,-2.227087,-2.760207,-3.220809,-1.693397212925903,0.6263952986352813,-1.0,126.862152
