0.718443,1.813206,-0.068426,-1.482979,-0.679579,-0.07023,-0.616025,-1.227797,-2.074941,-2.687747,-2.855347,-1.297645735375824,0.5488382795259739,-1.0,25.366789
1.099275,1.167983,-0.446585,-0.410534,-0.410549,0.448981,0.085828,-0.689455,-1.382065,-2.116569,-2.426778,-0.8168401987679801,0.4532564496493505,0.0,25.262646
-1.430031,0.13619,-1.430031,0.893164,0.893172,-0.27848,-0.624743,-1.388605,-1.978239,-2.789982,-3.181417,-1.537210458040383,0.5387901977402596,1.0,25.488285
0.376835,0.582391,-0.205557,-0.61287,-0.61287,0.260362,0.014572,-0.635977,-1.153244,-1.99779,-2.474735,-0.802677538998605,0.5146392479545454,-1.0,25.332075
-0.340832,0.272665,-0.545331,0.513871,0.513874,-0.313566,-0.442905,-0.941293,-1.450804,-2.255509,-2.76268,-1.1730297735274864,0.5462925910454544,0.0,25.46225
0.034176,0.649354,-0.239231,-0.272665,-0.27267,-0.020503,-0.096591,-0.485444,-1.00192,-1.744369,-2.326345,-0.8070324621845311,0.47531267025974017,0.0,25.392822
0.274631,0.583591,-0.377614,-0.444296,-0.444275,0.439399,0.409696,0.157859,-0.458396,-1.071956,-1.746595,-0.36976704684539685,0.3918923771688311,0.0,25.280008
-0.44505,0.171178,-0.684694,0.274631,0.27462,0.054776,0.161263,-0.035348,-0.622648,-1.1421,-1.872128,-0.6071336510858084,0.45793431895454545,0.0,25.349432
-0.411103,0.13703,-0.548133,-0.068463,-0.068471,0.123331,0.191847,0.050825,-0.44615,-0.897929,-1.64427,-0.4917726603571821,0.42134299686363624,0.0,25.332075
-0.068329,0.478305,-0.580799,0.274063,0.274064,-0.198151,-0.136656,-0.20259,-0.577829,-1.011725,-1.717815,-0.7061982159180782,0.4771472897402597,0.0,25.401501
0.654488,1.412332,-0.103345,-0.819949,-0.81994,0.468475,0.620039,0.619433,0.344353,-0.080377,-0.726854,0.13490230818889049,0.45793431895454545,-1.0,25.193224
0.486118,1.006948,-0.138885,-0.792291,-0.792308,1.04168,1.315987,1.387395,1.239567,0.754106,0.224965,0.8463972686060681,0.36023903407792196,-1.0,24.993616
1.022203,1.0927,-0.281988,-1.493049,-1.493033,1.980958,2.499112,2.744923,2.688594,2.252019,1.817619,2.1583319345176633,0.30937272020129863,-1.0,24.620453
-0.6676,0.105415,-0.808148,0.317229,0.317216,1.145478,1.918495,2.223016,2.249229,1.915034,1.560959,1.653425420391113,0.3733012069870129,0.0,24.698553
0.105145,0.771115,-0.035054,0.245966,0.245978,0.378542,1.384502,1.761882,1.884066,1.676457,1.359578,1.248941134919583,0.42205406586363625,0.0,24.759306
0.92068,1.203966,-0.070825,-1.016477,-1.016478,0.849854,2.064447,2.57318,2.788129,2.691127,2.404004,2.062543310687734,0.41500263186363623,-1.0,24.507633
0.603693,0.603693,-0.177553,-0.283286,-0.283279,0.681812,2.009935,2.63967,2.939175,2.968716,2.650259,2.068726544537194,0.33652031777272723,0.0,24.438208
-0.70572,0.070575,-0.882145,0.639205,0.639208,0.021163,1.055035,1.745461,2.145552,2.242067,1.970407,1.2397630881976704,0.42205406586363625,1.0,24.594419
1.106353,1.249111,0.0,-1.129146,-1.129155,0.849396,1.791576,2.629073,3.083509,3.25375,3.071063,2.138734138044204,0.36836322798701293,-1.0,24.31671
-0.285714,1.000004,-0.857143,-0.071378,-0.071371,0.542854,1.410707,2.383325,2.901777,3.158636,3.091344,2.020986752070184,0.3463257332012986,0.0,24.299355
-0.921652,0.992559,-1.417937,0.749996,0.749975,-0.226851,0.365134,1.373052,1.954996,2.272595,2.295817,1.1246687334175796,0.37797907629220767,1.0,24.481594
0.071178,1.352313,-0.106762,-0.389929,-0.389922,0.121002,0.508902,1.525509,2.174382,2.551389,2.677326,1.3253608255274738,0.2802837914155844,0.0,24.386135
-0.567175,0.673524,-0.708965,0.391456,0.391448,-0.361563,0.060277,0.893315,1.57038,2.020724,2.200787,0.8178709855058135,0.3637040845064934,0.0,24.481594
1.320953,1.570871,-0.535519,-0.708965,-0.708969,0.342743,0.614082,1.332872,2.084985,2.564814,2.799318,1.3703839099556707,0.32711276241558435,-1.0,24.308027
-0.634473,0.599225,-1.057459,1.285259,1.285279,-0.669737,-0.719078,-0.164501,0.618603,1.113844,1.399418,0.01921726354067227,0.38291705529220765,1.0,24.620453
0.88433,0.88433,-0.389105,-0.352489,-0.352475,-0.27593,-0.357286,0.009415,0.799417,1.335674,1.666928,0.3500445685658671,0.3758656212922077,0.0,24.533672
0.0,0.919378,-0.742578,0.035377,0.03536,-0.18388,-0.350074,-0.148518,0.613504,1.182458,1.551562,0.34047007914704425,0.47638543016883106,0.0,24.542347
-0.247346,0.212021,-0.70671,0.070714,0.070723,-0.190814,-0.434634,-0.235576,0.381621,0.959713,1.381745,0.24509114596940465,0.4813234091688311,0.0,24.559704
-0.246053,0.246042,-0.59754,0.530042,0.530031,-0.407727,-0.808437,-0.763912,-0.27768,0.323374,0.74751,-0.25877112827369975,0.5302658351688312,0.0,24.689878
-0.488312,0.244158,-0.662714,0.773283,0.773297,-0.962682,-1.335902,-1.492858,-1.14755,-0.539947,-0.11395,-0.9304329220187534,0.5689706122597402,1.0,24.880804
1.165666,1.554225,-0.141289,-1.255671,-1.255667,0.324968,-0.04593,-0.223723,-0.017672,0.590594,1.047911,0.3615000248986836,0.5619191782597401,-1.0,24.568384
-0.420908,0.491056,-0.666433,0.706468,0.706449,-0.217459,-0.603291,-0.841804,-0.7699,-0.20203,0.268916,-0.3226603156176733,0.5860701280454544,1.0,24.741947
0.104497,0.487638,-0.383138,0.701505,0.701509,-0.626953,-1.121554,-1.446647,-1.401946,-0.966907,-0.506208,-0.8984309380139625,0.6694904211363637,1.0,24.915514
0.069836,0.698328,-0.24441,-0.243817,-0.243812,-0.251396,-0.659914,-1.061454,-1.12954,-0.801678,-0.32705,-0.5568673496454902,0.6055619343506493,0.0,24.854767
-1.067497,0.792008,-1.342979,1.396655,1.396646,-1.370522,-1.797516,-2.185491,-2.40358,-2.199724,-1.734388,-1.7400226624089712,0.6076753893506492,1.0,25.2019
0.693485,1.074896,-0.658807,-0.688709,-0.68871,-0.318998,-0.918856,-1.36153,-1.62274,-1.547845,-1.101474,-0.9388411474325199,0.5537949843506493,-1.0,25.028332
0.0,0.552295,-0.13807,0.450759,0.450773,-0.448746,-1.125305,-1.603962,-1.924409,-1.966176,-1.563691,-1.2665217326881586,0.5779459341363635,0.0,25.141153
-0.104163,0.83334,-0.347215,-0.586814,-0.586835,0.201402,-0.36804,-0.886558,-1.26561,-1.327762,-1.030077,-0.5445500647296079,0.5587329633506493,-1.0,24.993616
0.069666,0.801122,-0.348304,-0.3125,-0.312488,0.564263,0.034834,-0.413323,-0.835943,-0.983626,-0.775569,-0.17952341146513973,0.47531267025974017,0.0,24.915514
0.702004,1.368898,0.0,-0.76628,-0.766278,0.954715,0.744117,0.383759,0.015791,-0.224642,-0.100623,0.5575914946451215,0.41138418347402583,-1.0,24.724592
0.385691,0.63114,-0.596073,0.1053,0.105304,0.624116,0.711773,0.3366,-0.03507,-0.290328,-0.265317,0.4409113689527956,0.4823641042597402,0.0,24.750628
-1.385038,0.415516,-1.800547,1.262269,1.262267,-0.692524,-0.415515,-0.775624,-1.146123,-1.433519,-1.499308,-0.7851709488672499,0.49946362004545447,1.0,25.063047
-0.069617,0.243644,-0.417678,-0.519387,-0.519386,-0.222767,0.111376,-0.157796,-0.53951,-0.864607,-0.94327,-0.26547220336479266,0.4485973061688311,-1.0,24.932873
-1.073032,0.207691,-1.280717,0.556906,0.556891,-0.650732,-0.356514,-0.609195,-0.938028,-1.29317,-1.44224,-0.8102621441465403,0.4678102769545454,1.0,25.071722
-1.103064,0.0,-1.275426,0.415372,0.415388,-0.703212,-0.77905,-0.942212,-1.23751,-1.562228,-1.79479,-1.120418253326881,0.5533440250454544,0.0,25.175867
0.868961,0.868961,-0.278064,-0.827301,-0.8273,0.298916,0.024323,-0.009278,-0.326736,-0.663199,-0.914154,-0.26422461187925295,0.5146392479545454,-1.0,24.967587
-0.586207,0.137934,-1.37931,0.799444,0.799436,-0.413792,-0.758622,-0.689656,-0.993103,-1.326897,-1.603449,-0.9331193664299982,0.5856191687402597,1.0,25.167187
0.384343,0.733749,0.0,-1.310341,-1.310337,0.83158,0.49615,0.607958,0.377351,0.040524,-0.264392,0.408139863282048,0.5338522187402597,-1.0,24.837412
1.274788,1.593488,-0.035411,-1.327746,-1.327751,1.72805,1.682014,1.867328,1.690865,1.419265,1.103635,1.5768350931130388,0.43121895486363626,-1.0,24.507633
-0.141396,0.530223,-0.954404,0.177057,0.177063,1.039232,1.431595,1.510537,1.443964,1.228695,0.959104,1.2693223200478823,0.5118147239545454,0.0,24.551027
-0.521373,0.0,-1.668401,1.696709,1.696711,-0.646509,-0.173797,-0.199288,-0.168586,-0.390691,-0.660417,-0.4417346040584083,0.5289142397402596,1.0,24.967587
0.696382,0.731201,-0.31337,-0.173796,-0.173809,-0.668511,-0.055698,-0.083555,0.041793,-0.155978,-0.415496,-0.3030016955882787,0.4820852687402597,0.0,24.924191
-2.691656,0.034075,-2.725727,2.193597,2.193616,-2.303245,-1.989788,-2.10336,-1.996604,-2.156059,-2.423634,-2.261615654313674,0.5605675828311687,1.0,25.470932
0.171464,0.411526,-0.514403,-0.647359,-0.647373,-1.03566,-1.258568,-1.362593,-1.268859,-1.421122,-1.656375,-1.50806285973986,0.5088006328311687,-1.0,25.30604
-1.812077,0.033557,-2.046973,2.194784,2.19478,-2.147643,-3.114083,-3.187909,-3.261736,-3.386569,-3.608492,-3.274146066406338,0.577667098616883,1.0,25.861452
-1.454065,0.0,-1.883672,1.543628,1.543633,-2.650365,-4.094513,-4.276271,-4.497687,-4.597489,-4.854593,-4.254933640141742,0.6244960696168831,1.0,26.260658
-1.048833,0.753851,-1.409374,0.826173,0.826175,-2.274665,-4.385448,-4.704469,-5.027861,-5.117013,-5.390584,-4.478045576586622,0.6781869074935065,1.0,26.477617
0.23026,0.78947,-0.164474,-0.360538,-0.360535,-1.230269,-3.453951,-3.993424,-4.421056,-4.55132,-4.817987,-3.6900840375731914,0.575553643616883,0.0,26.382156
-0.977839,0.847461,-1.140808,0.921053,0.921058,-1.140817,-3.539773,-4.480668,-4.972303,-5.156463,-5.444381,-4.050699245161788,0.6465335644025973,1.0,26.625151
0.163399,0.849676,-0.065359,-0.260756,-0.260761,-0.359478,-2.532683,-3.884534,-4.379088,-4.70458,-4.986933,-3.3863567664462844,0.580491622616883,0.0,26.555723
0.22868,0.980069,-0.163352,0.032683,0.032682,-0.163347,-1.963416,-3.515196,-4.068937,-4.504417,-4.767512,-2.9878278781788863,0.6493580884025973,0.0,26.564402
-0.424701,0.261352,-0.620715,0.0,0.0,-0.098008,-1.345969,-3.164548,-3.786349,-4.290107,-4.538828,-2.625062599790884,0.580491622616883,0.0,26.564402
-0.943393,0.227713,-0.943393,0.424695,0.424685,-0.299274,-1.310988,-3.114285,-3.866291,-4.442414,-4.722397,-2.6850895653919924,0.6121449657077922,0.0,26.677217
-1.312,0.32,-1.376,1.659076,1.65909,-1.561604,-2.252805,-4.053338,-5.057605,-5.676806,-5.99894,-3.835793070901369,0.6191963997077922,1.0,27.119816
1.034594,1.131591,-0.420307,-1.024,-1.024004,-0.329777,-0.876172,-2.491649,-3.764954,-4.385388,-4.822721,-2.512625275882556,0.5633921068311687,-1.0,26.842108
0.293255,1.238185,-0.130339,-0.775942,-0.775949,0.501794,0.039104,-1.312044,-2.699575,-3.354838,-3.877484,-1.5150208053031846,0.5116251568311687,-1.0,26.633827
-1.507857,0.288739,-1.539939,1.564024,1.564022,-0.686553,-1.289694,-2.307768,-3.849849,-4.54924,-5.122442,-2.713531208287966,0.5655055618311686,1.0,27.050386
-0.319898,0.447857,-0.447853,0.288739,0.288735,-0.639787,-1.298774,-2.181693,-3.704405,-4.500311,-5.133282,-2.6449532638606468,0.5992723599220778,0.0,27.12849
-0.160048,0.320102,-0.704225,-0.06398,-0.063977,-0.582584,-1.056332,-1.675196,-3.162605,-4.138277,-4.802597,-2.285075356136379,0.5655055618311686,0.0,27.111134
0.839525,1.162419,-0.355176,-0.86428,-0.096765,-0.307007,-0.765119,-1.278822,-2.601045,-3.763494,-4.419908,-1.9630945915179185,0.4678102769545454,0.0,27.0849
0.258816,1.067616,0.0,-0.193733,-0.193728,0.181407,-0.399365,-0.896868,-2.030071,-3.27116,-3.953017,-1.6532509419229036,0.38438998386363626,0.0,27.032429
-1.404856,0.095785,-1.88378,1.326432,1.326422,-0.881325,-1.401421,-1.97188,-2.86226,-4.212646,-4.92703,-2.6664114919043422,0.46287229795454543,1.0,27.390993
-0.064024,0.192058,-0.256082,-0.255428,-0.255423,-0.486559,-0.913284,-1.491755,-2.274927,-3.603737,-4.392199,-2.1458945164856993,0.4291054998636362,0.0,27.32103
-0.637345,0.701087,-0.828547,0.44814,0.448131,-0.688327,-1.237409,-1.732444,-2.321486,-3.605881,-4.53066,-2.3434699987280667,0.4799718137402597,0.0,27.443464
-1.851271,0.0,-1.851271,1.561511,1.561516,-1.650456,-2.386384,-2.928477,-3.462626,-4.611345,-5.676066,-3.4913433248893972,0.502009308525974,1.0,27.871998
-0.187497,0.656247,-0.687497,0.407904,0.407904,-1.36875,-2.299882,-2.984252,-3.546607,-4.56748,-5.699773,-3.500084549985143,0.582605077616883,0.0,27.985689
-1.149071,0.0,-1.521745,0.625003,0.624984,-1.43477,-2.512457,-3.20894,-3.846863,-4.700507,-5.931147,-3.683538444566763,0.6315475036168829,1.0,28.160595
0.218694,0.437376,-0.312396,-0.590071,-0.590041,-0.368643,-1.624499,-2.320758,-2.988188,-3.774291,-4.996897,-2.772000438578122,0.5928427265259739,-1.0,27.994436
1.010739,1.137081,-0.157925,-1.093402,-1.093428,0.909675,-0.328477,-1.104012,-1.723716,-2.366341,-3.563705,-1.4839796725157433,0.5268007847402596,-1.0,27.688337
-0.407265,0.563904,-0.845865,0.821226,0.82123,0.11905,-0.842725,-1.653166,-2.280626,-2.867255,-3.94745,-1.9825846395519897,0.6073965538311688,1.0,27.915722
-0.375349,0.59431,-0.594301,0.156638,0.156643,-0.056303,-0.666246,-1.490897,-2.18398,-2.776132,-3.740984,-1.8731776992749487,0.629434048616883,0.0,27.95945
-0.684928,0.124536,-0.996264,0.46919,0.469183,-0.572845,-0.881062,-1.704048,-2.369112,-3.000472,-3.814765,-2.114296998101975,0.6315475036168829,0.0,28.090631
-0.062228,1.120103,-0.186674,0.062267,0.062273,-0.55383,-0.662724,-1.532873,-2.175336,-2.815221,-3.561882,-1.964276657725199,0.6852383414935066,0.0,28.108124
1.191599,1.191599,-0.031358,-0.777847,-0.777846,0.37002,0.275949,-0.57489,-1.270459,-1.872012,-2.497089,-1.069010062066794,0.6313579364935065,-1.0,27.889486
0.43915,0.627362,-0.250941,-0.031358,-0.031356,0.376408,0.310537,-0.353408,-1.053228,-1.651135,-2.225086,-0.8874588243070396,0.6072069867077922,0.0,27.880741
0.472736,0.913962,-0.094545,-0.470511,-0.470504,0.699642,0.699641,0.289937,-0.384443,-1.015376,-1.584027,-0.2941956618037303,0.5584541278311688,0.0,27.749561
-0.691169,0.314169,-0.691169,0.315159,0.315162,0.201059,0.267031,0.081672,-0.556114,-1.143491,-1.730441,-0.4868731274656518,0.6121449657077922,0.0,27.837017
1.505452,1.569507,-0.160151,-1.916434,-1.916441,1.569509,1.973091,2.032883,1.418962,0.879809,0.30212,1.3832624927337815,0.5116251568311687,-1.0,27.303537
-0.511669,0.511673,-0.863447,0.160157,0.160155,1.010555,1.685318,1.846282,1.299966,0.751772,0.229756,1.1020412850553754,0.528724672616883,0.0,27.347265
-0.415997,0.48,-0.415997,-0.063959,-0.063955,0.672,1.535994,1.779193,1.409594,0.887624,0.388308,1.0152268112011351,0.43314284274025966,0.0,27.329775
0.031699,0.22194,-0.665824,0.928003,0.927992,-0.374122,0.466078,0.746143,0.577047,0.097705,-0.411581,0.023298525453869512,0.4849097927402597,1.0,27.583393
-0.158325,0.348325,-0.538315,0.12682,0.126826,-0.658644,0.167828,0.487649,0.490816,0.053178,-0.410518,-0.14587402164946092,0.5683300858311687,0.0,27.618376
0.223357,0.478622,-0.44671,-0.759975,-0.759987,0.178696,0.679655,1.114666,1.276334,0.860254,0.441079,0.5628094450452096,0.5633921068311687,-1.0,27.40848
2.153341,2.251223,-0.424144,-2.201659,-2.201654,2.029368,2.541606,3.171294,3.437199,3.085161,2.663083,2.543094168743782,0.4678102769545454,-1.0,26.80504
0.991732,1.719008,-0.132235,-1.305057,-1.305057,2.717356,3.358684,4.167498,4.537194,4.353064,3.971863,3.592283828716732,0.4291054998636362,-1.0,26.455219
0.628102,0.760331,-0.991732,0.0,0.0,1.864463,2.869427,3.788434,4.247938,4.26579,3.949359,3.260396841143366,0.3264722359870129,0.0,26.455219
0.165286,1.256195,-0.36364,0.0,0.0,0.985123,2.347111,3.376314,3.925624,4.124302,3.874368,2.928808084540004,0.2898809138961039,0.0,26.455219
0.132717,0.564035,-0.431317,-0.36364,-0.36363,0.557393,2.362306,3.311213,3.994688,4.358325,4.156159,2.9124931174122946,0.22101444811038956,0.0,26.35902
-1.527465,0.032502,-2.469938,2.090249,2.090252,-1.423474,0.103988,0.953302,1.720823,2.142337,1.998692,0.575297704307348,0.2597192252012987,1.0,26.90999
0.227945,0.976884,-0.32562,-0.194998,-0.195013,-0.931285,0.123745,0.896569,1.722575,2.190826,2.16977,0.5830078763289229,0.25760577020129866,0.0,26.857512
1.553716,2.347104,0.0,-1.49788,-1.497879,0.57521,1.219836,2.104688,2.985128,3.513392,3.650693,1.8975450428594065,0.22101444811038956,-1.0,26.455219
0.362435,0.494234,-0.593081,0.330579,0.330574,0.309727,0.48106,1.443171,2.35421,2.928509,3.202645,1.4747261286871882,0.29949676220129867,0.0,26.542673
0.495213,0.528227,-0.231106,-0.19769,-0.197678,0.607453,0.333435,1.439411,2.251562,2.905241,3.302513,1.5631826014431998,0.2436924693246753,0.0,26.490204
-0.589192,0.032733,-0.752861,0.858362,0.858359,-0.392799,-0.55319,0.418987,1.162033,1.884127,2.332791,0.6587647658525214,0.33927429920129865,1.0,26.717585
0.391648,0.685382,-0.359001,0.294599,0.294592,-0.731065,-0.718008,-0.008696,0.662543,1.417764,1.898399,0.34297692946191255,0.40814076498701296,0.0,26.796293
-0.488759,0.032584,-0.977524,0.163192,0.163194,-0.606063,-0.736397,-0.356252,0.329098,1.085696,1.590095,0.07541856403105346,0.4322917147727272,0.0,26.840023
-0.032641,0.587659,-0.457065,-0.19551,-0.195495,-0.228541,-0.417899,-0.367841,0.329734,1.089121,1.618232,0.17297811293825766,0.41519219898701293,0.0,26.787552
0.03283,0.459622,-0.426786,-0.555011,-0.555019,0.43992,0.242941,-0.004379,0.764937,1.432699,2.015758,0.7142845235782073,0.40814076498701296,-1.0,26.638876
-0.425953,1.015727,-0.458719,0.196983,0.196994,0.222793,-0.036057,-0.229372,0.443957,1.053722,1.69068,0.5343130133451753,0.444732087077922,0.0,26.691353
0.720134,1.309336,-0.06546,0.098293,0.098279,0.065473,-0.186576,-0.261863,0.230771,0.780364,1.441356,0.45902416085086245,0.5232144011688311,0.0,26.717585
0.390374,0.910865,0.0,0.621935,0.621935,-0.520491,-0.644112,-0.772067,-0.518869,0.028627,0.68098,-0.1301575589684812,0.5598057232597402,1.0,26.883751
-0.549273,0.129237,-0.969309,0.683152,0.68316,-0.988698,-1.124403,-1.294571,-1.29565,-0.763824,-0.128174,-0.7315581165294348,0.5935725213506493,1.0,27.06741
0.484966,0.614294,-1.034591,-0.064624,-0.064635,-0.620749,-0.853536,-1.060455,-1.298089,-0.737145,-0.193982,-0.6507477330559317,0.5101522282597402,0.0,27.049915
0.488755,0.847181,-0.619097,-0.775942,-0.775943,0.26719,-0.032582,-0.304116,-0.519712,-0.036493,0.456176,0.10304516331177546,0.5101522282597402,-1.0,26.840023
1.047806,1.604453,-0.327439,-0.488759,-0.488755,0.75311,0.425671,0.148437,0.01637,0.36149,0.803317,0.5948415926292181,0.49093925747402584,0.0,26.708841
-1.354839,0.161287,-1.451616,1.506218,1.506217,-0.57419,-0.964511,-1.176341,-1.346772,-1.197418,-0.770965,-0.788412926144145,0.49799069147402586,1.0,27.111134
-0.416937,0.416931,-1.058371,0.580645,0.580658,-1.000651,-1.359854,-1.569391,-1.767168,-1.819126,-1.413309,-1.2080226234751044,0.5345820135649351,1.0,27.268557
