0.177447,0.865032,-0.121992,0.044381,0.044397,0.053216,-0.705346,-1.823234,-2.924486,-3.41223,-3.875281,-1.7050424993164153,0.7368598983545455,0.0,80.098923
-2.157655,0.043363,-2.363656,2.284579,2.284591,-1.695787,-2.450421,-3.61707,-4.571747,-5.252111,-5.741467,-3.505119643715194,0.7602773651363637,1.0,81.928856
-0.216728,0.303423,-0.726049,0.054208,0.054179,-1.341561,-2.103375,-3.205455,-4.131441,-4.983955,-5.526289,-3.1861867899084153,0.7811381751839827,0.0,81.973244
-0.032459,0.476091,-0.335422,0.151711,0.151707,-1.05387,-1.868634,-2.934418,-3.854132,-4.834007,-5.406826,-2.9742803735123897,0.8043948029896104,0.0,82.097603
0.31399,0.324819,-0.66046,-0.064918,-0.064931,-0.506692,-1.467067,-2.453423,-3.412171,-4.512321,-5.068551,-2.5882358938935703,0.713953607117316,0.0,82.044296
-0.61575,0.194447,-0.885816,0.22737,0.2274,-0.2139,-1.377347,-2.257759,-3.329921,-4.395816,-4.965978,-2.483725279136595,0.8000324610982685,0.0,82.230865
-0.549394,0.107722,-1.271141,0.280871,0.280874,-0.364123,-1.347639,-2.175315,-3.271045,-4.223646,-4.947765,-2.408493627465217,0.8662337670982685,0.0,82.46183
-0.622253,0.193112,-0.643706,0.409347,0.409347,-0.570764,-1.448351,-2.243688,-3.271117,-4.184538,-5.038452,-2.433860691425424,0.8672770756982685,0.0,82.799385
0.321995,0.858649,-0.160997,-0.042915,-0.042948,-0.367049,-1.108701,-1.894722,-2.878585,-3.775869,-4.727892,-2.1770877527085433,0.7596765098926407,0.0,82.763824
-0.288767,0.983955,-0.331549,0.354193,0.354213,-0.474862,-1.097323,-1.937253,-2.850799,-3.766842,-4.809621,-2.2830618292422646,0.7795540578735932,0.0,83.056984
0.415919,0.671862,-0.074651,0.288767,0.288781,-0.505499,-0.998195,-1.928132,-2.75782,-3.754727,-4.76699,-2.3076346080788763,0.7995624215640693,0.0,83.296837
-0.879332,0.0,-0.99587,0.661194,0.661199,-0.828491,-1.419658,-2.261554,-3.051185,-4.061461,-4.976882,-2.6471304939701743,0.8657937508307358,1.0,83.847595
0.266525,0.533049,-0.394459,-0.625062,-0.625054,-0.078914,-0.637551,-1.405141,-2.163671,-3.119427,-4.002511,-1.8046341647994346,0.7977267131402597,-1.0,83.323502
0.074618,0.138582,-0.330453,0.010656,0.010621,0.046923,-0.499932,-1.173278,-1.911297,-2.823565,-3.685804,-1.6042639215472816,0.8201008713220779,0.0,83.332352
-0.064068,0.395041,-0.202865,-0.159891,-0.159899,0.241318,-0.201776,-0.763739,-1.518243,-2.365136,-3.235802,-1.2839281223144627,0.711487020183117,0.0,83.199104
0.996359,1.1035,-0.674949,-0.34167,-0.341648,0.492826,0.222844,-0.197126,-0.984036,-1.749302,-2.677307,-0.837464884049025,0.6880695534012988,0.0,82.914856
1.115199,1.115199,-0.62798,-1.04992,-1.049945,1.119549,1.235403,0.871247,0.194909,-0.512323,-1.440719,0.21908923141871703,0.5976283575290043,-1.0,82.044296
0.086959,0.836953,-0.271739,-0.38978,-0.389744,1.123892,1.499984,1.245637,0.673899,0.025203,-0.832622,0.5523793904871748,0.4890445296567099,0.0,81.724533
-1.204175,0.365548,-1.343941,1.097828,1.097809,-0.146223,0.380608,0.188513,-0.278998,-0.883343,-1.680819,-0.5522522689576715,0.5114186878385282,1.0,82.621712
2.304304,2.480706,-0.209476,-2.483609,-2.483603,1.744211,2.628448,2.618158,2.292175,1.705404,0.975011,1.7644324450054152,0.46919700494242417,-1.0,80.569717
0.859851,0.960358,-0.513687,-1.26791,-1.267912,2.204351,3.475151,3.711146,3.571187,3.006138,2.374835,2.71381814939614,0.3607439927796537,-1.0,79.548164
-0.268553,0.481146,-0.671373,-0.201005,-0.201005,1.741077,3.12185,3.661927,3.61978,3.185854,2.636975,2.5497419970147974,0.33647407964069265,0.0,79.388268
-1.083467,0.88447,-1.21614,1.208452,1.208447,0.183535,1.520182,2.220757,2.28138,1.956008,1.480017,1.0989459899332084,0.44407464544632036,1.0,80.347633
0.913853,2.139751,0.0,-0.796013,-0.796006,0.25632,1.880078,2.785389,2.952185,2.744229,2.325862,1.6669786538806861,0.4008396772168832,-1.0,79.708061
0.754502,0.934678,-0.135139,-1.036443,-1.03645,0.878381,2.399776,3.509013,3.829959,3.760364,3.381009,2.411002562084851,0.3765697640779221,-1.0,78.881927
0.566508,0.872419,-0.158621,-0.608109,-0.608111,1.203267,2.450718,3.726118,4.221058,4.30864,3.960274,2.568265424220011,0.26811675191515144,-1.0,78.402237
-0.54293,0.033931,-1.357318,0.169955,0.924678,0.210051,1.1434,2.378069,3.055466,3.211331,2.973586,1.4220412169629966,0.35754466245411254,1.0,79.127205
0.948249,1.085347,-0.159945,-0.995368,-0.995376,0.704896,1.728193,2.983232,3.806923,4.063467,3.925313,2.2201299123186153,0.31513211731515145,-1.0,78.339592
0.928401,1.056057,-0.243703,-1.553754,-1.55377,1.623773,2.620696,4.071802,5.079554,5.44785,5.428079,3.4765030097155507,0.2942713072675324,-1.0,77.122375
-0.196461,0.43916,-0.751187,0.41778,0.417794,0.829769,1.790205,3.143438,4.280015,4.771553,4.876722,2.6492856416264914,0.3176887740493506,0.0,77.444588
-0.184817,0.658426,-0.66998,0.046228,0.046223,0.545227,1.476299,2.628185,3.856486,4.477899,4.715614,2.280015509202651,0.4062642382311688,0.0,77.480385
0.428185,0.428185,-0.64808,-0.184817,-0.184807,0.268475,1.39897,2.412436,3.627865,4.406285,4.711587,2.2047848651338544,0.3854034281835498,0.0,77.337196
0.543857,1.018289,-0.451283,0.011566,0.011562,-2e-06,0.999187,2.023211,3.229481,4.112197,4.50007,1.9461689789154815,0.4524571805406926,0.0,77.346138
-0.506333,0.402759,-0.747988,0.555432,0.55543,-0.384351,0.192858,1.044293,2.30206,3.280583,3.737624,1.173603376232826,0.49483970241298697,1.0,77.775742
-0.045957,0.149353,-0.482534,0.161104,0.1611,-0.427387,-0.094208,0.65339,1.797465,2.849722,3.393484,0.9088020149605892,0.6024102449519481,0.0,77.901039
0.068835,0.871953,-1.33089,0.137871,0.137876,-0.429099,-0.282246,0.383219,1.342825,2.436942,3.070699,0.7871202505507899,0.6919989944670994,0.0,78.008446
-0.194151,0.045683,-0.628136,0.458919,0.458917,-0.621285,-0.834855,-0.16228,0.645212,1.689218,2.425653,0.3198312352314062,0.6938647261575757,0.0,78.36644
-0.440529,0.056481,-0.768102,1.107813,1.107816,-1.233481,-1.808429,-1.349829,-0.614659,0.368612,1.15343,-0.6736664137596409,0.7172521696727272,1.0,79.234596
-0.672426,0.044821,-1.221567,0.790697,0.790704,-1.486057,-2.235806,-2.110964,-1.567176,-0.592645,0.238724,-1.2465706519161772,0.8068409191878788,1.0,79.861107
0.325807,0.629141,-0.146057,-0.246555,-0.246553,-0.799917,-1.715548,-1.803555,-1.38072,-0.524437,0.344514,-0.8091051892925208,0.7387438582307359,0.0,79.664207
0.632265,0.767754,-0.417752,-0.494329,-0.494322,0.011281,-1.00148,-1.242723,-0.908321,-0.214164,0.673692,-0.21986439083057227,0.6311733156917748,0.0,79.270409
0.449288,0.606538,-0.22464,0.519362,0.519339,-0.175208,-1.21868,-1.706533,-1.401846,-0.848294,-0.020699,-0.5861588418019584,0.654590782473593,0.0,79.682091
-0.011223,0.179658,-0.538958,0.033695,0.033694,-0.089812,-0.955523,-1.625111,-1.475121,-0.982839,-0.205532,-0.452462624919877,0.6788306723458875,0.0,79.708939
-1.112223,0.0,-1.790681,0.95442,0.954419,-0.8831,-1.557107,-2.277828,-2.359246,-2.025916,-1.267565,-1.1773492913619952,0.6986781970601732,1.0,80.469696
-0.022202,0.144329,-0.310868,0.177951,0.17795,-0.823797,-1.39557,-2.189398,-2.425327,-2.197809,-1.549887,-1.194552028839666,0.7005439287506494,0.0,80.612892
0.579836,1.15968,0.0,-0.432997,-0.432989,-0.144964,-0.685769,-1.532855,-1.885034,-1.736828,-1.231851,-0.6960708261056234,0.6153175211268397,0.0,80.263847
0.381641,0.740828,-0.314287,-0.657899,-0.657915,0.529814,0.143696,-0.68019,-1.197083,-1.068625,-0.674244,-0.019567457615956765,0.573095838230736,-1.0,79.735779
0.906819,1.110855,-0.079346,-0.976535,-0.976508,1.330748,1.096112,0.435265,-0.183644,-0.163468,0.188414,0.9233591422166592,0.5496783714489177,-1.0,78.957153
1.53881,1.596232,-0.011486,-1.292223,-1.292221,2.007334,2.172701,1.763882,1.175343,1.052625,1.299649,2.0433053948708504,0.44207780564329,-1.0,77.936852
0.241184,0.723552,-0.401974,-0.011486,-0.011513,1.329977,1.961653,1.777896,1.218001,1.01529,1.198309,1.8502708685221685,0.3534723181948052,0.0,77.927879
0.092235,0.24213,-0.334372,-0.390487,-0.390457,1.04691,2.149178,2.143801,1.623989,1.371134,1.512349,1.9367335742344325,0.2630311223225108,0.0,77.623604
-0.415273,0.299913,-0.622909,-0.046121,-0.046146,0.539866,1.92641,2.124052,1.687054,1.33857,1.481862,1.6435640939278158,0.17341234954069262,0.0,77.587784
-1.006065,0.022862,-1.38333,0.899757,0.899761,-0.528176,0.835717,1.132583,0.840293,0.432152,0.489123,0.501468807996694,0.26047446558831167,1.0,78.285889
-0.183302,0.0,-0.973764,-0.205785,-0.205788,-0.274942,0.743503,1.192965,1.070577,0.690579,0.628791,0.49417526731284805,0.24043607863116886,0.0,78.124786
0.704551,0.947101,-0.346504,-0.81338,-0.813362,0.429651,1.166539,1.835669,1.872823,1.518584,1.394074,1.121054877742134,0.23857034694069265,-1.0,77.489349
-0.561216,0.125988,-0.859008,0.843146,0.84313,-0.277168,0.049257,0.888029,1.029673,0.703709,0.535266,0.24474168220874956,0.32461917765497833,1.0,78.142685
0.127037,0.450407,-0.346455,-0.82465,-0.824638,0.528927,0.592447,1.53905,1.813718,1.549369,1.301149,0.9726453434910975,0.3012317341398268,-1.0,77.498291
1.179771,1.319936,-0.046725,-1.131765,-1.131775,1.245183,1.439087,2.432739,2.80867,2.67399,2.386016,1.9147834580825498,0.2579967659103896,-1.0,76.621185
-0.034899,0.314104,-0.535131,0.408828,0.408846,0.523489,0.895752,1.709308,2.199847,2.212179,1.960977,1.3300359811503397,0.3432231735341991,0.0,76.934448
-1.207562,0.0,-1.230351,2.117264,2.117275,-1.287328,-1.115308,-0.573426,0.010799,0.126658,-0.10559,-0.7890016954919041,0.38547487969696964,1.0,78.563362
-0.927886,0.033545,-1.598659,1.902481,1.90245,-2.651747,-2.657341,-2.446795,-1.807147,-1.640237,-1.863229,-2.4568607154921103,0.494058707569264,1.0,80.057991
-1.080179,0.100218,-1.302902,0.391287,0.391276,-2.316244,-2.690411,-2.7743,-2.146983,-1.923818,-2.119884,-2.5547988659977916,0.5836774803510821,0.0,80.371239
0.444793,1.701322,0.0,0.144763,0.144773,-1.496713,-2.557539,-2.788089,-2.240072,-2.003331,-2.131282,-2.4248489372587554,0.6250767401567099,0.0,80.487595
-0.75733,0.065851,-1.042692,1.312133,1.312154,-1.641985,-3.400299,-3.752256,-3.440363,-3.190006,-3.244811,-3.2378461561217025,0.7326773059623376,1.0,81.543716
-1.19604,0.032618,-1.304778,0.943914,0.943901,-1.650543,-3.717518,-4.297055,-4.239973,-3.966514,-3.970863,-3.536373794678883,0.8212527701441559,1.0,82.313408
0.130965,0.458372,-0.534757,-0.36969,-0.369692,-0.809776,-2.888787,-3.585431,-3.778236,-3.476589,-3.451923,-2.6295918262023745,0.7341906540965367,0.0,82.009102
0.471491,0.471491,-0.471491,-0.469279,-0.469277,-0.035084,-1.925435,-2.801168,-3.208879,-2.926315,-2.863668,-1.808519526006771,0.6447627435575757,0.0,81.624252
-0.89866,0.216541,-0.93114,1.271934,1.271927,-0.764394,-2.426369,-3.668972,-4.200407,-4.002595,-3.945427,-2.684157233547797,0.6690326566965368,1.0,82.662453
-0.032571,0.358308,-0.629751,-0.28151,-0.281511,-0.269267,-1.484248,-3.048852,-3.65743,-3.636475,-3.570387,-2.0917271533134545,0.5838062490727273,0.0,82.429749
0.324855,0.693016,-0.227395,0.271444,0.27143,-0.456943,-1.256074,-2.894764,-3.632356,-3.798572,-3.710863,-2.0387620358794925,0.5848495576727273,0.0,82.653488
-0.054289,0.195462,-0.336624,-0.28154,-0.281514,-0.076021,-0.690634,-2.274589,-3.069283,-3.422307,-3.311619,-1.5414634367643016,0.4988007269584415,0.0,82.420807
-0.465418,0.443775,-0.508714,0.325772,0.325778,-0.142888,-0.732776,-2.173407,-3.075561,-3.593041,-3.50436,-1.6575942168100573,0.522188170473593,0.0,82.689316
-0.365038,0.042947,-0.601242,0.811776,0.811772,-0.779481,-1.187467,-2.422167,-3.55165,-4.158049,-4.13536,-2.163539261359724,0.5894027618069264,1.0,83.360565
0.517293,0.711279,-0.150877,-0.375776,-0.375783,-0.256496,-0.633693,-1.56339,-2.891478,-3.550386,-3.670298,-1.5521699373032896,0.547020239934632,0.0,83.04731
0.259148,0.799047,-0.313142,-0.193986,-0.193998,-0.006467,-0.371444,-1.024361,-2.377165,-3.123629,-3.391635,-1.2484032772782614,0.4584147524861471,0.0,82.8862
-1.060304,0.224911,-1.060304,0.820648,0.82066,-0.546216,-0.996044,-1.550112,-2.84728,-3.627724,-4.046273,-1.849262716088361,0.5454768685337662,1.0,83.566414
0.462216,0.505214,-0.644952,-0.364147,-0.364158,-0.045137,-0.437486,-0.958822,-2.146072,-3.002893,-3.554399,-1.3445375269302273,0.43686301739480515,0.0,83.2621
-0.290914,0.150845,-0.571058,-0.236484,-0.236463,0.120667,-0.153012,-0.517196,-1.526246,-2.542839,-3.160948,-0.9898603309082008,0.3954637575891775,0.0,83.065216
-0.01075,0.171965,-0.343938,0.247821,0.247816,-0.073094,-0.298804,-0.624829,-1.389195,-2.536551,-3.186809,-1.1350110468913794,0.39732948927965367,0.0,83.271065
0.539433,0.712047,0.0,-0.376181,-0.376179,0.321495,0.114352,-0.197803,-0.751981,-1.904855,-2.619135,-0.745244884917574,0.3110897963225108,0.0,82.957817
-1.509842,0.053158,-1.584269,1.467257,1.467244,-0.984579,-1.12493,-1.469431,-1.942583,-3.036682,-3.767854,-1.9963327379128522,0.41866033886147186,1.0,84.175011
-0.339379,0.371193,-0.371194,0.255181,0.25518,-0.969341,-1.175092,-1.501746,-1.954074,-2.956831,-3.744119,-2.0437460463235504,0.5047391928424242,0.0,84.389809
0.448915,0.566479,-0.598544,-0.77421,-0.774206,-0.036335,-0.359124,-0.64771,-0.995081,-1.859766,-2.776113,-1.189638703819441,0.4375246015090909,-1.0,83.736458
0.021432,0.11785,-1.092775,-0.235145,-0.235142,0.263555,-0.06535,-0.324975,-0.642274,-1.31219,-2.330903,-0.8602368617090401,0.4132546883701298,0.0,83.539558
-0.553658,0.234243,-0.553658,0.621386,0.621387,-0.093699,-0.543015,-0.829074,-1.152046,-1.660138,-2.673553,-1.2994505539211931,0.5216776772662337,1.0,84.058662
-0.805172,0.010598,-0.889921,0.500427,0.500403,-0.519107,-0.930163,-1.160412,-1.49802,-1.94044,-2.908126,-1.591801894512632,0.5415252019805195,0.0,84.479294
0.063625,0.318128,-0.30753,-0.095345,-0.095332,-0.422058,-0.70095,-0.931067,-1.239657,-1.655988,-2.542944,-1.2964740546753646,0.5182685741748918,0.0,84.398758
-0.621973,0.063248,-0.9066,0.593847,0.593854,-0.735826,-1.071053,-1.395039,-1.690914,-2.028674,-2.793239,-1.7196120491476903,0.5416860409567099,1.0,84.899963
-0.220704,0.33631,-0.514974,0.305715,0.305707,-0.657908,-1.15081,-1.53021,-1.830262,-2.15743,-2.767554,-1.8452988561767003,0.5830853007623376,0.0,85.159508
0.273111,0.577734,-0.157557,0.052543,0.052553,-0.441181,-0.939077,-1.400559,-1.73214,-2.073108,-2.558822,-1.6758392137738753,0.6693249937194805,0.0,85.204262
-0.902888,0.346459,-0.902888,0.052524,0.751019,-0.865325,-1.483058,-1.958649,-2.265255,-2.624377,-3.060492,-2.1050882504476514,0.7579304811679654,1.0,85.844162
-0.146397,0.376452,-0.575128,0.398947,0.398942,-0.84436,-1.666041,-2.122006,-2.450719,-2.799561,-3.220772,-2.1854356840011087,0.8003430263069264,0.0,86.18663
0.547027,0.852099,-0.094674,-0.596046,-0.596061,-0.069347,-0.850368,-1.332176,-1.730827,-2.076157,-2.438701,-1.373322321111635,0.7099018304346321,-1.0,85.672905
0.37902,0.410613,-0.389558,-0.084152,-0.084128,0.117905,-0.526084,-1.067655,-1.498933,-1.845526,-2.19857,-1.0627077187416931,0.6898934667441559,0.0,85.60083
0.602154,0.887382,-0.242979,-0.336912,-0.336929,0.481727,-0.042835,-0.549198,-1.023736,-1.389029,-1.750757,-0.6092127045595367,0.582292900938528,0.0,85.312416
0.137892,0.40306,-0.328806,-0.401442,-0.401428,0.680944,0.417783,-0.085996,-0.542226,-0.87158,-1.238615,-0.1648016635364639,0.47386991204242424,0.0,84.969948
0.244755,0.627857,-0.489517,-0.328806,-0.328809,0.659781,0.78351,0.267289,-0.129787,-0.450041,-0.79212,0.18494642940091635,0.387660242351948,0.0,84.690559
0.13885,0.662184,-0.534017,-0.361822,-0.361828,0.719864,1.088368,0.68257,0.311032,-0.040014,-0.363846,0.48861943418163767,0.30158138837099563,0.0,84.384125
0.484024,0.709902,-0.333438,-0.704898,-0.704912,1.002487,1.642479,1.417202,1.054081,0.705039,0.397573,1.0285810157936126,0.19401084583203462,-1.0,83.789291
-0.889458,0.042356,-1.080055,1.581156,1.581171,-0.616266,0.049766,-0.078745,-0.392213,-0.75779,-1.068807,-0.5467595990707881,0.2602421750987013,1.0,85.114143
-0.148241,0.042356,-0.783572,0.0,0.0,-0.582384,-0.036003,-0.02902,-0.337044,-0.685054,-0.963328,-0.5396716890355092,0.25935970547489173,0.0,85.114143
0.467392,0.690463,-0.191205,-0.317665,-0.317665,-0.229447,0.124284,0.324532,0.007312,-0.293991,-0.563077,-0.2301759818567983,0.2359422386930736,0.0,84.843765
1.385459,1.439154,-0.085922,-1.094113,-1.094118,0.76254,1.022452,1.356131,1.124281,0.849507,0.558958,0.7758397963979272,0.19352969355411254,-1.0,83.915474
1.842905,1.86485,-0.098732,-2.094294,-2.094297,2.520845,2.764373,3.280682,3.203349,2.952585,2.673931,2.657951774789007,0.17027306574848483,-1.0,82.158035
0.120417,0.558296,-0.295562,0.208418,0.20843,1.631087,2.188285,2.833058,2.883661,2.70791,2.437824,2.1998404450855533,0.23834010343896103,0.0,82.329277
0.054717,1.039725,-0.229834,0.021899,0.021879,0.936859,1.847444,2.527465,2.731704,2.596662,2.366068,1.9773523469478063,0.3243889341532467,0.0,82.34729
0.705933,0.739023,-0.176488,-0.777059,-0.777038,0.959618,2.279935,2.964914,3.371526,3.268804,3.104296,2.402702390507489,0.23729679483896104,-1.0,81.70742
-1.824268,0.021594,-3.098016,2.183979,2.183975,-1.299656,-0.012956,0.590098,1.077846,1.049925,0.917685,0.041875433945291515,0.32776801397792205,1.0,83.49189
0.45662,0.45662,-0.608833,-0.712431,-0.712426,-0.413141,0.596859,1.094431,1.666657,1.743995,1.626769,0.5496137350242307,0.32590228228744583,-1.0,82.897072
-0.152024,0.716695,-0.152024,0.119584,0.119571,-0.371366,0.221532,0.787645,1.412216,1.571278,1.506939,0.3131827899215959,0.433472824826407,0.0,82.996193
0.575898,0.706293,-0.293379,-0.06515,-0.065148,-0.162985,0.024994,0.690357,1.303383,1.56336,1.523563,0.3964019498680365,0.41346446113593077,0.0,82.942123
0.130352,0.358463,-0.228112,0.032597,0.03259,0.108634,-0.233534,0.519236,1.076483,1.461349,1.433412,0.37979041107853034,0.4556861440320346,0.0,82.969154
-0.594341,0.0,-0.832077,0.521402,0.521411,-0.432248,-0.812623,-0.080688,0.416036,0.863209,0.893894,-0.064544220340162,0.4970854038376623,0.0,83.401764
0.45479,0.660532,-0.18408,-0.20532,-0.205322,-0.147267,-0.479694,0.080134,0.480242,0.978023,1.0891,0.21972726652463703,0.4548336976748918,0.0,83.230522
-0.151678,0.0,-0.617551,-0.054136,-0.05412,-0.047688,-0.322878,-0.020242,0.406808,0.935628,1.10885,0.20862555473237002,0.3886023684082251,0.0,83.185478
0.633259,0.687854,-0.480395,-0.769238,-0.769272,0.631093,0.473874,0.54739,1.038346,1.558273,1.814594,0.8901809904667087,0.36875484369393935,-1.0,82.545555
0.120839,0.768982,-0.021967,-0.611417,-0.611373,1.023817,1.13257,0.938128,1.498383,1.980862,2.345089,1.3680833994016595,0.28270601297965364,-1.0,82.040894
-0.609686,0.402834,-0.642347,0.900801,0.900778,-0.028304,0.143713,-0.054436,0.495373,0.930649,1.346048,0.45199215420110606,0.391289840851948,1.0,82.7799
-0.433231,0.454888,-0.498212,0.522596,0.522583,-0.552357,-0.338995,-0.489541,-0.061727,0.291138,0.741191,-0.037356031653390596,0.4113282278090909,0.0,83.212494
-1.325697,0.349986,-1.378728,2.122819,2.122835,-2.197483,-2.177332,-2.350202,-2.147106,-1.809318,-1.361762,-1.929519541226078,0.4123715364090909,1.0,84.978958
0.010614,0.467283,-0.297374,-0.137869,-0.137866,-1.516574,-1.816069,-2.017853,-2.026881,-1.678857,-1.264172,-1.5986594574756372,0.392333149451948,0.0,84.861801
0.221682,0.686154,-0.675612,0.605352,0.605341,-1.327983,-2.124985,-2.320983,-2.585243,-2.238363,-1.889933,-1.9733478831516391,0.4794252887662338,1.0,85.375504
-0.105551,0.25333,-0.633311,0.010551,0.010544,-0.728298,-1.903091,-2.183509,-2.509489,-2.201805,-1.911536,-1.7076268333878086,0.5698664846385281,0.0,85.384506
-0.137563,0.518516,-0.465611,-0.253323,-0.253316,-0.016927,-1.426451,-1.757317,-2.085182,-1.888674,-1.679362,-1.1690456970661098,0.5284672248329005,0.0,85.168213
-0.126692,0.190035,-0.422298,0.232805,0.23281,-0.158364,-1.399918,-1.800397,-2.134716,-2.104732,-1.905619,-1.1441067783175776,0.5527371379718614,0.0,85.366493
-0.158229,0.495774,-0.305908,0.084462,0.084439,-0.107583,-1.144497,-1.688451,-2.036376,-2.172136,-1.970096,-1.0051631996612174,0.553619607595671,0.0,85.438576
